trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,10,0,4,30,119,1
0,0,14,0,4,49,119,1
0,0,16,0,4,10,119,0
0,0,17,0,4,43,119,0
0,0,22,0,1,44,119,1
0,0,24,0,3,31,119,1
0,0,25,0,0,20,119,0
0,0,28,0,2,28,119,0
0,0,29,0,1,21,119,0
0,0,30,0,0,48,119,1
0,0,32,0,3,26,119,1
0,0,37,0,0,3,119,1
0,0,39,0,0,13,119,0
0,0,40,0,4,43,119,1
0,0,46,0,0,13,119,0
0,0,47,0,5,40,119,1
0,0,48,0,0,11,119,0
0,0,49,0,4,31,119,1
0,1,51,0,1,46,119,1
0,1,57,0,2,24,119,1
0,1,59,0,0,36,119,0
0,1,60,0,3,13,119,1
0,1,62,0,5,28,119,0
0,1,64,0,3,22,119,1
0,1,65,0,5,49,119,1
0,1,66,0,0,33,119,0
0,1,69,0,4,37,119,0
0,1,70,0,3,12,119,1
0,1,73,0,4,32,119,0
0,1,78,0,5,26,119,0
0,1,79,0,3,22,119,1
0,1,82,0,2,14,119,1
0,1,88,0,2,38,119,0
0,1,89,0,2,34,119,1
0,1,91,0,2,7,119,1
0,1,94,0,0,16,119,1
0,1,95,0,3,41,119,1
0,1,97,0,1,20,119,1
0,0,0,1,4,26,144,0
0,0,1,1,1,33,144,1
0,0,4,1,4,22,144,1
0,0,9,1,1,16,144,1
0,0,10,1,4,30,144,0
0,0,11,1,0,21,144,0
0,0,19,1,1,46,144,1
0,0,22,1,1,44,144,1
0,0,25,1,0,20,144,0
0,0,26,1,2,46,144,0
0,0,27,1,5,42,144,1
0,0,28,1,2,28,144,0
0,0,29,1,1,21,144,0
0,0,32,1,3,26,144,1
0,0,33,1,4,35,144,0
0,0,37,1,0,3,144,1
0,0,38,1,5,13,144,0
0,0,39,1,0,13,144,1
0,0,44,1,4,43,144,0
0,1,50,1,1,8,144,1
0,1,51,1,1,46,144,1
0,1,52,1,0,4,144,0
0,1,53,1,4,8,144,1
0,1,54,1,5,15,144,1
0,1,56,1,1,13,144,1
0,1,60,1,3,13,144,1
0,1,62,1,5,28,144,1
0,1,65,1,5,49,144,1
0,1,66,1,0,33,144,1
0,1,69,1,4,37,144,0
0,1,72,1,1,41,144,1
0,1,77,1,1,18,144,0
0,1,79,1,3,22,144,1
0,1,84,1,0,9,144,1
0,1,87,1,4,19,144,1
0,1,95,1,3,41,144,1
0,1,97,1,1,20,144,1
0,1,98,1,3,48,144,1
0,0,1,2,1,33,303,1
0,0,3,2,0,10,303,0
0,0,7,2,2,28,303,0
0,0,11,2,0,21,303,0
0,0,15,2,3,11,303,1
0,0,19,2,1,46,303,0
0,0,21,2,5,20,303,1
0,0,27,2,5,42,303,1
0,0,30,2,0,48,303,1
0,0,33,2,4,35,303,0
0,0,34,2,1,24,303,1
0,0,36,2,5,22,303,0
0,0,38,2,5,13,303,0
0,0,45,2,3,16,303,1
0,0,46,2,0,13,303,1
0,0,49,2,4,31,303,0
0,1,52,2,0,4,303,0
0,1,54,2,5,15,303,1
0,1,56,2,1,13,303,1
0,1,57,2,2,24,303,1
0,1,62,2,5,28,303,0
0,1,64,2,3,22,303,1
0,1,66,2,0,33,303,1
0,1,67,2,3,18,303,1
0,1,68,2,0,18,303,0
0,1,71,2,2,49,303,0
0,1,74,2,5,19,303,1
0,1,76,2,5,8,303,1
0,1,79,2,3,22,303,1
0,1,80,2,1,34,303,1
0,1,81,2,0,13,303,0
0,1,84,2,0,9,303,1
0,1,85,2,4,49,303,1
0,1,86,2,3,48,303,0
0,1,87,2,4,19,303,1
0,1,88,2,2,38,303,1
0,1,92,2,3,42,303,1
0,1,98,2,3,48,303,0
0,0,3,3,0,10,97,0
0,0,4,3,4,22,97,1
0,0,6,3,2,4,97,0
0,0,7,3,2,28,97,0
0,0,10,3,4,30,97,1
0,0,11,3,0,21,97,0
0,0,13,3,3,1,97,0
0,0,17,3,4,43,97,0
0,0,18,3,0,37,97,0
0,0,19,3,1,46,97,1
0,0,21,3,5,20,97,1
0,0,22,3,1,44,97,1
0,0,29,3,1,21,97,0
0,0,36,3,5,22,97,0
0,0,39,3,0,13,97,1
0,0,40,3,4,43,97,0
0,0,41,3,3,36,97,1
0,0,43,3,4,24,97,0
0,0,44,3,4,43,97,1
0,0,48,3,0,11,97,1
0,0,49,3,4,31,97,0
0,1,53,3,4,8,97,0
0,1,55,3,5,32,97,1
0,1,57,3,2,24,97,1
0,1,60,3,3,13,97,1
0,1,62,3,5,28,97,0
0,1,63,3,4,1,97,1
0,1,68,3,0,18,97,1
0,1,72,3,1,41,97,1
0,1,74,3,5,19,97,0
0,1,77,3,1,18,97,1
0,1,80,3,1,34,97,1
0,1,84,3,0,9,97,1
0,1,90,3,3,23,97,1
0,1,91,3,2,7,97,1
0,1,92,3,3,42,97,1
0,1,97,3,1,20,97,1
0,1,99,3,5,23,97,0
0,0,3,4,0,10,172,1
0,0,10,4,4,30,172,1
0,0,11,4,0,21,172,0
0,0,12,4,3,44,172,0
0,0,14,4,4,49,172,1
0,0,17,4,4,43,172,0
0,0,18,4,0,37,172,0
0,0,20,4,0,7,172,1
0,0,22,4,1,44,172,1
0,0,27,4,5,42,172,1
0,0,29,4,1,21,172,1
0,0,31,4,3,32,172,1
0,0,32,4,3,26,172,1
0,0,33,4,4,35,172,1
0,0,34,4,1,24,172,1
0,0,36,4,5,22,172,1
0,0,38,4,5,13,172,1
0,0,39,4,0,13,172,1
0,0,44,4,4,43,172,1
0,0,48,4,0,11,172,1
0,1,50,4,1,8,172,0
