trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,31,170,1
0,0,2,0,5,35,170,0
0,0,3,0,5,38,170,1
0,0,4,0,2,38,170,0
0,0,9,0,0,35,170,1
0,0,13,0,5,33,170,0
0,0,16,0,1,15,170,0
0,0,17,0,4,12,170,1
0,0,20,0,1,43,170,0
0,0,22,0,5,29,170,0
0,0,23,0,4,41,170,1
0,0,24,0,2,31,170,1
0,0,26,0,0,4,170,0
0,0,29,0,3,39,170,1
0,0,32,0,1,44,170,1
0,0,34,0,3,10,170,1
0,0,42,0,3,30,170,1
0,1,51,0,5,3,170,1
0,1,56,0,0,31,170,1
0,1,57,0,2,46,170,0
0,1,62,0,4,17,170,0
0,1,67,0,1,26,170,1
0,1,68,0,0,7,170,0
0,1,70,0,4,22,170,0
0,1,71,0,3,14,170,0
0,1,74,0,4,37,170,0
0,1,76,0,0,22,170,1
0,1,77,0,4,44,170,0
0,1,79,0,1,17,170,0
0,1,82,0,1,38,170,0
0,1,86,0,0,17,170,1
0,1,90,0,1,43,170,0
0,1,91,0,3,25,170,1
0,1,92,0,4,6,170,1
0,1,94,0,0,45,170,0
0,1,95,0,2,42,170,1
0,1,97,0,0,35,170,1
0,1,98,0,5,21,170,0
0,0,2,1,5,35,171,1
0,0,4,1,2,38,171,0
0,0,10,1,2,44,171,0
0,0,14,1,1,45,171,1
0,0,15,1,3,36,171,1
0,0,17,1,4,12,171,1
0,0,20,1,1,43,171,1
0,0,24,1,2,31,171,1
0,0,30,1,2,25,171,1
0,0,31,1,4,44,171,1
0,0,40,1,1,21,171,1
0,0,41,1,4,13,171,1
0,0,42,1,3,30,171,1
0,0,46,1,0,40,171,1
0,0,47,1,1,48,171,1
0,0,48,1,3,15,171,1
0,0,49,1,0,21,171,0
0,1,51,1,5,3,171,1
0,1,52,1,0,17,171,0
0,1,54,1,0,40,171,1
0,1,57,1,2,46,171,1
0,1,58,1,2,17,171,1
0,1,59,1,0,15,171,1
0,1,60,1,4,14,171,1
0,1,63,1,0,34,171,0
0,1,65,1,0,42,171,0
0,1,67,1,1,26,171,1
0,1,75,1,4,4,171,0
0,1,76,1,0,22,171,1
0,1,80,1,5,19,171,1
0,1,82,1,1,38,171,1
0,1,83,1,5,31,171,1
0,1,85,1,5,42,171,1
0,1,87,1,1,37,171,1
0,1,94,1,0,45,171,1
0,1,95,1,2,42,171,1
0,1,96,1,4,33,171,0
0,1,97,1,0,35,171,1
0,0,0,2,3,31,139,1
0,0,1,2,1,22,139,1
0,0,4,2,2,38,139,1
0,0,6,2,5,39,139,1
0,0,7,2,1,32,139,1
0,0,12,2,2,39,139,1
0,0,13,2,5,33,139,0
0,0,16,2,1,15,139,0
0,0,21,2,0,46,139,0
0,0,23,2,4,41,139,1
0,0,27,2,5,36,139,0
0,0,31,2,4,44,139,1
0,0,33,2,5,17,139,1
0,0,35,2,4,12,139,1
0,0,37,2,2,47,139,1
0,0,38,2,1,31,139,0
0,0,43,2,3,20,139,0
0,0,47,2,1,48,139,0
0,1,52,2,0,17,139,1
0,1,54,2,0,40,139,1
0,1,55,2,4,48,139,1
0,1,56,2,0,31,139,1
0,1,61,2,3,34,139,0
0,1,62,2,4,17,139,0
0,1,66,2,1,19,139,1
0,1,67,2,1,26,139,1
0,1,69,2,5,34,139,0
0,1,73,2,0,40,139,1
0,1,74,2,4,37,139,0
0,1,75,2,4,4,139,0
0,1,81,2,3,15,139,1
0,1,84,2,3,7,139,1
0,1,86,2,0,17,139,1
0,1,87,2,1,37,139,1
0,1,89,2,5,24,139,1
0,1,90,2,1,43,139,1
0,1,92,2,4,6,139,1
