trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,9,130,0
0,0,2,0,4,8,130,1
0,0,6,0,5,5,130,1
0,0,8,0,2,4,130,1
0,0,10,0,1,18,130,0
0,0,14,0,4,22,130,0
0,0,17,0,5,19,130,1
0,0,18,0,3,30,130,0
0,0,20,0,1,14,130,1
0,0,22,0,0,25,130,0
0,0,24,0,3,18,130,0
0,0,28,0,5,12,130,1
0,0,29,0,3,27,130,1
0,0,33,0,5,20,130,1
0,0,34,0,3,48,130,1
0,0,38,0,0,35,130,1
0,0,43,0,0,13,130,1
0,0,48,0,4,13,130,0
0,1,50,0,0,15,130,0
0,1,53,0,3,34,130,1
0,1,54,0,1,7,130,0
0,1,55,0,2,19,130,1
0,1,58,0,1,19,130,0
0,1,59,0,0,36,130,1
0,1,62,0,2,25,130,1
0,1,64,0,4,13,130,1
0,1,73,0,4,45,130,1
0,1,79,0,1,13,130,1
0,1,80,0,5,18,130,1
0,1,82,0,0,28,130,1
0,1,84,0,3,34,130,1
0,1,86,0,2,43,130,1
0,1,87,0,4,4,130,1
0,1,89,0,2,9,130,0
0,1,90,0,5,9,130,1
0,1,94,0,0,26,130,1
0,1,95,0,3,13,130,0
0,1,98,0,0,30,130,1
0,0,4,1,2,15,262,1
0,0,5,1,1,5,262,1
0,0,6,1,5,5,262,1
0,0,8,1,2,4,262,0
0,0,10,1,1,18,262,0
0,0,11,1,5,35,262,1
0,0,12,1,0,13,262,1
0,0,13,1,0,11,262,0
0,0,15,1,0,21,262,1
0,0,17,1,5,19,262,1
0,0,21,1,0,23,262,0
0,0,22,1,0,25,262,1
0,0,23,1,4,39,262,0
0,0,24,1,3,18,262,1
0,0,30,1,5,43,262,0
0,0,31,1,2,0,262,1
0,0,33,1,5,20,262,1
0,0,34,1,3,48,262,1
0,0,42,1,4,9,262,1
0,0,47,1,4,9,262,0
0,0,48,1,4,13,262,1
0,1,51,1,5,26,262,1
0,1,53,1,3,34,262,1
0,1,56,1,5,3,262,1
0,1,60,1,0,28,262,0
0,1,61,1,3,23,262,1
0,1,62,1,2,25,262,1
0,1,64,1,4,13,262,1
0,1,69,1,2,19,262,1
0,1,72,1,5,48,262,1
0,1,75,1,2,28,262,0
0,1,80,1,5,18,262,1
0,1,85,1,5,21,262,1
0,1,87,1,4,4,262,0
0,1,90,1,5,9,262,1
0,1,93,1,2,19,262,1
0,1,95,1,3,13,262,0
0,1,99,1,1,13,262,1
0,0,0,2,3,29,52,1
0,0,3,2,5,19,52,1
0,0,5,2,1,5,52,1
0,0,8,2,2,4,52,0
0,0,10,2,1,18,52,0
0,0,18,2,3,30,52,1
0,0,19,2,5,36,52,0
0,0,21,2,0,23,52,1
0,0,22,2,0,25,52,1
0,0,24,2,3,18,52,1
0,0,26,2,3,28,52,1
0,0,31,2,2,0,52,0
0,0,34,2,3,48,52,0
0,0,38,2,0,35,52,1
0,0,40,2,1,5,52,0
0,0,41,2,5,13,52,1
0,0,42,2,4,9,52,1
0,0,44,2,2,31,52,1
0,0,46,2,0,22,52,1
0,0,49,2,1,34,52,1
0,1,53,2,3,34,52,1
0,1,58,2,1,19,52,1
0,1,59,2,0,36,52,1
0,1,60,2,0,28,52,1
0,1,61,2,3,23,52,1
0,1,63,2,5,30,52,1
0,1,65,2,3,41,52,1
0,1,69,2,2,19,52,1
0,1,70,2,0,35,52,1
0,1,73,2,4,45,52,1
0,1,76,2,3,37,52,1
0,1,85,2,5,21,52,1
0,1,88,2,3,27,52,1
0,1,89,2,2,9,52,1
0,1,90,2,5,9,52,1
0,1,92,2,4,48,52,1
0,1,94,2,0,26,52,1
0,1,96,2,5,25,52,1
0,0,1,3,2,9,173,0
0,0,4,3,2,15,173,0
0,0,9,3,2,25,173,1
0,0,12,3,0,13,173,0
0,0,14,3,4,22,173,1
0,0,16,3,0,2,173,1
0,0,20,3,1,14,173,1
0,0,23,3,4,39,173,1
0,0,25,3,2,1,173,0
0,0,27,3,2,12,173,0
0,0,29,3,3,27,173,1
0,0,35,3,1,14,173,1
0,0,37,3,1,48,173,1
0,0,39,3,4,25,173,1
0,0,40,3,1,5,173,1
0,0,42,3,4,9,173,0
0,0,43,3,0,13,173,0
0,0,45,3,1,3,173,1
0,0,47,3,4,9,173,1
0,0,48,3,4,13,173,1
0,0,49,3,1,34,173,1
0,1,50,3,0,15,173,1
0,1,52,3,2,15,173,1
0,1,54,3,1,7,173,0
0,1,55,3,2,19,173,0
0,1,58,3,1,19,173,1
0,1,69,3,2,19,173,0
0,1,71,3,4,44,173,1
0,1,75,3,2,28,173,0
0,1,77,3,2,29,173,1
0,1,80,3,5,18,173,1
0,1,81,3,5,4,173,1
0,1,85,3,5,21,173,0
0,1,89,3,2,9,173,0
0,1,91,3,2,45,173,0
0,1,92,3,4,48,173,1
0,1,93,3,2,19,173,0
0,1,98,3,0,30,173,1
0,0,0,4,3,29,316,1
0,0,2,4,4,8,316,0
0,0,5,4,1,5,316,0
0,0,13,4,0,11,316,0
0,0,14,4,4,22,316,0
0,0,17,4,5,19,316,1
0,0,20,4,1,14,316,1
0,0,22,4,0,25,316,1
0,0,24,4,3,18,316,0
0,0,31,4,2,0,316,0
0,0,32,4,2,41,316,1
0,0,34,4,3,48,316,0
0,0,35,4,1,14,316,1
0,0,40,4,1,5,316,1
0,0,42,4,4,9,316,0
0,0,45,4,1,3,316,1
0,0,47,4,4,9,316,0
0,1,57,4,5,30,316,1
0,1,65,4,3,41,316,1
0,1,67,4,5,32,316,1
0,1,69,4,2,19,316,0
0,1,70,4,0,35,316,1
0,1,72,4,5,48,316,1
0,1,76,4,3,37,316,0
0,1,78,4,1,0,316,0
0,1,83,4,0,48,316,1
0,1,84,4,3,34,316,1
0,1,85,4,5,21,316,1
0,1,86,4,2,43,316,1
0,1,87,4,4,4,316,0
0,1,89,4,2,9,316,0
0,1,90,4,5,9,316,1
0,1,91,4,2,45,316,1
0,1,92,4,4,48,316,1
0,1,94,4,0,26,316,1
0,1,95,4,3,13,316,1
0,1,97,4,2,12,316,0
0,1,98,4,0,30,316,0
0,0,1,5,2,9,10,0
0,0,6,5,5,5,10,1
0,0,7,5,4,48,10,0
0,0,10,5,1,18,10,1
0,0,11,5,5,35,10,1
0,0,13,5,0,11,10,0
0,0,14,5,4,22,10,1
0,0,15,5,0,21,10,1
0,0,19,5,5,36,10,1
0,0,24,5,3,18,10,0
0,0,25,5,2,1,10,1
0,0,26,5,3,28,10,0
0,0,27,5,2,12,10,1
0,0,28,5,5,12,10,1
0,0,41,5,5,13,10,1
0,0,44,5,2,31,10,1
0,0,47,5,4,9,10,0
0,0,49,5,1,34,10,0
0,1,51,5,5,26,10,0
0,1,55,5,2,19,10,0
0,1,56,5,5,3,10,1
0,1,57,5,5,30,10,0
0,1,59,5,0,36,10,1
0,1,60,5,0,28,10,1
0,1,61,5,3,23,10,1
0,1,63,5,5,30,10,1
0,1,68,5,2,46,10,0
0,1,69,5,2,19,10,0
0,1,71,5,4,44,10,1
0,1,74,5,1,45,10,1
0,1,78,5,1,0,10,1
0,1,80,5,5,18,10,1
0,1,85,5,5,21,10,0
0,1,88,5,3,27,10,1
0,1,90,5,5,9,10,1
0,1,91,5,2,45,10,1
0,1,92,5,4,48,10,1
0,1,97,5,2,12,10,1
0,0,2,6,4,8,37,0
0,0,4,6,2,15,37,1
0,0,5,6,1,5,37,1
0,0,10,6,1,18,37,1
0,0,11,6,5,35,37,1
0,0,14,6,4,22,37,0
0,0,16,6,0,2,37,1
0,0,19,6,5,36,37,0
0,0,20,6,1,14,37,0
0,0,25,6,2,1,37,1
0,0,26,6,3,28,37,1
0,0,30,6,5,43,37,1
0,0,32,6,2,41,37,1
0,0,33,6,5,20,37,1
0,0,38,6,0,35,37,1
0,0,43,6,0,13,37,0
0,0,45,6,1,3,37,1
0,0,46,6,0,22,37,0
0,0,47,6,4,9,37,1
0,0,48,6,4,13,37,1
0,0,49,6,1,34,37,1
0,1,53,6,3,34,37,0
0,1,55,6,2,19,37,0
0,1,58,6,1,19,37,1
0,1,60,6,0,28,37,1
0,1,61,6,3,23,37,1
0,1,64,6,4,13,37,0
0,1,66,6,1,17,37,0
0,1,67,6,5,32,37,0
0,1,69,6,2,19,37,0
0,1,73,6,4,45,37,1
0,1,77,6,2,29,37,1
0,1,83,6,0,48,37,1
0,1,85,6,5,21,37,1
0,1,87,6,4,4,37,0
0,1,90,6,5,9,37,1
