trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,19,185,0
0,0,3,0,3,35,185,0
0,0,6,0,5,25,185,0
0,0,11,0,3,22,185,0
0,0,22,0,5,10,185,0
0,0,23,0,5,33,185,0
0,0,24,0,4,47,185,1
0,0,28,0,1,38,185,1
0,0,33,0,0,24,185,1
0,0,36,0,3,1,185,0
0,0,38,0,0,35,185,1
0,0,39,0,3,36,185,1
0,0,43,0,4,9,185,1
0,0,46,0,3,32,185,0
0,0,47,0,3,42,185,1
0,1,50,0,5,25,185,1
0,1,51,0,3,12,185,1
0,1,52,0,0,33,185,1
0,1,54,0,2,17,185,1
0,1,57,0,4,43,185,1
0,1,59,0,4,47,185,0
0,1,60,0,2,26,185,1
0,1,62,0,2,28,185,1
0,1,65,0,5,17,185,1
0,1,66,0,5,23,185,0
0,1,68,0,5,19,185,0
0,1,71,0,2,5,185,1
0,1,72,0,0,18,185,0
0,1,73,0,4,39,185,1
0,1,76,0,4,42,185,0
0,1,77,0,1,37,185,1
0,1,79,0,4,17,185,1
0,1,81,0,1,14,185,1
0,1,82,0,2,26,185,1
0,1,83,0,2,9,185,0
0,1,85,0,4,7,185,0
0,1,96,0,4,44,185,1
0,1,98,0,1,33,185,1
0,0,1,1,2,19,2,0
0,0,9,1,4,11,2,1
0,0,11,1,3,22,2,1
0,0,12,1,2,31,2,1
0,0,14,1,4,13,2,1
0,0,17,1,5,14,2,0
0,0,18,1,4,35,2,0
0,0,21,1,0,4,2,0
0,0,23,1,5,33,2,0
0,0,26,1,1,12,2,0
0,0,27,1,5,39,2,0
0,0,28,1,1,38,2,1
0,0,29,1,0,46,2,0
0,0,36,1,3,1,2,0
0,0,39,1,3,36,2,1
0,0,43,1,4,9,2,1
0,0,46,1,3,32,2,1
0,0,47,1,3,42,2,0
0,1,53,1,4,12,2,1
0,1,55,1,3,20,2,0
0,1,56,1,3,26,2,1
0,1,58,1,2,43,2,0
0,1,59,1,4,47,2,1
0,1,61,1,5,47,2,1
0,1,63,1,0,19,2,0
0,1,66,1,5,23,2,1
0,1,70,1,2,31,2,0
0,1,73,1,4,39,2,0
0,1,76,1,4,42,2,0
0,1,77,1,1,37,2,1
0,1,78,1,1,24,2,1
0,1,82,1,2,26,2,1
0,1,83,1,2,9,2,1
0,1,85,1,4,7,2,1
0,1,86,1,2,17,2,1
0,1,87,1,1,17,2,1
0,1,94,1,0,46,2,0
0,1,98,1,1,33,2,1
0,0,0,2,4,9,203,1
0,0,6,2,5,25,203,1
0,0,7,2,5,40,203,1
0,0,12,2,2,31,203,1
0,0,13,2,1,30,203,1
0,0,15,2,4,13,203,1
0,0,16,2,0,1,203,1
0,0,18,2,4,35,203,1
0,0,23,2,5,33,203,1
0,0,24,2,4,47,203,1
0,0,26,2,1,12,203,0
0,0,27,2,5,39,203,1
0,0,33,2,0,24,203,1
0,0,39,2,3,36,203,0
0,0,43,2,4,9,203,1
0,0,44,2,2,28,203,0
0,0,45,2,2,25,203,1
0,0,46,2,3,32,203,1
0,0,47,2,3,42,203,1
0,0,49,2,2,19,203,0
0,1,50,2,5,25,203,1
0,1,51,2,3,12,203,1
0,1,56,2,3,26,203,1
0,1,58,2,2,43,203,1
0,1,61,2,5,47,203,1
0,1,69,2,1,27,203,1
0,1,74,2,2,29,203,1
0,1,79,2,4,17,203,1
0,1,80,2,5,21,203,1
0,1,81,2,1,14,203,1
0,1,83,2,2,9,203,1
0,1,84,2,2,26,203,1
0,1,93,2,5,17,203,1
0,1,95,2,2,13,203,1
0,1,96,2,4,44,203,0
0,1,97,2,2,38,203,1
0,1,98,2,1,33,203,1
0,1,99,2,1,27,203,1
0,0,1,3,2,19,167,1
0,0,3,3,3,35,167,1
0,0,4,3,3,33,167,1
0,0,5,3,2,47,167,1
0,0,7,3,5,40,167,1
0,0,8,3,4,36,167,0
0,0,11,3,3,22,167,1
0,0,14,3,4,13,167,1
0,0,15,3,4,13,167,1
0,0,17,3,5,14,167,0
0,0,19,3,1,37,167,1
0,0,20,3,0,7,167,1
0,0,21,3,0,4,167,0
0,0,23,3,5,33,167,0
0,0,29,3,0,46,167,0
0,0,31,3,4,18,167,1
0,0,32,3,4,39,167,1
0,0,38,3,0,35,167,1
0,0,43,3,4,9,167,0
0,0,48,3,5,5,167,0
0,1,51,3,3,12,167,1
0,1,56,3,3,26,167,0
0,1,57,3,4,43,167,1
0,1,59,3,4,47,167,1
0,1,64,3,1,43,167,1
0,1,69,3,1,27,167,1
0,1,70,3,2,31,167,0
0,1,71,3,2,5,167,0
0,1,72,3,0,18,167,0
0,1,76,3,4,42,167,1
0,1,77,3,1,37,167,1
0,1,78,3,1,24,167,0
0,1,79,3,4,17,167,1
0,1,81,3,1,14,167,1
0,1,84,3,2,26,167,1
0,1,87,3,1,17,167,0
0,1,94,3,0,46,167,0
0,1,97,3,2,38,167,1
0,0,0,4,4,9,196,0
0,0,1,4,2,19,196,0
0,0,3,4,3,35,196,1
0,0,4,4,3,33,196,0
0,0,5,4,2,47,196,0
0,0,6,4,5,25,196,0
0,0,7,4,5,40,196,1
0,0,8,4,4,36,196,0
0,0,14,4,4,13,196,1
0,0,16,4,0,1,196,1
0,0,19,4,1,37,196,1
0,0,25,4,3,25,196,1
0,0,28,4,1,38,196,1
0,0,33,4,0,24,196,1
0,0,35,4,4,28,196,1
0,0,39,4,3,36,196,1
0,0,42,4,1,16,196,0
0,0,47,4,3,42,196,1
0,0,48,4,5,5,196,0
0,1,52,4,0,33,196,0
0,1,53,4,4,12,196,1
0,1,57,4,4,43,196,1
0,1,58,4,2,43,196,1
0,1,59,4,4,47,196,0
0,1,60,4,2,26,196,1
0,1,68,4,5,19,196,1
0,1,69,4,1,27,196,1
0,1,73,4,4,39,196,1
0,1,79,4,4,17,196,1
0,1,81,4,1,14,196,1
0,1,84,4,2,26,196,1
0,1,85,4,4,7,196,1
0,1,88,4,0,15,196,1
0,1,89,4,2,7,196,1
0,1,93,4,5,17,196,1
0,1,95,4,2,13,196,1
0,1,97,4,2,38,196,0
0,1,98,4,1,33,196,1
0,0,0,5,4,9,210,0
0,0,2,5,3,7,210,1
0,0,3,5,3,35,210,1
0,0,10,5,4,8,210,0
0,0,12,5,2,31,210,1
0,0,13,5,1,30,210,0
0,0,15,5,4,13,210,0
0,0,16,5,0,1,210,0
0,0,19,5,1,37,210,1
0,0,20,5,0,7,210,0
