trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,9,105,1
0,0,3,0,2,35,105,1
0,0,8,0,2,2,105,0
0,0,9,0,3,28,105,1
0,0,12,0,3,15,105,1
0,0,13,0,0,45,105,0
0,0,16,0,4,17,105,0
0,0,17,0,1,38,105,1
0,0,18,0,0,23,105,1
0,0,23,0,1,24,105,0
0,0,24,0,4,29,105,0
0,0,26,0,3,12,105,1
0,0,27,0,5,9,105,1
0,0,29,0,3,29,105,1
0,0,30,0,2,0,105,1
0,0,32,0,4,10,105,0
0,0,36,0,0,0,105,1
0,0,37,0,3,1,105,1
0,0,39,0,5,24,105,1
0,0,45,0,2,7,105,1
0,0,46,0,3,18,105,1
0,0,48,0,2,0,105,0
0,0,49,0,2,42,105,1
0,1,51,0,2,11,105,1
0,1,52,0,5,20,105,1
0,1,53,0,2,41,105,1
0,1,60,0,1,1,105,1
0,1,69,0,5,41,105,1
0,1,72,0,1,21,105,1
0,1,75,0,3,0,105,1
0,1,76,0,5,28,105,1
0,1,77,0,3,26,105,1
0,1,78,0,5,1,105,1
0,1,79,0,4,16,105,0
0,1,81,0,2,44,105,0
0,1,94,0,0,39,105,0
0,1,95,0,1,49,105,0
0,1,98,0,2,42,105,1
0,0,6,1,1,25,275,0
0,0,8,1,2,2,275,1
0,0,9,1,3,28,275,1
0,0,10,1,5,41,275,1
0,0,12,1,3,15,275,0
0,0,14,1,2,39,275,1
0,0,22,1,0,19,275,1
0,0,27,1,5,9,275,1
0,0,29,1,3,29,275,1
0,0,30,1,2,0,275,1
0,0,34,1,1,36,275,1
0,0,38,1,3,29,275,1
0,0,41,1,5,6,275,1
0,0,43,1,0,42,275,0
0,0,45,1,2,7,275,1
0,0,46,1,3,18,275,1
0,0,47,1,3,16,275,1
0,1,50,1,1,49,275,1
0,1,51,1,2,11,275,1
0,1,53,1,2,41,275,1
0,1,55,1,1,12,275,0
0,1,61,1,3,26,275,1
0,1,62,1,4,10,275,1
0,1,64,1,2,31,275,1
0,1,66,1,1,19,275,1
0,1,67,1,5,26,275,1
0,1,69,1,5,41,275,1
0,1,70,1,0,44,275,1
0,1,74,1,4,20,275,1
0,1,77,1,3,26,275,1
0,1,82,1,2,20,275,1
0,1,83,1,5,13,275,1
0,1,84,1,4,0,275,0
0,1,85,1,0,42,275,1
0,1,94,1,0,39,275,1
0,1,95,1,1,49,275,1
0,1,96,1,2,33,275,1
0,1,99,1,3,32,275,1
0,0,0,2,0,5,189,0
0,0,1,2,1,9,189,1
0,0,4,2,1,34,189,1
0,0,8,2,2,2,189,0
0,0,12,2,3,15,189,1
0,0,14,2,2,39,189,1
0,0,26,2,3,12,189,1
0,0,31,2,1,29,189,1
0,0,33,2,5,45,189,0
0,0,34,2,1,36,189,1
0,0,37,2,3,1,189,0
0,0,38,2,3,29,189,1
0,0,39,2,5,24,189,1
0,0,43,2,0,42,189,0
0,0,44,2,1,10,189,0
0,0,45,2,2,7,189,1
0,0,46,2,3,18,189,0
0,0,47,2,3,16,189,1
0,0,48,2,2,0,189,1
0,0,49,2,2,42,189,1
0,1,50,2,1,49,189,0
0,1,53,2,2,41,189,1
0,1,54,2,0,45,189,1
0,1,58,2,4,34,189,1
0,1,61,2,3,26,189,1
0,1,69,2,5,41,189,0
0,1,71,2,1,35,189,1
0,1,72,2,1,21,189,1
0,1,73,2,0,31,189,1
0,1,74,2,4,20,189,1
0,1,82,2,2,20,189,1
0,1,86,2,5,25,189,1
0,1,89,2,2,21,189,1
0,1,90,2,4,13,189,1
0,1,94,2,0,39,189,1
0,1,96,2,2,33,189,1
0,1,97,2,3,17,189,1
0,1,99,2,3,32,189,1
0,0,0,3,0,5,3,0
0,0,1,3,1,9,3,1
0,0,2,3,2,39,3,0
0,0,7,3,3,48,3,1
0,0,9,3,3,28,3,1
0,0,10,3,5,41,3,1
0,0,11,3,1,18,3,0
0,0,12,3,3,15,3,1
0,0,13,3,0,45,3,1
0,0,16,3,4,17,3,1
0,0,18,3,0,23,3,1
0,0,23,3,1,24,3,0
0,0,27,3,5,9,3,0
0,0,33,3,5,45,3,1
0,0,36,3,0,0,3,0
0,0,42,3,5,6,3,0
0,0,48,3,2,0,3,1
0,1,51,3,2,11,3,1
0,1,52,3,5,20,3,0
0,1,53,3,2,41,3,1
0,1,57,3,0,19,3,1
0,1,59,3,2,37,3,0
0,1,62,3,4,10,3,0
0,1,65,3,0,26,3,1
0,1,67,3,5,26,3,0
0,1,68,3,3,46,3,0
0,1,70,3,0,44,3,0
0,1,71,3,1,35,3,1
0,1,73,3,0,31,3,0
0,1,77,3,3,26,3,1
0,1,78,3,5,1,3,1
0,1,79,3,4,16,3,1
0,1,81,3,2,44,3,0
0,1,84,3,4,0,3,1
0,1,93,3,5,46,3,0
0,1,94,3,0,39,3,1
0,1,97,3,3,17,3,1
0,1,99,3,3,32,3,1
0,0,0,4,0,5,216,0
0,0,5,4,4,22,216,0
0,0,7,4,3,48,216,1
0,0,8,4,2,2,216,0
