trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,35,266,1
0,0,2,0,0,10,266,1
0,0,11,0,4,47,266,1
0,0,13,0,0,43,266,1
0,0,17,0,2,2,266,1
0,0,19,0,0,45,266,1
0,0,21,0,5,44,266,1
0,0,23,0,0,21,266,0
0,0,30,0,2,46,266,0
0,0,35,0,4,1,266,1
0,0,36,0,5,48,266,1
0,0,41,0,1,25,266,1
0,0,43,0,4,21,266,1
0,0,46,0,2,49,266,1
0,0,48,0,1,32,266,1
0,0,49,0,1,49,266,0
0,1,53,0,0,40,266,1
0,1,54,0,4,32,266,1
0,1,57,0,5,10,266,0
0,1,61,0,1,37,266,1
0,1,62,0,1,33,266,1
0,1,64,0,5,38,266,0
0,1,67,0,3,8,266,1
0,1,69,0,3,48,266,0
0,1,72,0,4,11,266,1
0,1,74,0,3,19,266,1
0,1,78,0,3,13,266,1
0,1,79,0,3,3,266,1
0,1,80,0,2,15,266,1
0,1,81,0,5,47,266,0
0,1,83,0,1,11,266,1
0,1,84,0,1,35,266,1
0,1,86,0,0,47,266,0
0,1,87,0,2,14,266,1
0,1,89,0,5,24,266,1
0,1,94,0,1,39,266,1
0,1,96,0,3,49,266,0
0,1,99,0,2,4,266,0
0,0,1,1,4,27,92,1
0,0,4,1,3,13,92,0
0,0,7,1,2,39,92,0
0,0,12,1,1,6,92,1
0,0,15,1,5,42,92,1
0,0,18,1,0,33,92,1
0,0,22,1,5,24,92,1
0,0,26,1,3,45,92,1
0,0,29,1,5,42,92,1
0,0,37,1,5,36,92,0
0,0,39,1,1,25,92,0
0,0,43,1,4,21,92,1
0,0,44,1,0,41,92,1
0,0,47,1,2,23,92,1
0,1,50,1,3,30,92,1
0,1,51,1,2,47,92,1
0,1,56,1,5,4,92,1
0,1,57,1,5,10,92,0
0,1,58,1,1,45,92,0
0,1,60,1,4,33,92,1
0,1,62,1,1,33,92,1
0,1,63,1,1,25,92,0
0,1,64,1,5,38,92,0
0,1,65,1,1,30,92,1
0,1,66,1,0,44,92,1
0,1,67,1,3,8,92,1
0,1,70,1,0,45,92,0
0,1,72,1,4,11,92,1
0,1,77,1,2,36,92,1
0,1,78,1,3,13,92,1
0,1,81,1,5,47,92,0
0,1,82,1,0,11,92,1
0,1,87,1,2,14,92,1
0,1,90,1,5,18,92,1
0,1,91,1,3,22,92,1
0,1,93,1,3,3,92,0
0,1,96,1,3,49,92,1
0,1,99,1,2,4,92,0
0,0,0,2,0,35,244,1
0,0,1,2,4,27,244,0
0,0,3,2,4,44,244,1
0,0,8,2,5,0,244,1
0,0,10,2,5,22,244,1
0,0,12,2,1,6,244,0
0,0,16,2,3,30,244,1
0,0,18,2,0,33,244,1
0,0,19,2,0,45,244,1
0,0,20,2,1,29,244,1
0,0,27,2,0,20,244,0
0,0,29,2,5,42,244,0
0,0,31,2,4,38,244,1
0,0,32,2,0,34,244,1
0,0,34,2,5,41,244,0
0,0,36,2,5,48,244,1
0,0,38,2,2,44,244,1
0,0,43,2,4,21,244,1
0,0,48,2,1,32,244,1
0,1,51,2,2,47,244,1
0,1,54,2,4,32,244,1
0,1,58,2,1,45,244,0
0,1,61,2,1,37,244,1
0,1,62,2,1,33,244,1
0,1,68,2,3,46,244,0
0,1,69,2,3,48,244,1
0,1,72,2,4,11,244,1
0,1,76,2,1,38,244,1
0,1,77,2,2,36,244,1
0,1,80,2,2,15,244,0
0,1,81,2,5,47,244,0
0,1,83,2,1,11,244,1
0,1,86,2,0,47,244,0
0,1,88,2,2,23,244,1
0,1,92,2,0,19,244,1
0,1,94,2,1,39,244,0
0,1,95,2,2,38,244,1
0,1,99,2,2,4,244,0
0,0,4,3,3,13,172,0
0,0,7,3,2,39,172,1
0,0,8,3,5,0,172,1
0,0,11,3,4,47,172,1
0,0,13,3,0,43,172,1
0,0,18,3,0,33,172,1
0,0,20,3,1,29,172,1
0,0,24,3,4,49,172,1
0,0,28,3,4,27,172,1
0,0,31,3,4,38,172,1
0,0,32,3,0,34,172,1
0,0,35,3,4,1,172,1
0,0,36,3,5,48,172,1
0,0,41,3,1,25,172,1
0,0,45,3,2,27,172,1
0,0,48,3,1,32,172,1
0,0,49,3,1,49,172,1
0,1,50,3,3,30,172,1
