trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,19,90,1
0,0,4,0,2,11,90,1
0,0,5,0,4,33,90,1
0,0,6,0,4,37,90,0
0,0,11,0,0,25,90,0
0,0,12,0,2,49,90,1
0,0,15,0,1,49,90,1
0,0,17,0,5,2,90,0
0,0,22,0,1,8,90,1
0,0,23,0,1,44,90,1
0,0,25,0,3,3,90,1
0,0,26,0,3,8,90,1
0,0,28,0,4,12,90,1
0,0,30,0,1,29,90,0
0,0,31,0,5,18,90,1
0,0,33,0,3,13,90,0
0,0,38,0,3,37,90,1
0,0,40,0,5,11,90,0
0,0,41,0,1,16,90,1
0,0,43,0,0,9,90,1
0,0,46,0,2,15,90,1
0,0,47,0,0,4,90,1
0,0,48,0,1,41,90,1
0,1,50,0,4,11,90,1
0,1,52,0,1,7,90,1
0,1,63,0,1,40,90,1
0,1,64,0,4,20,90,1
0,1,70,0,5,18,90,1
0,1,71,0,1,8,90,1
0,1,72,0,4,26,90,1
0,1,80,0,5,43,90,1
0,1,81,0,2,1,90,0
0,1,82,0,2,2,90,1
0,1,83,0,4,47,90,1
0,1,86,0,5,47,90,1
0,1,88,0,5,12,90,1
0,1,90,0,3,48,90,0
0,1,91,0,0,0,90,0
0,0,1,1,2,0,163,1
0,0,2,1,4,19,163,1
0,0,5,1,4,33,163,0
0,0,8,1,2,24,163,1
0,0,11,1,0,25,163,1
0,0,16,1,4,35,163,1
0,0,22,1,1,8,163,1
0,0,25,1,3,3,163,0
0,0,30,1,1,29,163,0
0,0,32,1,3,26,163,1
0,0,34,1,1,46,163,1
0,0,36,1,4,16,163,1
0,0,37,1,5,12,163,1
0,0,39,1,3,28,163,1
0,0,40,1,5,11,163,1
0,0,41,1,1,16,163,1
0,0,42,1,1,12,163,0
0,0,45,1,3,26,163,0
0,0,46,1,2,15,163,1
0,0,49,1,5,16,163,1
0,1,51,1,2,29,163,1
0,1,55,1,4,42,163,0
0,1,57,1,1,35,163,1
0,1,59,1,1,11,163,1
0,1,61,1,4,9,163,1
0,1,63,1,1,40,163,0
0,1,68,1,4,6,163,1
0,1,70,1,5,18,163,1
0,1,71,1,1,8,163,1
0,1,73,1,4,7,163,1
0,1,75,1,3,2,163,1
0,1,78,1,5,2,163,0
0,1,81,1,2,1,163,1
0,1,82,1,2,2,163,1
0,1,85,1,0,34,163,1
0,1,89,1,5,24,163,1
0,1,91,1,0,0,163,0
0,1,94,1,4,26,163,1
0,0,4,2,2,11,78,1
0,0,6,2,4,37,78,0
0,0,8,2,2,24,78,1
0,0,12,2,2,49,78,1
0,0,13,2,0,38,78,0
0,0,17,2,5,2,78,1
0,0,19,2,4,37,78,0
0,0,21,2,3,2,78,1
0,0,25,2,3,3,78,0
0,0,27,2,4,12,78,1
0,0,28,2,4,12,78,0
0,0,30,2,1,29,78,1
0,0,31,2,5,18,78,1
0,0,33,2,3,13,78,0
0,0,34,2,1,46,78,1
0,0,35,2,0,47,78,0
0,0,38,2,3,37,78,1
0,0,42,2,1,12,78,0
0,0,47,2,0,4,78,1
0,1,50,2,4,11,78,1
0,1,51,2,2,29,78,1
0,1,54,2,4,23,78,1
0,1,58,2,5,26,78,1
0,1,59,2,1,11,78,1
0,1,60,2,1,14,78,1
0,1,63,2,1,40,78,0
0,1,65,2,0,9,78,1
0,1,66,2,4,21,78,1
0,1,74,2,5,0,78,1
0,1,75,2,3,2,78,1
0,1,81,2,2,1,78,1
0,1,84,2,4,22,78,1
0,1,90,2,3,48,78,0
0,1,91,2,0,0,78,1
0,1,93,2,1,20,78,1
0,1,95,2,4,10,78,0
0,1,98,2,3,15,78,1
0,1,99,2,2,9,78,0
0,0,0,3,5,22,37,1
0,0,2,3,4,19,37,1
0,0,4,3,2,11,37,1
0,0,6,3,4,37,37,0
0,0,13,3,0,38,37,0
0,0,16,3,4,35,37,0
0,0,21,3,3,2,37,0
0,0,22,3,1,8,37,1
0,0,24,3,4,8,37,0
0,0,25,3,3,3,37,0
0,0,28,3,4,12,37,1
0,0,29,3,3,17,37,0
0,0,33,3,3,13,37,1
0,0,34,3,1,46,37,1
0,0,38,3,3,37,37,1
0,0,42,3,1,12,37,0
0,0,44,3,0,43,37,0
0,1,51,3,2,29,37,1
0,1,59,3,1,11,37,1
0,1,62,3,1,18,37,0
0,1,63,3,1,40,37,1
0,1,64,3,4,20,37,1
0,1,65,3,0,9,37,0
0,1,68,3,4,6,37,1
0,1,70,3,5,18,37,1
0,1,72,3,4,26,37,1
0,1,74,3,5,0,37,1
0,1,78,3,5,2,37,1
0,1,79,3,0,22,37,1
