trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,14,259,1
0,0,3,0,0,27,259,0
0,0,7,0,0,42,259,0
0,0,14,0,5,10,259,1
0,0,16,0,3,17,259,1
0,0,19,0,2,14,259,0
0,0,21,0,2,36,259,1
0,0,23,0,4,39,259,0
0,0,24,0,0,19,259,1
0,0,25,0,4,39,259,0
0,0,29,0,2,28,259,0
0,0,30,0,2,48,259,1
0,0,31,0,4,37,259,0
0,0,36,0,5,45,259,1
0,0,37,0,0,42,259,1
0,0,40,0,1,11,259,1
0,0,41,0,3,23,259,0
0,0,47,0,1,14,259,0
0,1,51,0,1,21,259,0
0,1,53,0,3,43,259,0
0,1,57,0,2,31,259,1
0,1,63,0,5,33,259,0
0,1,65,0,2,0,259,0
0,1,66,0,0,42,259,0
0,1,70,0,5,22,259,1
0,1,72,0,1,10,259,0
0,1,74,0,3,31,259,1
0,1,75,0,1,1,259,1
0,1,77,0,0,11,259,0
0,1,81,0,0,38,259,1
0,1,85,0,4,33,259,0
0,1,89,0,1,9,259,1
0,1,90,0,2,5,259,1
0,1,92,0,4,36,259,1
0,1,93,0,3,20,259,1
0,1,94,0,1,11,259,1
0,1,95,0,2,13,259,1
0,1,98,0,3,5,259,1
0,0,0,1,0,14,45,1
0,0,10,1,1,13,45,1
0,0,11,1,1,28,45,1
0,0,13,1,2,24,45,1
0,0,16,1,3,17,45,1
0,0,19,1,2,14,45,1
0,0,20,1,1,0,45,1
0,0,21,1,2,36,45,1
0,0,22,1,1,9,45,1
0,0,24,1,0,19,45,1
0,0,26,1,4,28,45,1
0,0,28,1,5,1,45,1
0,0,29,1,2,28,45,0
0,0,33,1,5,11,45,1
0,0,34,1,1,15,45,0
0,0,41,1,3,23,45,1
0,0,47,1,1,14,45,1
0,0,48,1,1,34,45,0
0,0,49,1,1,17,45,0
0,1,52,1,4,18,45,1
0,1,53,1,3,43,45,0
0,1,54,1,4,2,45,0
0,1,56,1,3,18,45,1
0,1,58,1,1,41,45,1
0,1,59,1,4,13,45,0
0,1,62,1,4,0,45,1
0,1,65,1,2,0,45,1
0,1,66,1,0,42,45,0
0,1,67,1,5,19,45,1
0,1,68,1,0,39,45,1
0,1,72,1,1,10,45,0
0,1,78,1,0,16,45,1
0,1,79,1,3,17,45,1
0,1,87,1,1,37,45,1
0,1,89,1,1,9,45,1
0,1,92,1,4,36,45,0
0,1,95,1,2,13,45,1
0,1,99,1,1,48,45,1
0,0,1,2,3,24,120,1
0,0,2,2,3,18,120,1
0,0,5,2,5,31,120,1
0,0,6,2,4,32,120,1
0,0,11,2,1,28,120,0
0,0,13,2,2,24,120,1
0,0,18,2,0,46,120,1
0,0,19,2,2,14,120,0
0,0,22,2,1,9,120,1
0,0,24,2,0,19,120,1
0,0,26,2,4,28,120,1
0,0,28,2,5,1,120,1
0,0,35,2,3,11,120,1
0,0,36,2,5,45,120,0
