trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,48,266,0
0,0,5,0,2,23,266,1
0,0,6,0,0,35,266,1
0,0,9,0,2,20,266,1
0,0,13,0,5,23,266,1
0,0,14,0,1,26,266,1
0,0,19,0,2,47,266,1
0,0,21,0,3,20,266,0
0,0,23,0,2,38,266,1
0,0,24,0,2,28,266,0
0,0,25,0,1,3,266,0
0,0,32,0,2,17,266,1
0,0,33,0,3,17,266,0
0,0,38,0,2,14,266,1
0,0,39,0,0,20,266,0
0,0,41,0,1,35,266,1
0,0,45,0,3,17,266,0
0,0,49,0,4,13,266,1
0,1,50,0,2,24,266,1
0,1,54,0,1,44,266,1
0,1,56,0,1,11,266,1
0,1,57,0,1,45,266,1
0,1,58,0,1,10,266,0
0,1,65,0,2,28,266,0
0,1,67,0,4,21,266,0
0,1,68,0,2,36,266,1
0,1,72,0,5,47,266,1
0,1,73,0,1,28,266,0
0,1,75,0,0,19,266,1
0,1,76,0,1,13,266,1
0,1,79,0,0,20,266,0
0,1,80,0,5,35,266,1
0,1,83,0,4,45,266,1
0,1,85,0,1,1,266,1
0,1,87,0,0,9,266,1
0,1,90,0,5,44,266,1
0,1,92,0,1,48,266,1
0,1,98,0,5,35,266,1
0,0,7,1,3,22,125,1
0,0,8,1,5,49,125,1
0,0,10,1,4,43,125,0
0,0,11,1,3,29,125,1
0,0,21,1,3,20,125,0
0,0,22,1,2,31,125,1
0,0,24,1,2,28,125,0
0,0,25,1,1,3,125,1
0,0,26,1,5,23,125,0
0,0,29,1,3,27,125,1
0,0,31,1,3,40,125,1
0,0,32,1,2,17,125,1
0,0,33,1,3,17,125,0
0,0,34,1,1,5,125,1
0,0,36,1,3,40,125,0
0,0,39,1,0,20,125,0
0,0,47,1,3,25,125,1
0,0,48,1,3,22,125,0
0,1,51,1,4,31,125,1
0,1,55,1,3,0,125,1
0,1,56,1,1,11,125,1
0,1,57,1,1,45,125,0
0,1,59,1,2,31,125,1
0,1,61,1,5,9,125,1
0,1,65,1,2,28,125,0
0,1,66,1,0,2,125,1
0,1,69,1,0,45,125,1
0,1,71,1,0,46,125,1
0,1,72,1,5,47,125,1
0,1,75,1,0,19,125,1
0,1,78,1,5,6,125,1
0,1,81,1,5,44,125,1
0,1,82,1,3,28,125,1
0,1,83,1,4,45,125,1
0,1,84,1,4,5,125,0
0,1,86,1,4,31,125,1
0,1,90,1,5,44,125,1
0,1,98,1,5,35,125,1
0,0,1,2,3,13,73,0
0,0,2,2,1,48,73,0
0,0,4,2,0,48,73,1
0,0,7,2,3,22,73,0
0,0,8,2,5,49,73,1
0,0,10,2,4,43,73,1
0,0,17,2,0,10,73,1
0,0,18,2,0,27,73,0
0,0,19,2,2,47,73,0
0,0,25,2,1,3,73,1
0,0,28,2,3,33,73,1
0,0,29,2,3,27,73,1
0,0,31,2,3,40,73,1
0,0,34,2,1,5,73,1
0,0,35,2,0,14,73,0
0,0,38,2,2,14,73,0
0,0,42,2,2,19,73,0
0,0,44,2,5,46,73,0
0,0,45,2,3,17,73,1
0,0,48,2,3,22,73,0
0,1,51,2,4,31,73,1
0,1,52,2,0,40,73,1
0,1,56,2,1,11,73,0
0,1,59,2,2,31,73,1
0,1,61,2,5,9,73,0
0,1,62,2,5,38,73,1
0,1,63,2,5,26,73,0
0,1,66,2,0,2,73,1
0,1,70,2,3,27,73,1
0,1,75,2,0,19,73,1
0,1,76,2,1,13,73,1
0,1,77,2,0,46,73,0
0,1,79,2,0,20,73,0
0,1,81,2,5,44,73,1
0,1,83,2,4,45,73,0
0,1,89,2,0,18,73,0
0,1,92,2,1,48,73,1
0,1,98,2,5,35,73,1
0,0,0,3,3,43,89,1
0,0,2,3,1,48,89,0
0,0,3,3,5,42,89,0
0,0,5,3,2,23,89,1
0,0,9,3,2,20,89,1
0,0,10,3,4,43,89,1
0,0,11,3,3,29,89,1
0,0,13,3,5,23,89,0
0,0,16,3,3,41,89,1
0,0,17,3,0,10,89,0
0,0,19,3,2,47,89,1
0,0,21,3,3,20,89,1
0,0,24,3,2,28,89,0
0,0,26,3,5,23,89,1
0,0,27,3,5,48,89,1
0,0,29,3,3,27,89,1
0,0,32,3,2,17,89,1
0,0,36,3,3,40,89,1
0,0,38,3,2,14,89,1
0,0,41,3,1,35,89,1
0,0,44,3,5,46,89,1
0,0,46,3,5,20,89,1
0,0,49,3,4,13,89,1
0,1,52,3,0,40,89,1
0,1,53,3,4,42,89,1
0,1,56,3,1,11,89,1
0,1,59,3,2,31,89,0
0,1,62,3,5,38,89,0
0,1,63,3,5,26,89,1
0,1,70,3,3,27,89,1
0,1,76,3,1,13,89,1
