trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,19,24,0
0,0,4,0,2,13,24,0
0,0,13,0,2,23,24,1
0,0,20,0,4,39,24,0
0,0,21,0,1,22,24,1
0,0,22,0,1,3,24,0
0,0,23,0,3,11,24,1
0,0,24,0,3,7,24,1
0,0,26,0,3,1,24,0
0,0,28,0,0,44,24,1
0,0,30,0,0,16,24,1
0,0,37,0,2,48,24,1
0,0,38,0,5,5,24,1
0,0,42,0,2,47,24,1
0,0,44,0,2,41,24,1
0,0,45,0,4,4,24,1
0,0,47,0,2,44,24,0
0,1,51,0,3,36,24,1
0,1,53,0,2,37,24,1
0,1,57,0,0,8,24,0
0,1,60,0,1,27,24,0
0,1,65,0,0,6,24,1
0,1,68,0,1,1,24,1
0,1,71,0,4,46,24,1
0,1,78,0,1,21,24,1
0,1,79,0,4,9,24,1
0,1,80,0,4,44,24,1
0,1,81,0,4,2,24,1
0,1,82,0,3,46,24,0
0,1,85,0,3,19,24,1
0,1,88,0,5,19,24,1
0,1,91,0,2,20,24,1
0,1,92,0,1,41,24,1
0,1,93,0,1,1,24,1
0,1,95,0,2,40,24,1
0,1,96,0,4,24,24,1
0,1,98,0,5,31,24,1
0,1,99,0,1,40,24,0
0,0,0,1,4,19,290,1
0,0,1,1,4,34,290,0
0,0,2,1,5,10,290,0
0,0,3,1,4,18,290,1
0,0,4,1,2,13,290,0
0,0,11,1,4,26,290,1
0,0,15,1,4,20,290,1
0,0,22,1,1,3,290,0
0,0,24,1,3,7,290,0
0,0,25,1,2,27,290,1
0,0,27,1,1,29,290,0
0,0,31,1,3,43,290,1
0,0,37,1,2,48,290,1
0,0,39,1,4,25,290,1
0,0,42,1,2,47,290,0
0,0,44,1,2,41,290,0
0,0,45,1,4,4,290,0
0,0,46,1,0,38,290,0
0,1,50,1,3,18,290,0
0,1,54,1,1,23,290,1
0,1,56,1,0,44,290,0
0,1,58,1,3,14,290,1
0,1,59,1,5,43,290,1
0,1,60,1,1,27,290,1
0,1,61,1,2,8,290,0
0,1,63,1,5,14,290,0
0,1,71,1,4,46,290,1
0,1,73,1,2,45,290,0
0,1,75,1,3,32,290,1
0,1,76,1,4,23,290,1
0,1,79,1,4,9,290,1
0,1,81,1,4,2,290,0
0,1,82,1,3,46,290,1
0,1,91,1,2,20,290,1
0,1,92,1,1,41,290,0
0,1,93,1,1,1,290,0
0,1,94,1,4,24,290,0
0,1,99,1,1,40,290,1
0,0,0,2,4,19,226,1
0,0,1,2,4,34,226,0
0,0,2,2,5,10,226,0
0,0,3,2,4,18,226,1
0,0,4,2,2,13,226,1
0,0,6,2,3,43,226,0
0,0,8,2,2,20,226,1
0,0,13,2,2,23,226,1
0,0,14,2,1,14,226,1
0,0,15,2,4,20,226,1
0,0,18,2,4,42,226,0
0,0,19,2,5,35,226,1
0,0,26,2,3,1,226,1
0,0,33,2,1,32,226,1
0,0,35,2,1,11,226,1
0,0,37,2,2,48,226,1
0,0,39,2,4,25,226,1
0,0,40,2,5,34,226,1
0,0,42,2,2,47,226,1
0,0,43,2,5,40,226,1
0,0,46,2,0,38,226,0
0,0,47,2,2,44,226,0
0,1,51,2,3,36,226,1
0,1,53,2,2,37,226,0
0,1,58,2,3,14,226,1
0,1,60,2,1,27,226,1
0,1,63,2,5,14,226,0
0,1,69,2,1,20,226,1
0,1,70,2,1,35,226,1
0,1,76,2,4,23,226,1
0,1,80,2,4,44,226,0
0,1,81,2,4,2,226,0
0,1,83,2,0,49,226,1
0,1,85,2,3,19,226,1
0,1,86,2,4,0,226,1
0,1,88,2,5,19,226,1
0,1,94,2,4,24,226,0
0,1,98,2,5,31,226,0
0,0,2,3,5,10,117,0
0,0,4,3,2,13,117,1
0,0,6,3,3,43,117,1
0,0,11,3,4,26,117,1
0,0,13,3,2,23,117,1
0,0,16,3,0,41,117,0
0,0,21,3,1,22,117,1
0,0,26,3,3,1,117,1
0,0,27,3,1,29,117,1
0,0,29,3,3,11,117,1
0,0,30,3,0,16,117,0
0,0,35,3,1,11,117,1
0,0,36,3,4,33,117,1
0,0,39,3,4,25,117,0
0,0,40,3,5,34,117,1
0,0,41,3,4,24,117,1
0,0,42,3,2,47,117,1
0,0,43,3,5,40,117,1
0,0,44,3,2,41,117,1
0,0,48,3,0,38,117,0
0,1,53,3,2,37,117,1
0,1,54,3,1,23,117,1
0,1,55,3,4,4,117,1
0,1,58,3,3,14,117,1
0,1,59,3,5,43,117,1
0,1,64,3,0,35,117,1
0,1,68,3,1,1,117,1
0,1,69,3,1,20,117,1
0,1,71,3,4,46,117,1
0,1,80,3,4,44,117,1
0,1,82,3,3,46,117,1
0,1,83,3,0,49,117,1
0,1,84,3,1,41,117,0
0,1,87,3,0,49,117,1
0,1,88,3,5,19,117,1
0,1,94,3,4,24,117,1
0,1,95,3,2,40,117,1
0,1,96,3,4,24,117,1
0,0,0,4,4,19,222,1
0,0,1,4,4,34,222,0
0,0,6,4,3,43,222,0
0,0,7,4,5,0,222,1
0,0,12,4,1,8,222,1
0,0,13,4,2,23,222,0
0,0,14,4,1,14,222,1
0,0,17,4,1,37,222,1
0,0,18,4,4,42,222,1
0,0,22,4,1,3,222,0
0,0,26,4,3,1,222,0
0,0,27,4,1,29,222,0
0,0,29,4,3,11,222,1
0,0,32,4,5,14,222,1
0,0,33,4,1,32,222,1
0,0,34,4,4,47,222,1
0,0,39,4,4,25,222,1
0,0,41,4,4,24,222,0
0,0,42,4,2,47,222,1
0,0,46,4,0,38,222,0
0,1,57,4,0,8,222,1
0,1,63,4,5,14,222,1
0,1,66,4,3,40,222,1
0,1,67,4,5,24,222,1
0,1,69,4,1,20,222,1
0,1,70,4,1,35,222,0
0,1,71,4,4,46,222,1
0,1,75,4,3,32,222,1
0,1,78,4,1,21,222,0
0,1,80,4,4,44,222,1
0,1,81,4,4,2,222,0
0,1,86,4,4,0,222,1
0,1,87,4,0,49,222,1
0,1,88,4,5,19,222,1
0,1,90,4,1,33,222,1
