trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,20,39,1
0,0,3,0,2,12,39,1
0,0,4,0,5,31,39,0
0,0,8,0,2,45,39,1
0,0,11,0,1,23,39,1
0,0,15,0,0,9,39,1
0,0,16,0,0,43,39,1
0,0,19,0,1,42,39,0
0,0,22,0,0,15,39,1
0,0,23,0,1,0,39,1
0,0,24,0,3,30,39,1
0,0,25,0,1,10,39,0
0,0,26,0,0,11,39,0
0,0,27,0,3,0,39,0
0,0,32,0,0,16,39,1
0,0,36,0,3,0,39,1
0,0,37,0,5,29,39,1
0,0,38,0,4,40,39,1
0,0,41,0,3,14,39,1
0,0,43,0,2,7,39,0
0,0,44,0,2,26,39,1
0,1,52,0,3,20,39,1
0,1,55,0,3,17,39,1
0,1,57,0,1,8,39,0
0,1,60,0,3,9,39,1
0,1,61,0,2,29,39,1
0,1,70,0,4,49,39,1
0,1,72,0,2,4,39,1
0,1,73,0,4,22,39,0
0,1,75,0,1,28,39,0
0,1,77,0,1,29,39,1
0,1,85,0,4,4,39,1
0,1,87,0,2,35,39,1
0,1,90,0,3,44,39,1
0,1,92,0,3,13,39,0
0,1,96,0,1,5,39,1
0,1,98,0,1,24,39,1
0,1,99,0,3,9,39,1
0,0,0,1,3,37,240,1
0,0,2,1,5,19,240,0
0,0,7,1,1,17,240,0
0,0,9,1,0,46,240,1
0,0,11,1,1,23,240,0
0,0,13,1,0,35,240,1
0,0,17,1,0,0,240,0
0,0,23,1,1,0,240,0
0,0,24,1,3,30,240,1
0,0,30,1,0,46,240,0
0,0,31,1,5,3,240,0
0,0,34,1,3,42,240,0
0,0,36,1,3,0,240,0
0,0,37,1,5,29,240,1
0,0,40,1,3,28,240,1
0,0,43,1,2,7,240,1
0,0,45,1,0,32,240,1
0,0,47,1,3,0,240,1
0,0,48,1,1,22,240,1
0,0,49,1,0,41,240,0
0,1,55,1,3,17,240,0
0,1,57,1,1,8,240,1
0,1,60,1,3,9,240,1
0,1,62,1,1,8,240,1
0,1,63,1,2,14,240,1
0,1,65,1,4,19,240,1
0,1,68,1,5,38,240,1
0,1,75,1,1,28,240,0
0,1,76,1,4,49,240,1
0,1,78,1,1,3,240,0
0,1,80,1,3,47,240,1
0,1,83,1,3,0,240,1
0,1,87,1,2,35,240,0
0,1,90,1,3,44,240,1
0,1,91,1,5,22,240,0
0,1,92,1,3,13,240,0
0,1,94,1,1,38,240,1
0,1,99,1,3,9,240,1
0,0,0,2,3,37,297,1
0,0,2,2,5,19,297,1
0,0,6,2,5,33,297,1
0,0,7,2,1,17,297,0
0,0,10,2,5,49,297,0
0,0,11,2,1,23,297,1
0,0,12,2,3,29,297,1
0,0,14,2,1,44,297,1
0,0,15,2,0,9,297,1
0,0,21,2,0,11,297,1
0,0,28,2,1,41,297,1
0,0,30,2,0,46,297,0
0,0,32,2,0,16,297,0
0,0,34,2,3,42,297,1
0,0,37,2,5,29,297,1
0,0,38,2,4,40,297,1
0,0,44,2,2,26,297,1
0,0,46,2,3,10,297,1
0,0,47,2,3,0,297,1
0,0,48,2,1,22,297,1
0,1,51,2,4,29,297,0
0,1,57,2,1,8,297,1
0,1,62,2,1,8,297,1
0,1,63,2,2,14,297,1
0,1,64,2,2,18,297,1
0,1,66,2,0,11,297,0
0,1,69,2,1,39,297,0
0,1,70,2,4,49,297,0
0,1,71,2,1,0,297,1
0,1,73,2,4,22,297,1
0,1,79,2,1,37,297,1
