trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,48,154,1
0,0,2,0,0,3,154,1
0,0,5,0,2,35,154,0
0,0,12,0,1,13,154,1
0,0,18,0,2,18,154,1
0,0,19,0,5,1,154,1
0,0,22,0,2,22,154,1
0,0,24,0,2,17,154,0
0,0,25,0,5,27,154,1
0,0,26,0,4,32,154,1
0,0,28,0,5,6,154,0
0,0,31,0,5,21,154,0
0,0,32,0,1,7,154,1
0,0,35,0,1,42,154,0
0,0,36,0,4,4,154,0
0,0,38,0,0,47,154,1
0,0,41,0,3,27,154,1
0,0,42,0,4,48,154,1
0,0,44,0,0,10,154,1
0,0,45,0,0,38,154,0
0,0,47,0,4,6,154,1
0,0,48,0,3,30,154,1
0,0,49,0,4,44,154,1
0,1,54,0,2,24,154,1
0,1,55,0,1,20,154,1
0,1,61,0,4,8,154,1
0,1,65,0,1,15,154,0
0,1,76,0,5,5,154,0
0,1,79,0,3,21,154,0
0,1,82,0,2,5,154,1
0,1,83,0,5,26,154,0
0,1,86,0,2,12,154,0
0,1,89,0,4,28,154,1
0,1,91,0,4,45,154,1
0,1,93,0,1,11,154,1
0,1,96,0,4,26,154,1
0,1,98,0,2,9,154,0
0,1,99,0,3,2,154,1
0,0,4,1,3,24,239,1
0,0,5,1,2,35,239,0
0,0,6,1,4,21,239,1
0,0,7,1,0,42,239,1
0,0,8,1,2,33,239,1
0,0,9,1,2,22,239,0
0,0,14,1,0,4,239,1
0,0,15,1,1,1,239,1
0,0,17,1,4,15,239,1
0,0,18,1,2,18,239,1
0,0,22,1,2,22,239,0
0,0,23,1,5,38,239,0
0,0,27,1,0,34,239,1
0,0,30,1,1,2,239,1
0,0,31,1,5,21,239,0
0,0,32,1,1,7,239,0
0,0,36,1,4,4,239,1
0,0,37,1,2,44,239,0
0,0,38,1,0,47,239,1
0,0,39,1,0,43,239,0
0,0,42,1,4,48,239,1
0,0,48,1,3,30,239,1
0,1,52,1,5,2,239,1
0,1,54,1,2,24,239,1
0,1,55,1,1,20,239,1
0,1,57,1,1,20,239,1
0,1,58,1,2,38,239,1
0,1,59,1,2,21,239,1
0,1,61,1,4,8,239,1
0,1,68,1,0,48,239,1
0,1,73,1,5,18,239,1
0,1,74,1,2,47,239,1
0,1,75,1,3,8,239,1
0,1,84,1,0,28,239,1
0,1,87,1,1,3,239,1
0,1,89,1,4,28,239,1
0,1,96,1,4,26,239,0
0,1,99,1,3,2,239,1
0,0,1,2,0,11,294,1
0,0,3,2,0,17,294,1
0,0,4,2,3,24,294,1
0,0,6,2,4,21,294,1
0,0,15,2,1,1,294,1
0,0,16,2,3,49,294,1
0,0,21,2,1,11,294,1
0,0,23,2,5,38,294,0
0,0,25,2,5,27,294,1
0,0,26,2,4,32,294,1
0,0,28,2,5,6,294,1
0,0,30,2,1,2,294,1
0,0,31,2,5,21,294,1
0,0,35,2,1,42,294,0
0,0,37,2,2,44,294,0
0,0,41,2,3,27,294,1
0,0,42,2,4,48,294,1
0,0,43,2,2,43,294,1
0,0,45,2,0,38,294,1
0,1,50,2,1,20,294,1
0,1,51,2,1,30,294,1
0,1,60,2,1,35,294,1
0,1,61,2,4,8,294,1
0,1,62,2,3,43,294,1
0,1,67,2,2,11,294,1
0,1,69,2,5,39,294,1
0,1,70,2,0,25,294,1
0,1,73,2,5,18,294,1
0,1,74,2,2,47,294,1
0,1,75,2,3,8,294,1
0,1,80,2,2,6,294,1
0,1,81,2,3,20,294,1
0,1,83,2,5,26,294,1
0,1,85,2,3,6,294,1
0,1,86,2,2,12,294,1
0,1,93,2,1,11,294,1
0,1,96,2,4,26,294,1
0,1,99,2,3,2,294,0
0,0,0,3,4,48,216,0
0,0,1,3,0,11,216,1
0,0,5,3,2,35,216,1
0,0,7,3,0,42,216,1
0,0,14,3,0,4,216,1
0,0,18,3,2,18,216,1
0,0,19,3,5,1,216,1
0,0,29,3,2,49,216,1
0,0,30,3,1,2,216,1
0,0,31,3,5,21,216,0
0,0,32,3,1,7,216,1
0,0,34,3,5,34,216,1
0,0,37,3,2,44,216,1
0,0,40,3,1,30,216,0
0,0,41,3,3,27,216,1
0,0,44,3,0,10,216,0
0,0,46,3,5,18,216,1
0,1,52,3,5,2,216,1
0,1,53,3,0,3,216,1
0,1,57,3,1,20,216,1
0,1,58,3,2,38,216,1
0,1,59,3,2,21,216,1
0,1,61,3,4,8,216,1
0,1,67,3,2,11,216,1
0,1,69,3,5,39,216,0
0,1,71,3,2,27,216,0
0,1,73,3,5,18,216,1
0,1,75,3,3,8,216,1
0,1,76,3,5,5,216,0
0,1,78,3,0,41,216,0
0,1,79,3,3,21,216,0
0,1,80,3,2,6,216,1
0,1,84,3,0,28,216,1
0,1,89,3,4,28,216,1
0,1,93,3,1,11,216,1
0,1,97,3,2,3,216,0
0,1,98,3,2,9,216,1
0,1,99,3,3,2,216,1
0,0,1,4,0,11,66,0
0,0,2,4,0,3,66,1
0,0,11,4,3,16,66,1
0,0,13,4,0,37,66,0
0,0,20,4,1,18,66,0
0,0,25,4,5,27,66,1
0,0,26,4,4,32,66,1
0,0,27,4,0,34,66,1
0,0,28,4,5,6,66,0
0,0,30,4,1,2,66,1
0,0,32,4,1,7,66,0
0,0,37,4,2,44,66,0
0,0,38,4,0,47,66,1
0,0,39,4,0,43,66,0
0,0,46,4,5,18,66,1
0,1,51,4,1,30,66,0
0,1,52,4,5,2,66,0
0,1,54,4,2,24,66,1
0,1,58,4,2,38,66,0
0,1,59,4,2,21,66,1
0,1,61,4,4,8,66,0
0,1,66,4,3,49,66,1
0,1,68,4,0,48,66,1
0,1,69,4,5,39,66,1
0,1,70,4,0,25,66,1
0,1,74,4,2,47,66,1
0,1,76,4,5,5,66,1
0,1,78,4,0,41,66,0
0,1,79,4,3,21,66,1
0,1,81,4,3,20,66,1
0,1,83,4,5,26,66,1
0,1,84,4,0,28,66,1
0,1,86,4,2,12,66,1
0,1,87,4,1,3,66,0
0,1,94,4,5,35,66,0
0,1,95,4,5,25,66,1
0,1,97,4,2,3,66,1
0,1,98,4,2,9,66,0
0,0,2,5,0,3,196,1
0,0,9,5,2,22,196,0
0,0,10,5,1,38,196,0
0,0,12,5,1,13,196,1
0,0,14,5,0,4,196,1
0,0,18,5,2,18,196,1
0,0,19,5,5,1,196,1
0,0,23,5,5,38,196,0
0,0,25,5,5,27,196,1
0,0,26,5,4,32,196,1
0,0,27,5,0,34,196,1
0,0,32,5,1,7,196,0
0,0,34,5,5,34,196,1
0,0,35,5,1,42,196,0
0,0,37,5,2,44,196,0
0,0,38,5,0,47,196,1
0,0,39,5,0,43,196,0
0,0,43,5,2,43,196,1
0,0,45,5,0,38,196,1
0,0,46,5,5,18,196,1
0,1,50,5,1,20,196,1
0,1,53,5,0,3,196,1
0,1,55,5,1,20,196,1
0,1,56,5,5,39,196,1
0,1,57,5,1,20,196,1
0,1,60,5,1,35,196,1
0,1,61,5,4,8,196,1
0,1,63,5,0,40,196,1
0,1,65,5,1,15,196,0
0,1,68,5,0,48,196,1
0,1,73,5,5,18,196,1
0,1,74,5,2,47,196,1
0,1,79,5,3,21,196,1
0,1,80,5,2,6,196,0
0,1,81,5,3,20,196,1
0,1,82,5,2,5,196,0
0,1,83,5,5,26,196,0
0,1,94,5,5,35,196,1
0,0,5,6,2,35,225,1
0,0,6,6,4,21,225,1
0,0,8,6,2,33,225,1
0,0,12,6,1,13,225,1
0,0,13,6,0,37,225,0
0,0,19,6,5,1,225,1
0,0,24,6,2,17,225,1
0,0,28,6,5,6,225,0
0,0,30,6,1,2,225,0
0,0,31,6,5,21,225,1
0,0,32,6,1,7,225,1
0,0,34,6,5,34,225,0
0,0,38,6,0,47,225,1
0,0,41,6,3,27,225,1
0,0,42,6,4,48,225,1
0,0,48,6,3,30,225,1
0,1,50,6,1,20,225,1
0,1,52,6,5,2,225,1
0,1,57,6,1,20,225,1
0,1,58,6,2,38,225,0
0,1,60,6,1,35,225,1
0,1,65,6,1,15,225,0
0,1,66,6,3,49,225,1
0,1,67,6,2,11,225,1
0,1,69,6,5,39,225,1
0,1,71,6,2,27,225,0
0,1,73,6,5,18,225,1
0,1,74,6,2,47,225,0
0,1,77,6,0,8,225,0
0,1,82,6,2,5,225,1
0,1,84,6,0,28,225,1
0,1,85,6,3,6,225,1
0,1,88,6,3,36,225,1
0,1,89,6,4,28,225,1
0,1,91,6,4,45,225,1
0,1,95,6,5,25,225,0
0,1,97,6,2,3,225,1
0,1,98,6,2,9,225,0
0,0,0,7,4,48,35,1
0,0,1,7,0,11,35,0
0,0,3,7,0,17,35,1
0,0,4,7,3,24,35,1
0,0,10,7,1,38,35,1
0,0,11,7,3,16,35,1
0,0,14,7,0,4,35,1
0,0,15,7,1,1,35,1
0,0,16,7,3,49,35,1
0,0,21,7,1,11,35,1
0,0,22,7,2,22,35,0
0,0,26,7,4,32,35,1
0,0,28,7,5,6,35,1
0,0,29,7,2,49,35,1
0,0,30,7,1,2,35,0
0,0,33,7,2,15,35,1
0,0,35,7,1,42,35,1
0,0,38,7,0,47,35,1
0,0,40,7,1,30,35,0
0,0,48,7,3,30,35,0
0,1,55,7,1,20,35,1
0,1,57,7,1,20,35,1
0,1,61,7,4,8,35,1
0,1,64,7,5,37,35,1
0,1,65,7,1,15,35,1
0,1,66,7,3,49,35,1
0,1,69,7,5,39,35,1
0,1,78,7,0,41,35,1
0,1,79,7,3,21,35,1
0,1,81,7,3,20,35,1
0,1,82,7,2,5,35,0
0,1,84,7,0,28,35,1
0,1,86,7,2,12,35,1
0,1,88,7,3,36,35,1
0,1,92,7,2,44,35,1
0,1,93,7,1,11,35,1
0,1,94,7,5,35,35,1
0,1,97,7,2,3,35,1
0,0,1,8,0,11,220,1
