trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,77,3,3,31,35,1
0,1,82,3,4,22,35,0
0,1,86,3,3,8,35,0
0,1,87,3,4,25,35,1
0,1,93,3,2,24,35,1
0,0,0,4,5,29,209,1
0,0,1,4,0,33,209,0
0,0,4,4,4,40,209,1
0,0,5,4,3,22,209,0
0,0,6,4,5,5,209,0
0,0,7,4,3,16,209,1
0,0,10,4,3,48,209,0
0,0,11,4,4,31,209,0
0,0,16,4,0,31,209,1
0,0,21,4,2,22,209,0
0,0,25,4,2,45,209,1
0,0,26,4,2,8,209,0
0,0,30,4,0,3,209,1
0,0,31,4,1,37,209,1
0,0,32,4,0,41,209,1
0,0,33,4,1,7,209,1
0,0,34,4,4,33,209,1
0,0,35,4,2,35,209,1
0,0,37,4,1,43,209,1
0,0,41,4,4,41,209,1
0,0,42,4,1,9,209,1
0,0,43,4,0,13,209,1
0,0,47,4,0,13,209,1
0,0,49,4,0,49,209,1
0,1,50,4,0,21,209,1
0,1,55,4,2,42,209,1
0,1,57,4,1,3,209,0
0,1,63,4,2,7,209,1
0,1,65,4,0,11,209,0
0,1,67,4,4,25,209,1
0,1,72,4,2,11,209,1
0,1,74,4,5,0,209,1
0,1,76,4,0,25,209,1
0,1,78,4,0,0,209,0
0,1,84,4,5,24,209,1
0,1,88,4,0,28,209,1
0,1,91,4,3,19,209,1
0,1,96,4,5,5,209,1
0,0,1,5,0,33,280,1
0,0,5,5,3,22,280,1
0,0,8,5,3,9,280,1
0,0,13,5,5,23,280,1
0,0,15,5,0,15,280,1
0,0,16,5,0,31,280,1
0,0,18,5,3,43,280,0
0,0,30,5,0,3,280,1
0,0,36,5,3,27,280,1
0,0,42,5,1,9,280,1
0,0,43,5,0,13,280,1
0,0,44,5,3,34,280,1
0,0,45,5,3,30,280,1
0,1,50,5,0,21,280,1
0,1,51,5,4,15,280,1
0,1,53,5,5,45,280,0
0,1,57,5,1,3,280,0
0,1,63,5,2,7,280,1
0,1,68,5,4,4,280,0
0,1,71,5,1,38,280,1
0,1,72,5,2,11,280,1
0,1,74,5,5,0,280,0
0,1,75,5,3,0,280,0
0,1,76,5,0,25,280,1
0,1,77,5,3,31,280,1
0,1,78,5,0,0,280,0
0,1,82,5,4,22,280,1
0,1,83,5,4,27,280,1
0,1,84,5,5,24,280,1
0,1,85,5,4,28,280,1
0,1,86,5,3,8,280,1
0,1,87,5,4,25,280,0
0,1,89,5,4,23,280,1
0,1,90,5,5,21,280,1
0,1,91,5,3,19,280,1
0,1,92,5,3,6,280,1
0,1,94,5,0,18,280,0
0,1,99,5,0,45,280,1
0,0,1,6,0,33,146,1
0,0,3,6,0,11,146,1
0,0,4,6,4,40,146,1
0,0,5,6,3,22,146,1
0,0,8,6,3,9,146,1
0,0,11,6,4,31,146,1
0,0,14,6,1,21,146,1
0,0,15,6,0,15,146,1
0,0,18,6,3,43,146,0
0,0,24,6,1,43,146,0
0,0,26,6,2,8,146,1
0,0,28,6,3,14,146,1
0,0,29,6,3,20,146,1
0,0,30,6,0,3,146,1
0,0,33,6,1,7,146,1
0,0,38,6,3,28,146,1
0,0,44,6,3,34,146,1
0,1,52,6,1,9,146,1
0,1,53,6,5,45,146,0
0,1,54,6,0,28,146,1
0,1,56,6,1,33,146,1
0,1,58,6,4,28,146,1
0,1,62,6,3,9,146,1
0,1,63,6,2,7,146,1
0,1,68,6,4,4,146,1
0,1,69,6,1,39,146,1
0,1,75,6,3,0,146,1
0,1,77,6,3,31,146,1
0,1,81,6,0,46,146,0
0,1,83,6,4,27,146,1
0,1,84,6,5,24,146,1
0,1,87,6,4,25,146,1
0,1,89,6,4,23,146,1
0,1,90,6,5,21,146,1
0,1,93,6,2,24,146,1
0,1,94,6,0,18,146,0
0,1,96,6,5,5,146,0
0,1,97,6,0,6,146,1
0,0,5,7,3,22,226,1
0,0,6,7,5,5,226,1
0,0,7,7,3,16,226,1
0,0,9,7,5,6,226,1
0,0,10,7,3,48,226,0
0,0,14,7,1,21,226,0
0,0,18,7,3,43,226,1
0,0,19,7,3,0,226,1
0,0,20,7,5,20,226,1
0,0,25,7,2,45,226,0
0,0,28,7,3,14,226,1
0,0,29,7,3,20,226,0
0,0,30,7,0,3,226,1
0,0,32,7,0,41,226,0
0,0,33,7,1,7,226,1
0,0,37,7,1,43,226,0
0,0,39,7,0,44,226,1
0,0,41,7,4,41,226,1
0,0,42,7,1,9,226,1
0,0,46,7,5,15,226,0
0,0,49,7,0,49,226,0
0,1,51,7,4,15,226,1
0,1,54,7,0,28,226,1
0,1,56,7,1,33,226,1
0,1,58,7,4,28,226,1
0,1,59,7,0,5,226,0
0,1,64,7,4,34,226,1
0,1,66,7,4,11,226,1
0,1,68,7,4,4,226,0
0,1,69,7,1,39,226,0
0,1,74,7,5,0,226,1
0,1,81,7,0,46,226,0
0,1,82,7,4,22,226,1
0,1,89,7,4,23,226,1
0,1,95,7,1,11,226,1
0,1,96,7,5,5,226,1
0,1,97,7,0,6,226,1
0,1,99,7,0,45,226,1
0,0,13,8,5,23,43,1
0,0,15,8,0,15,43,1
0,0,16,8,0,31,43,1
0,0,17,8,3,3,43,0
0,0,19,8,3,0,43,1
0,0,22,8,1,24,43,0
0,0,26,8,2,8,43,0
0,0,27,8,0,35,43,1
0,0,28,8,3,14,43,1
0,0,29,8,3,20,43,1
0,0,31,8,1,37,43,1
0,0,34,8,4,33,43,0
0,0,35,8,2,35,43,1
0,0,36,8,3,27,43,1
0,0,39,8,0,44,43,0
0,0,42,8,1,9,43,1
0,0,45,8,3,30,43,1
0,0,48,8,4,46,43,1
0,1,50,8,0,21,43,1
0,1,51,8,4,15,43,1
0,1,52,8,1,9,43,1
0,1,55,8,2,42,43,1
0,1,58,8,4,28,43,1
0,1,61,8,4,3,43,1
0,1,63,8,2,7,43,1
0,1,67,8,4,25,43,0
0,1,68,8,4,4,43,1
0,1,72,8,2,11,43,1
0,1,74,8,5,0,43,1
0,1,76,8,0,25,43,1
0,1,79,8,2,22,43,0
0,1,83,8,4,27,43,1
0,1,85,8,4,28,43,1
0,1,87,8,4,25,43,1
0,1,88,8,0,28,43,1
0,1,95,8,1,11,43,1
0,1,96,8,5,5,43,1
0,1,99,8,0,45,43,1
0,0,1,9,0,33,37,1
0,0,3,9,0,11,37,1
0,0,6,9,5,5,37,1
0,0,10,9,3,48,37,0
0,0,12,9,3,5,37,1
0,0,13,9,5,23,37,0
0,0,16,9,0,31,37,1
0,0,17,9,3,3,37,1
0,0,18,9,3,43,37,1
0,0,25,9,2,45,37,0
0,0,27,9,0,35,37,1
0,0,32,9,0,41,37,0
0,0,35,9,2,35,37,1
0,0,37,9,1,43,37,1
0,0,44,9,3,34,37,1
0,0,45,9,3,30,37,1
0,1,53,9,5,45,37,1
0,1,54,9,0,28,37,1
0,1,56,9,1,33,37,1
0,1,57,9,1,3,37,0
0,1,58,9,4,28,37,1
0,1,59,9,0,5,37,0
0,1,60,9,3,7,37,1
0,1,62,9,3,9,37,1
0,1,64,9,4,34,37,0
0,1,65,9,0,11,37,1
0,1,66,9,4,11,37,1
0,1,68,9,4,4,37,1
0,1,69,9,1,39,37,1
0,1,71,9,1,38,37,1
0,1,73,9,0,49,37,1
0,1,74,9,5,0,37,1
0,1,80,9,5,22,37,1
0,1,81,9,0,46,37,1
0,1,84,9,5,24,37,1
0,1,85,9,4,28,37,1
0,1,95,9,1,11,37,1
0,1,99,9,0,45,37,1
0,0,10,10,3,48,254,0
0,0,13,10,5,23,254,0
0,0,16,10,0,31,254,1
0,0,17,10,3,3,254,1
0,0,18,10,3,43,254,1
0,0,21,10,2,22,254,0
0,0,22,10,1,24,254,1
0,0,23,10,1,1,254,1
0,0,26,10,2,8,254,1
0,0,28,10,3,14,254,1
0,0,31,10,1,37,254,1
0,0,33,10,1,7,254,1
0,0,36,10,3,27,254,1
0,0,37,10,1,43,254,0
0,0,44,10,3,34,254,1
0,0,47,10,0,13,254,0
0,1,54,10,0,28,254,1
0,1,57,10,1,3,254,0
0,1,59,10,0,5,254,1
0,1,60,10,3,7,254,1
0,1,66,10,4,11,254,1
0,1,68,10,4,4,254,1
0,1,70,10,2,18,254,1
0,1,76,10,0,25,254,1
0,1,79,10,2,22,254,0
0,1,80,10,5,22,254,1
0,1,82,10,4,22,254,1
0,1,84,10,5,24,254,1
0,1,86,10,3,8,254,1
0,1,87,10,4,25,254,1
0,1,88,10,0,28,254,1
0,1,89,10,4,23,254,1
0,1,90,10,5,21,254,0
0,1,92,10,3,6,254,1
0,1,95,10,1,11,254,1
0,1,96,10,5,5,254,1
0,1,97,10,0,6,254,1
0,1,99,10,0,45,254,1
0,0,0,11,5,29,173,1
0,0,2,11,4,19,173,1
0,0,3,11,0,11,173,0
0,0,10,11,3,48,173,0
0,0,11,11,4,31,173,1
0,0,13,11,5,23,173,1
0,0,16,11,0,31,173,1
0,0,20,11,5,20,173,1
0,0,23,11,1,1,173,1
0,0,25,11,2,45,173,1
0,0,26,11,2,8,173,0
0,0,27,11,0,35,173,1
0,0,28,11,3,14,173,1
0,0,31,11,1,37,173,1
0,0,34,11,4,33,173,1
0,0,35,11,2,35,173,1
0,0,39,11,0,44,173,0
0,0,45,11,3,30,173,1
0,0,46,11,5,15,173,0
0,0,47,11,0,13,173,1
0,0,49,11,0,49,173,1
0,1,52,11,1,9,173,1
0,1,54,11,0,28,173,1
0,1,58,11,4,28,173,1
0,1,59,11,0,5,173,0
0,1,61,11,4,3,173,1
0,1,64,11,4,34,173,0
0,1,65,11,0,11,173,1
0,1,67,11,4,25,173,1
0,1,71,11,1,38,173,1
0,1,75,11,3,0,173,0
0,1,76,11,0,25,173,1
0,1,81,11,0,46,173,1
0,1,84,11,5,24,173,1
0,1,88,11,0,28,173,1
0,1,90,11,5,21,173,1
0,1,92,11,3,6,173,1
0,1,94,11,0,18,173,0
0,0,6,12,5,5,105,1
0,0,10,12,3,48,105,0
0,0,12,12,3,5,105,1
0,0,14,12,1,21,105,0
0,0,16,12,0,31,105,1
0,0,17,12,3,3,105,0
0,0,20,12,5,20,105,1
0,0,21,12,2,22,105,0
0,0,23,12,1,1,105,1
0,0,25,12,2,45,105,0
0,0,27,12,0,35,105,1
0,0,29,12,3,20,105,0
0,0,30,12,0,3,105,1
0,0,31,12,1,37,105,1
0,0,38,12,3,28,105,1
0,0,39,12,0,44,105,1
0,0,40,12,5,39,105,1
0,0,46,12,5,15,105,1
0,0,47,12,0,13,105,1
0,0,49,12,0,49,105,0
0,1,51,12,4,15,105,1
0,1,52,12,1,9,105,1
0,1,59,12,0,5,105,0
0,1,61,12,4,3,105,1
0,1,63,12,2,7,105,1
0,1,64,12,4,34,105,1
0,1,69,12,1,39,105,1
0,1,72,12,2,11,105,1
0,1,73,12,0,49,105,0
0,1,76,12,0,25,105,1
0,1,77,12,3,31,105,0
0,1,83,12,4,27,105,0
0,1,87,12,4,25,105,1
0,1,88,12,0,28,105,1
0,1,92,12,3,6,105,1
0,1,93,12,2,24,105,1
0,1,96,12,5,5,105,0
0,1,97,12,0,6,105,1
0,0,2,13,4,19,55,1
0,0,3,13,0,11,55,1
0,0,8,13,3,9,55,1
0,0,14,13,1,21,55,1
0,0,16,13,0,31,55,1
0,0,19,13,3,0,55,1
0,0,22,13,1,24,55,1
0,0,24,13,1,43,55,1
0,0,30,13,0,3,55,1
0,0,32,13,0,41,55,0
0,0,34,13,4,33,55,1
0,0,35,13,2,35,55,1
0,0,36,13,3,27,55,1
0,0,39,13,0,44,55,0
0,0,40,13,5,39,55,0
0,0,41,13,4,41,55,1
0,0,43,13,0,13,55,0
0,0,46,13,5,15,55,0
0,0,48,13,4,46,55,0
0,0,49,13,0,49,55,1
0,1,51,13,4,15,55,1
0,1,52,13,1,9,55,1
0,1,56,13,1,33,55,1
0,1,58,13,4,28,55,0
0,1,60,13,3,7,55,1
0,1,62,13,3,9,55,1
0,1,64,13,4,34,55,1
0,1,67,13,4,25,55,0
0,1,70,13,2,18,55,1
0,1,75,13,3,0,55,0
0,1,77,13,3,31,55,1
0,1,86,13,3,8,55,1
0,1,88,13,0,28,55,0
0,1,91,13,3,19,55,0
0,1,92,13,3,6,55,1
0,1,93,13,2,24,55,1
0,1,94,13,0,18,55,0
0,1,99,13,0,45,55,0
0,0,0,14,5,29,290,1
0,0,1,14,0,33,290,1
0,0,3,14,0,11,290,0
0,0,6,14,5,5,290,0
0,0,9,14,5,6,290,1
0,0,16,14,0,31,290,1
0,0,19,14,3,0,290,0
0,0,22,14,1,24,290,1
0,0,24,14,1,43,290,0
0,0,25,14,2,45,290,1
0,0,27,14,0,35,290,0
0,0,30,14,0,3,290,1
0,0,33,14,1,7,290,0
0,0,35,14,2,35,290,1
0,0,38,14,3,28,290,0
0,0,40,14,5,39,290,1
0,0,43,14,0,13,290,1
0,0,48,14,4,46,290,1
0,0,49,14,0,49,290,0
0,1,50,14,0,21,290,0
0,1,52,14,1,9,290,1
0,1,54,14,0,28,290,0
0,1,56,14,1,33,290,1
0,1,57,14,1,3,290,0
0,1,62,14,3,9,290,1
0,1,63,14,2,7,290,1
0,1,73,14,0,49,290,1
0,1,74,14,5,0,290,1
0,1,79,14,2,22,290,0
0,1,80,14,5,22,290,1
0,1,82,14,4,22,290,0
0,1,87,14,4,25,290,0
0,1,90,14,5,21,290,1
0,1,92,14,3,6,290,1
0,1,93,14,2,24,290,1
0,1,94,14,0,18,290,0
0,1,95,14,1,11,290,1
0,1,98,14,3,23,290,1
0,0,1,15,0,33,71,0
0,0,4,15,4,40,71,1
0,0,5,15,3,22,71,0
0,0,9,15,5,6,71,1
0,0,13,15,5,23,71,0
0,0,16,15,0,31,71,1
0,0,17,15,3,3,71,0
0,0,21,15,2,22,71,0
0,0,23,15,1,1,71,1
0,0,25,15,2,45,71,0
0,0,30,15,0,3,71,1
0,0,31,15,1,37,71,1
0,0,32,15,0,41,71,1
0,0,33,15,1,7,71,0
0,0,36,15,3,27,71,1
0,0,37,15,1,43,71,1
0,0,41,15,4,41,71,1
0,0,44,15,3,34,71,1
0,0,47,15,0,13,71,1
0,0,48,15,4,46,71,1
0,0,49,15,0,49,71,1
0,1,52,15,1,9,71,1
0,1,56,15,1,33,71,1
0,1,61,15,4,3,71,1
0,1,62,15,3,9,71,1
0,1,64,15,4,34,71,1
0,1,67,15,4,25,71,1
0,1,68,15,4,4,71,0
0,1,69,15,1,39,71,1
0,1,72,15,2,11,71,1
0,1,74,15,5,0,71,1
0,1,75,15,3,0,71,0
0,1,79,15,2,22,71,0
0,1,84,15,5,24,71,1
0,1,86,15,3,8,71,1
0,1,87,15,4,25,71,1
0,1,92,15,3,6,71,0
0,1,96,15,5,5,71,1
0,0,0,16,5,29,111,1
0,0,1,16,0,33,111,0
0,0,2,16,4,19,111,1
0,0,3,16,0,11,111,1
0,0,6,16,5,5,111,1
0,0,7,16,3,16,111,1
0,0,16,16,0,31,111,1
0,0,17,16,3,3,111,1
0,0,23,16,1,1,111,1
0,0,24,16,1,43,111,0
0,0,27,16,0,35,111,1
0,0,28,16,3,14,111,1
0,0,29,16,3,20,111,1
0,0,30,16,0,3,111,1
0,0,32,16,0,41,111,1
0,0,33,16,1,7,111,0
0,0,34,16,4,33,111,0
0,0,35,16,2,35,111,1
0,0,37,16,1,43,111,0
0,0,39,16,0,44,111,0
0,0,40,16,5,39,111,0
0,0,42,16,1,9,111,1
0,0,44,16,3,34,111,0
0,0,45,16,3,30,111,1
0,0,46,16,5,15,111,1
0,0,48,16,4,46,111,0
0,0,49,16,0,49,111,1
0,1,56,16,1,33,111,1
0,1,57,16,1,3,111,1
0,1,58,16,4,28,111,1
0,1,60,16,3,7,111,1
0,1,65,16,0,11,111,1
0,1,77,16,3,31,111,1
0,1,81,16,0,46,111,0
0,1,84,16,5,24,111,1
0,1,88,16,0,28,111,1
0,1,91,16,3,19,111,1
0,1,97,16,0,6,111,1
0,0,3,17,0,11,44,1
0,0,7,17,3,16,44,1
0,0,9,17,5,6,44,1
0,0,14,17,1,21,44,0
0,0,17,17,3,3,44,0
0,0,20,17,5,20,44,1
0,0,22,17,1,24,44,0
0,0,26,17,2,8,44,0
0,0,34,17,4,33,44,1
0,0,36,17,3,27,44,1
0,0,37,17,1,43,44,0
0,0,38,17,3,28,44,1
0,0,40,17,5,39,44,1
0,0,43,17,0,13,44,0
0,0,44,17,3,34,44,1
0,0,45,17,3,30,44,1
0,0,46,17,5,15,44,1
0,0,47,17,0,13,44,1
0,0,49,17,0,49,44,1
0,1,51,17,4,15,44,1
0,1,54,17,0,28,44,1
0,1,55,17,2,42,44,1
0,1,58,17,4,28,44,1
0,1,59,17,0,5,44,0
0,1,62,17,3,9,44,1
0,1,68,17,4,4,44,0
0,1,69,17,1,39,44,0
0,1,70,17,2,18,44,1
0,1,72,17,2,11,44,1
0,1,75,17,3,0,44,1
0,1,76,17,0,25,44,0
0,1,81,17,0,46,44,1
0,1,83,17,4,27,44,0
0,1,86,17,3,8,44,1
0,1,87,17,4,25,44,1
0,1,91,17,3,19,44,1
0,1,92,17,3,6,44,1
0,1,96,17,5,5,44,1
0,0,0,18,5,29,159,1
0,0,2,18,4,19,159,1
0,0,3,18,0,11,159,0
0,0,6,18,5,5,159,0
0,0,7,18,3,16,159,1
0,0,12,18,3,5,159,1
0,0,13,18,5,23,159,0
0,0,14,18,1,21,159,1
0,0,16,18,0,31,159,1
0,0,18,18,3,43,159,1
0,0,19,18,3,0,159,0
0,0,25,18,2,45,159,0
0,0,35,18,2,35,159,0
0,0,37,18,1,43,159,1
0,0,41,18,4,41,159,1
0,0,42,18,1,9,159,1
0,0,45,18,3,30,159,0
0,0,46,18,5,15,159,0
0,0,47,18,0,13,159,0
0,1,50,18,0,21,159,1
0,1,52,18,1,9,159,1
0,1,58,18,4,28,159,1
0,1,60,18,3,7,159,1
0,1,61,18,4,3,159,1
0,1,63,18,2,7,159,1
0,1,64,18,4,34,159,0
0,1,65,18,0,11,159,1
0,1,66,18,4,11,159,1
0,1,67,18,4,25,159,1
0,1,72,18,2,11,159,1
0,1,73,18,0,49,159,1
0,1,77,18,3,31,159,1
0,1,79,18,2,22,159,0
0,1,83,18,4,27,159,1
0,1,86,18,3,8,159,1
0,1,89,18,4,23,159,1
0,1,90,18,5,21,159,0
0,1,96,18,5,5,159,0
0,0,3,19,0,11,288,0
0,0,6,19,5,5,288,0
0,0,7,19,3,16,288,1
0,0,10,19,3,48,288,0
0,0,14,19,1,21,288,1
0,0,16,19,0,31,288,1
0,0,18,19,3,43,288,1
0,0,19,19,3,0,288,0
0,0,20,19,5,20,288,0
0,0,23,19,1,1,288,1
0,0,24,19,1,43,288,0
0,0,25,19,2,45,288,0
0,0,26,19,2,8,288,0
0,0,34,19,4,33,288,1
0,0,37,19,1,43,288,1
0,0,40,19,5,39,288,0
0,0,42,19,1,9,288,1
0,0,48,19,4,46,288,1
0,1,54,19,0,28,288,1
0,1,56,19,1,33,288,1
0,1,57,19,1,3,288,1
0,1,59,19,0,5,288,0
0,1,60,19,3,7,288,1
0,1,63,19,2,7,288,1
0,1,64,19,4,34,288,1
0,1,67,19,4,25,288,1
0,1,71,19,1,38,288,1
0,1,73,19,0,49,288,0
0,1,75,19,3,0,288,1
0,1,78,19,0,0,288,0
0,1,83,19,4,27,288,1
0,1,88,19,0,28,288,1
0,1,90,19,5,21,288,0
0,1,91,19,3,19,288,1
0,1,92,19,3,6,288,1
0,1,93,19,2,24,288,1
0,1,94,19,0,18,288,0
0,1,96,19,5,5,288,1
0,0,0,20,5,29,97,1
0,0,4,20,4,40,97,1
0,0,6,20,5,5,97,0
0,0,11,20,4,31,97,1
0,0,13,20,5,23,97,1
0,0,14,20,1,21,97,0
0,0,20,20,5,20,97,1
0,0,22,20,1,24,97,1
0,0,23,20,1,1,97,1
0,0,24,20,1,43,97,0
0,0,25,20,2,45,97,1
0,0,26,20,2,8,97,0
0,0,28,20,3,14,97,1
0,0,31,20,1,37,97,1
0,0,32,20,0,41,97,0
0,0,33,20,1,7,97,0
0,0,35,20,2,35,97,1
0,0,36,20,3,27,97,1
0,0,37,20,1,43,97,1
0,0,44,20,3,34,97,0
0,0,46,20,5,15,97,1
0,0,49,20,0,49,97,1
0,1,51,20,4,15,97,1
0,1,52,20,1,9,97,1
0,1,53,20,5,45,97,0
0,1,54,20,0,28,97,1
0,1,56,20,1,33,97,1
0,1,59,20,0,5,97,0
0,1,60,20,3,7,97,1
0,1,61,20,4,3,97,1
0,1,67,20,4,25,97,1
0,1,70,20,2,18,97,1
0,1,77,20,3,31,97,1
0,1,80,20,5,22,97,0
0,1,83,20,4,27,97,0
0,1,84,20,5,24,97,1
0,1,86,20,3,8,97,1
0,1,92,20,3,6,97,1
0,0,0,21,5,29,93,1
0,0,6,21,5,5,93,0
0,0,7,21,3,16,93,1
0,0,11,21,4,31,93,0
0,0,15,21,0,15,93,1
0,0,17,21,3,3,93,1
0,0,18,21,3,43,93,1
0,0,20,21,5,20,93,0
0,0,21,21,2,22,93,1
0,0,22,21,1,24,93,1
0,0,23,21,1,1,93,1
0,0,25,21,2,45,93,0
0,0,27,21,0,35,93,1
0,0,30,21,0,3,93,1
0,0,31,21,1,37,93,1
0,0,32,21,0,41,93,1
0,0,36,21,3,27,93,1
0,0,42,21,1,9,93,1
0,1,50,21,0,21,93,1
0,1,53,21,5,45,93,0
0,1,56,21,1,33,93,1
0,1,59,21,0,5,93,0
0,1,60,21,3,7,93,1
0,1,61,21,4,3,93,1
0,1,62,21,3,9,93,1
0,1,69,21,1,39,93,1
0,1,70,21,2,18,93,1
0,1,71,21,1,38,93,1
0,1,72,21,2,11,93,1
0,1,75,21,3,0,93,1
0,1,81,21,0,46,93,0
0,1,83,21,4,27,93,0
0,1,85,21,4,28,93,1
0,1,87,21,4,25,93,1
0,1,88,21,0,28,93,0
0,1,95,21,1,11,93,1
0,1,97,21,0,6,93,1
0,1,99,21,0,45,93,1
0,0,0,22,5,29,198,1
0,0,2,22,4,19,198,1
0,0,8,22,3,9,198,1
0,0,20,22,5,20,198,1
0,0,21,22,2,22,198,0
0,0,24,22,1,43,198,1
0,0,25,22,2,45,198,1
0,0,30,22,0,3,198,1
0,0,32,22,0,41,198,0
0,0,34,22,4,33,198,1
0,0,35,22,2,35,198,1
0,0,37,22,1,43,198,1
0,0,39,22,0,44,198,0
0,0,40,22,5,39,198,1
0,0,43,22,0,13,198,1
0,0,44,22,3,34,198,0
0,1,51,22,4,15,198,1
0,1,56,22,1,33,198,1
0,1,57,22,1,3,198,0
0,1,60,22,3,7,198,1
0,1,63,22,2,7,198,1
0,1,64,22,4,34,198,1
0,1,67,22,4,25,198,1
0,1,68,22,4,4,198,1
0,1,71,22,1,38,198,1
0,1,73,22,0,49,198,1
0,1,75,22,3,0,198,1
0,1,83,22,4,27,198,1
0,1,85,22,4,28,198,1
0,1,86,22,3,8,198,1
0,1,87,22,4,25,198,1
0,1,88,22,0,28,198,1
