trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,1,208,1
0,0,2,0,0,8,208,0
0,0,3,0,0,46,208,1
0,0,6,0,0,29,208,1
0,0,10,0,4,3,208,1
0,0,11,0,4,45,208,1
0,0,12,0,3,20,208,0
0,0,14,0,2,8,208,1
0,0,21,0,3,3,208,1
0,0,23,0,4,23,208,1
0,0,24,0,3,6,208,1
0,0,28,0,2,32,208,1
0,0,29,0,0,6,208,1
0,0,30,0,3,21,208,1
0,0,34,0,1,47,208,1
0,0,35,0,5,49,208,1
0,0,36,0,2,2,208,1
0,0,37,0,2,26,208,1
0,0,39,0,0,22,208,1
0,0,47,0,2,5,208,0
0,1,50,0,1,41,208,1
0,1,53,0,5,33,208,1
0,1,54,0,1,1,208,1
0,1,55,0,2,38,208,0
0,1,61,0,2,29,208,1
0,1,62,0,5,4,208,1
0,1,65,0,1,43,208,1
0,1,66,0,2,35,208,0
0,1,67,0,4,32,208,1
0,1,69,0,2,35,208,1
0,1,71,0,0,9,208,1
0,1,72,0,1,24,208,1
0,1,73,0,2,11,208,1
0,1,77,0,5,12,208,1
0,1,78,0,2,23,208,0
0,1,92,0,2,19,208,1
0,1,95,0,0,27,208,0
0,1,98,0,4,6,208,1
0,0,1,1,0,35,319,1
0,0,3,1,0,46,319,0
0,0,4,1,3,26,319,1
0,0,6,1,0,29,319,1
0,0,8,1,0,12,319,1
0,0,10,1,4,3,319,1
0,0,11,1,4,45,319,0
0,0,16,1,4,34,319,0
0,0,17,1,3,30,319,1
0,0,19,1,1,19,319,0
0,0,22,1,4,17,319,1
0,0,23,1,4,23,319,1
0,0,24,1,3,6,319,1
0,0,27,1,1,1,319,1
0,0,28,1,2,32,319,0
0,0,35,1,5,49,319,1
0,0,36,1,2,2,319,1
0,0,38,1,2,2,319,0
0,0,39,1,0,22,319,1
0,0,40,1,0,35,319,1
0,0,43,1,3,18,319,0
0,0,47,1,2,5,319,0
0,0,49,1,1,19,319,0
0,1,52,1,5,31,319,1
0,1,53,1,5,33,319,0
0,1,63,1,2,7,319,1
0,1,65,1,1,43,319,1
0,1,68,1,1,10,319,0
0,1,69,1,2,35,319,1
0,1,73,1,2,11,319,1
0,1,77,1,5,12,319,1
0,1,87,1,0,40,319,1
0,1,88,1,1,2,319,1
0,1,89,1,0,40,319,1
0,1,90,1,5,45,319,1
0,1,92,1,2,19,319,1
0,1,96,1,2,48,319,1
0,1,97,1,4,19,319,0
0,0,2,2,0,8,15,1
0,0,10,2,4,3,15,1
0,0,11,2,4,45,15,1
0,0,13,2,0,23,15,1
0,0,14,2,2,8,15,1
0,0,15,2,1,27,15,1
0,0,16,2,4,34,15,1
0,0,17,2,3,30,15,1
0,0,21,2,3,3,15,1
0,0,22,2,4,17,15,1
0,0,23,2,4,23,15,1
0,0,24,2,3,6,15,1
0,0,27,2,1,1,15,1
0,0,28,2,2,32,15,1
0,0,29,2,0,6,15,1
0,0,33,2,2,3,15,1
0,0,35,2,5,49,15,1
0,0,38,2,2,2,15,1
0,0,39,2,0,22,15,0
0,0,40,2,0,35,15,1
0,0,47,2,2,5,15,1
0,0,48,2,3,45,15,0
0,0,49,2,1,19,15,1
0,1,52,2,5,31,15,1
0,1,54,2,1,1,15,1
0,1,64,2,0,16,15,1
0,1,69,2,2,35,15,1
0,1,71,2,0,9,15,1
0,1,72,2,1,24,15,1
0,1,77,2,5,12,15,1
0,1,78,2,2,23,15,1
0,1,82,2,1,35,15,1
0,1,86,2,1,35,15,1
0,1,87,2,0,40,15,1
0,1,88,2,1,2,15,0
0,1,89,2,0,40,15,1
0,1,92,2,2,19,15,0
0,1,94,2,0,49,15,1
0,0,0,3,0,1,59,1
0,0,1,3,0,35,59,1
0,0,3,3,0,46,59,0
0,0,4,3,3,26,59,1
0,0,7,3,0,48,59,1
0,0,9,3,2,19,59,0
0,0,16,3,4,34,59,1
0,0,18,3,0,21,59,0
0,0,19,3,1,19,59,1
0,0,20,3,5,15,59,1
0,0,23,3,4,23,59,1
0,0,25,3,0,32,59,0
0,0,26,3,5,12,59,1
0,0,29,3,0,6,59,1
0,0,30,3,3,21,59,1
0,0,32,3,3,44,59,1
0,0,34,3,1,47,59,1
0,0,37,3,2,26,59,1
0,0,46,3,2,9,59,0
0,0,49,3,1,19,59,1
0,1,56,3,1,23,59,1
0,1,63,3,2,7,59,1
0,1,66,3,2,35,59,1
0,1,71,3,0,9,59,1
0,1,73,3,2,11,59,1
0,1,77,3,5,12,59,1
0,1,80,3,2,32,59,1
0,1,81,3,4,12,59,1
0,1,82,3,1,35,59,0
0,1,85,3,0,4,59,1
0,1,86,3,1,35,59,1
0,1,87,3,0,40,59,0
0,1,88,3,1,2,59,0
0,1,91,3,3,24,59,1
0,1,94,3,0,49,59,1
0,1,95,3,0,27,59,0
0,1,96,3,2,48,59,1
0,1,98,3,4,6,59,1
0,0,0,4,0,1,256,1
0,0,1,4,0,35,256,1
0,0,6,4,0,29,256,1
0,0,7,4,0,48,256,1
0,0,9,4,2,19,256,1
0,0,10,4,4,3,256,1
0,0,12,4,3,20,256,0
0,0,14,4,2,8,256,0
0,0,15,4,1,27,256,1
0,0,19,4,1,19,256,1
0,0,27,4,1,1,256,1
0,0,29,4,0,6,256,1
0,0,32,4,3,44,256,0
0,0,33,4,2,3,256,0
0,0,34,4,1,47,256,1
0,0,39,4,0,22,256,1
0,0,42,4,2,4,256,1
0,1,50,4,1,41,256,1
0,1,51,4,2,5,256,0
0,1,55,4,2,38,256,1
0,1,56,4,1,23,256,1
0,1,58,4,5,35,256,1
0,1,60,4,0,30,256,0
0,1,61,4,2,29,256,1
0,1,67,4,4,32,256,1
0,1,68,4,1,10,256,1
0,1,70,4,3,26,256,1
0,1,72,4,1,24,256,1
0,1,73,4,2,11,256,1
0,1,74,4,2,27,256,0
0,1,80,4,2,32,256,1
0,1,85,4,0,4,256,1
0,1,89,4,0,40,256,1
0,1,90,4,5,45,256,0
0,1,91,4,3,24,256,1
0,1,92,4,2,19,256,1
0,1,94,4,0,49,256,0
0,1,98,4,4,6,256,1
0,0,2,5,0,8,299,1
0,0,7,5,0,48,299,1
0,0,10,5,4,3,299,0
0,0,11,5,4,45,299,0
0,0,17,5,3,30,299,0
0,0,18,5,0,21,299,1
0,0,19,5,1,19,299,1
0,0,23,5,4,23,299,0
0,0,24,5,3,6,299,1
0,0,25,5,0,32,299,0
0,0,28,5,2,32,299,0
0,0,29,5,0,6,299,1
0,0,30,5,3,21,299,0
0,0,31,5,2,29,299,0
0,0,34,5,1,47,299,1
0,0,38,5,2,2,299,0
0,0,39,5,0,22,299,1
0,0,41,5,2,47,299,0
0,0,45,5,0,4,299,1
0,0,46,5,2,9,299,0
0,0,47,5,2,5,299,1
0,0,49,5,1,19,299,0
0,1,52,5,5,31,299,0
0,1,54,5,1,1,299,1
0,1,55,5,2,38,299,1
0,1,67,5,4,32,299,1
0,1,69,5,2,35,299,0
0,1,71,5,0,9,299,1
0,1,72,5,1,24,299,1
0,1,79,5,5,15,299,1
0,1,82,5,1,35,299,1
0,1,84,5,4,3,299,1
0,1,86,5,1,35,299,1
0,1,89,5,0,40,299,0
0,1,91,5,3,24,299,1
0,1,93,5,0,25,299,1
0,1,96,5,2,48,299,1
0,1,97,5,4,19,299,1
0,0,0,6,0,1,49,1
0,0,1,6,0,35,49,1
0,0,2,6,0,8,49,0
0,0,6,6,0,29,49,1
0,0,7,6,0,48,49,1
0,0,8,6,0,12,49,1
0,0,11,6,4,45,49,1
0,0,13,6,0,23,49,1
0,0,18,6,0,21,49,0
0,0,21,6,3,3,49,0
0,0,28,6,2,32,49,1
0,0,35,6,5,49,49,1
0,0,36,6,2,2,49,1
0,0,39,6,0,22,49,1
0,0,47,6,2,5,49,1
0,0,48,6,3,45,49,0
0,1,51,6,2,5,49,1
0,1,53,6,5,33,49,0
0,1,54,6,1,1,49,1
0,1,55,6,2,38,49,1
0,1,56,6,1,23,49,1
0,1,57,6,0,39,49,0
0,1,59,6,0,44,49,1
