trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,5,30,310,0
0,0,7,0,3,30,310,1
0,0,9,0,3,9,310,1
0,0,11,0,4,1,310,1
0,0,15,0,5,18,310,1
0,0,18,0,3,13,310,1
0,0,20,0,5,25,310,1
0,0,21,0,1,23,310,0
0,0,22,0,4,23,310,1
0,0,24,0,2,16,310,0
0,0,25,0,4,10,310,0
0,0,28,0,4,26,310,1
0,0,30,0,5,13,310,1
0,0,32,0,0,15,310,1
0,0,41,0,2,28,310,0
0,0,42,0,2,21,310,1
0,0,43,0,5,29,310,1
0,1,53,0,5,41,310,1
0,1,58,0,3,8,310,1
0,1,59,0,2,47,310,0
0,1,63,0,3,46,310,1
0,1,66,0,3,44,310,1
0,1,69,0,0,8,310,1
0,1,71,0,3,37,310,1
0,1,73,0,5,44,310,1
0,1,74,0,3,35,310,1
0,1,75,0,2,22,310,0
0,1,76,0,4,19,310,1
0,1,83,0,3,11,310,1
0,1,84,0,5,17,310,1
0,1,85,0,2,13,310,1
0,1,86,0,5,30,310,1
0,1,88,0,4,13,310,1
0,1,89,0,0,37,310,1
0,1,90,0,5,28,310,0
0,1,95,0,1,8,310,1
0,1,97,0,0,40,310,0
0,1,99,0,2,3,310,0
0,0,1,1,5,19,314,1
0,0,7,1,3,30,314,1
0,0,10,1,5,49,314,1
0,0,11,1,4,1,314,1
0,0,12,1,4,22,314,1
0,0,13,1,4,35,314,0
0,0,16,1,0,2,314,1
0,0,18,1,3,13,314,1
0,0,22,1,4,23,314,1
0,0,25,1,4,10,314,1
0,0,29,1,1,8,314,1
0,0,30,1,5,13,314,0
0,0,31,1,1,20,314,1
0,0,33,1,3,40,314,1
0,0,34,1,4,27,314,0
0,0,40,1,3,29,314,1
0,0,48,1,4,11,314,1
0,1,50,1,3,23,314,1
0,1,54,1,2,14,314,1
0,1,55,1,4,45,314,1
0,1,56,1,3,8,314,1
0,1,57,1,3,17,314,1
0,1,58,1,3,8,314,1
0,1,60,1,5,17,314,0
0,1,68,1,0,6,314,1
0,1,69,1,0,8,314,1
0,1,71,1,3,37,314,1
0,1,73,1,5,44,314,1
0,1,74,1,3,35,314,1
0,1,75,1,2,22,314,0
0,1,83,1,3,11,314,1
0,1,84,1,5,17,314,1
0,1,86,1,5,30,314,0
0,1,88,1,4,13,314,1
0,1,91,1,0,28,314,1
0,1,93,1,0,43,314,1
0,1,95,1,1,8,314,1
0,1,98,1,0,45,314,1
0,0,0,2,4,35,309,0
0,0,3,2,3,27,309,1
0,0,6,2,0,30,309,0
0,0,12,2,4,22,309,1
0,0,17,2,5,7,309,1
0,0,20,2,5,25,309,1
0,0,24,2,2,16,309,0
0,0,25,2,4,10,309,0
0,0,26,2,5,27,309,1
0,0,30,2,5,13,309,1
0,0,31,2,1,20,309,1
0,0,32,2,0,15,309,0
0,0,36,2,2,37,309,0
0,0,38,2,3,13,309,0
0,0,46,2,4,28,309,1
0,0,48,2,4,11,309,1
0,1,52,2,1,13,309,1
0,1,53,2,5,41,309,0
0,1,54,2,2,14,309,1
0,1,56,2,3,8,309,1
0,1,57,2,3,17,309,1
0,1,61,2,5,27,309,1
0,1,64,2,4,16,309,0
0,1,65,2,0,11,309,1
0,1,67,2,3,39,309,1
0,1,68,2,0,6,309,1
0,1,74,2,3,35,309,1
0,1,76,2,4,19,309,1
0,1,77,2,2,49,309,0
0,1,78,2,0,20,309,0
0,1,79,2,5,14,309,1
0,1,80,2,5,11,309,0
0,1,83,2,3,11,309,1
0,1,84,2,5,17,309,1
0,1,86,2,5,30,309,0
0,1,89,2,0,37,309,0
0,1,90,2,5,28,309,0
0,1,94,2,3,40,309,1
0,0,0,3,4,35,76,0
0,0,1,3,5,19,76,1
0,0,2,3,4,5,76,1
0,0,11,3,4,1,76,0
0,0,12,3,4,22,76,1
0,0,13,3,4,35,76,0
0,0,14,3,3,38,76,1
0,0,17,3,5,7,76,1
0,0,18,3,3,13,76,0
0,0,23,3,2,17,76,0
0,0,27,3,5,4,76,1
0,0,29,3,1,8,76,1
0,0,31,3,1,20,76,1
0,0,37,3,0,8,76,0
0,0,38,3,3,13,76,0
0,0,40,3,3,29,76,1
0,0,44,3,1,4,76,1
0,0,45,3,0,4,76,1
0,0,48,3,4,11,76,1
0,0,49,3,1,41,76,1
0,1,52,3,1,13,76,1
0,1,54,3,2,14,76,1
0,1,58,3,3,8,76,1
0,1,60,3,5,17,76,1
0,1,62,3,1,44,76,0
0,1,63,3,3,46,76,0
0,1,64,3,4,16,76,0
0,1,67,3,3,39,76,0
0,1,68,3,0,6,76,1
0,1,72,3,2,41,76,1
0,1,77,3,2,49,76,1
0,1,78,3,0,20,76,0
0,1,83,3,3,11,76,1
0,1,87,3,2,25,76,1
0,1,90,3,5,28,76,1
0,1,97,3,0,40,76,1
0,1,98,3,0,45,76,1
0,1,99,3,2,3,76,1
0,0,1,4,5,19,156,0
0,0,2,4,4,5,156,1
0,0,6,4,0,30,156,0
