trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,34,114,0
0,0,4,0,4,28,114,1
0,0,5,0,1,16,114,1
0,0,7,0,0,5,114,1
0,0,8,0,4,2,114,0
0,0,10,0,4,10,114,0
0,0,13,0,0,48,114,1
0,0,16,0,0,42,114,1
0,0,19,0,1,44,114,1
0,0,20,0,4,28,114,1
0,0,24,0,1,12,114,0
0,0,26,0,1,47,114,0
0,0,27,0,4,0,114,0
0,0,28,0,0,30,114,0
0,0,29,0,2,1,114,1
0,0,34,0,4,42,114,1
0,0,35,0,4,38,114,1
0,0,36,0,5,9,114,1
0,0,38,0,0,0,114,1
0,0,39,0,2,48,114,1
0,0,44,0,1,4,114,1
0,1,50,0,0,31,114,1
0,1,51,0,3,2,114,1
0,1,58,0,5,21,114,1
0,1,60,0,5,16,114,1
0,1,62,0,4,25,114,0
0,1,68,0,1,14,114,1
0,1,69,0,5,13,114,1
0,1,71,0,1,40,114,0
0,1,72,0,1,15,114,0
0,1,76,0,3,1,114,1
0,1,80,0,3,15,114,1
0,1,81,0,2,25,114,1
0,1,83,0,2,37,114,1
0,1,84,0,2,29,114,0
0,1,86,0,1,43,114,1
0,1,95,0,3,19,114,1
0,1,99,0,2,20,114,1
0,0,2,1,5,34,5,1
0,0,3,1,3,42,5,1
0,0,6,1,5,5,5,0
0,0,8,1,4,2,5,0
0,0,11,1,1,30,5,0
0,0,13,1,0,48,5,1
0,0,17,1,2,25,5,1
0,0,18,1,4,41,5,1
0,0,22,1,0,15,5,1
0,0,24,1,1,12,5,0
0,0,25,1,3,22,5,1
0,0,30,1,3,31,5,0
0,0,32,1,2,34,5,1
0,0,34,1,4,42,5,0
0,0,35,1,4,38,5,1
0,0,38,1,0,0,5,0
0,0,39,1,2,48,5,1
0,0,41,1,3,31,5,1
0,0,42,1,2,7,5,1
0,0,46,1,4,43,5,1
0,0,47,1,3,39,5,1
0,0,49,1,2,39,5,1
0,1,52,1,3,36,5,1
0,1,56,1,3,47,5,1
0,1,57,1,0,37,5,1
0,1,61,1,5,25,5,0
0,1,63,1,3,49,5,1
0,1,64,1,4,36,5,1
0,1,71,1,1,40,5,0
0,1,77,1,1,16,5,1
0,1,78,1,5,8,5,1
0,1,83,1,2,37,5,1
0,1,84,1,2,29,5,1
0,1,85,1,2,8,5,0
0,1,86,1,1,43,5,1
0,1,94,1,4,13,5,1
0,1,98,1,1,39,5,0
0,1,99,1,2,20,5,1
0,0,2,2,5,34,60,0
0,0,4,2,4,28,60,1
0,0,5,2,1,16,60,0
0,0,8,2,4,2,60,0
0,0,10,2,4,10,60,0
0,0,15,2,5,28,60,1
0,0,19,2,1,44,60,0
0,0,24,2,1,12,60,0
0,0,25,2,3,22,60,1
0,0,28,2,0,30,60,0
0,0,36,2,5,9,60,1
0,0,40,2,4,32,60,1
0,0,44,2,1,4,60,0
0,0,45,2,0,12,60,1
0,0,46,2,4,43,60,0
0,0,47,2,3,39,60,1
0,1,51,2,3,2,60,1
0,1,56,2,3,47,60,1
0,1,58,2,5,21,60,0
0,1,59,2,1,34,60,0
0,1,61,2,5,25,60,1
0,1,63,2,3,49,60,1
0,1,66,2,2,43,60,1
0,1,67,2,2,22,60,0
0,1,68,2,1,14,60,0
0,1,71,2,1,40,60,0
0,1,74,2,1,6,60,1
0,1,76,2,3,1,60,1
0,1,79,2,4,44,60,1
0,1,82,2,2,30,60,0
0,1,83,2,2,37,60,1
0,1,86,2,1,43,60,1
0,1,88,2,0,34,60,1
0,1,89,2,0,15,60,1
0,1,93,2,0,4,60,1
0,1,95,2,3,19,60,1
0,1,96,2,2,29,60,0
0,1,99,2,2,20,60,1
0,0,2,3,5,34,309,0
0,0,5,3,1,16,309,1
0,0,6,3,5,5,309,0
0,0,9,3,1,33,309,1
0,0,10,3,4,10,309,1
0,0,18,3,4,41,309,1
0,0,20,3,4,28,309,1
0,0,21,3,0,12,309,0
0,0,22,3,0,15,309,1
0,0,26,3,1,47,309,1
0,0,28,3,0,30,309,1
0,0,35,3,4,38,309,1
0,0,36,3,5,9,309,1
0,0,37,3,5,46,309,0
0,0,39,3,2,48,309,1
0,0,42,3,2,7,309,1
0,0,44,3,1,4,309,0
0,0,45,3,0,12,309,1
0,0,46,3,4,43,309,1
0,0,47,3,3,39,309,1
0,1,51,3,3,2,309,1
0,1,53,3,4,37,309,0
0,1,54,3,0,48,309,1
0,1,57,3,0,37,309,1
0,1,62,3,4,25,309,1
0,1,65,3,1,6,309,1
0,1,66,3,2,43,309,1
0,1,67,3,2,22,309,0
0,1,70,3,0,42,309,0
0,1,73,3,1,41,309,1
0,1,77,3,1,16,309,1
0,1,81,3,2,25,309,1
0,1,83,3,2,37,309,1
0,1,85,3,2,8,309,1
0,1,86,3,1,43,309,0
0,1,89,3,0,15,309,1
0,1,92,3,0,0,309,0
0,1,99,3,2,20,309,1
0,0,6,4,5,5,52,0
0,0,10,4,4,10,52,0
0,0,11,4,1,30,52,1
0,0,13,4,0,48,52,1
0,0,14,4,1,26,52,1
0,0,15,4,5,28,52,1
0,0,20,4,4,28,52,0
0,0,24,4,1,12,52,0
0,0,25,4,3,22,52,1
0,0,26,4,1,47,52,1
0,0,31,4,4,43,52,0
0,0,36,4,5,9,52,1
0,0,38,4,0,0,52,0
0,0,40,4,4,32,52,1
0,0,42,4,2,7,52,1
0,0,43,4,4,41,52,1
0,0,44,4,1,4,52,1
0,0,45,4,0,12,52,1
0,0,49,4,2,39,52,1
0,1,50,4,0,31,52,1
0,1,55,4,0,38,52,1
0,1,57,4,0,37,52,1
0,1,59,4,1,34,52,1
0,1,60,4,5,16,52,1
0,1,61,4,5,25,52,1
0,1,68,4,1,14,52,0
0,1,69,4,5,13,52,1
0,1,71,4,1,40,52,0
0,1,72,4,1,15,52,0
0,1,73,4,1,41,52,1
0,1,75,4,2,13,52,1
0,1,77,4,1,16,52,0
0,1,78,4,5,8,52,1
0,1,86,4,1,43,52,0
0,1,88,4,0,34,52,1
0,1,90,4,4,40,52,1
0,1,92,4,0,0,52,0
0,1,98,4,1,39,52,1
0,0,1,5,5,42,76,0
0,0,2,5,5,34,76,0
0,0,9,5,1,33,76,0
0,0,10,5,4,10,76,0
0,0,15,5,5,28,76,1
0,0,18,5,4,41,76,1
0,0,22,5,0,15,76,0
0,0,23,5,1,30,76,0
0,0,24,5,1,12,76,0
0,0,25,5,3,22,76,1
0,0,27,5,4,0,76,1
0,0,29,5,2,1,76,1
0,0,33,5,2,10,76,1
0,0,36,5,5,9,76,1
0,0,37,5,5,46,76,1
0,0,42,5,2,7,76,1
0,0,43,5,4,41,76,1
0,0,44,5,1,4,76,0
0,0,49,5,2,39,76,1
0,1,51,5,3,2,76,0
0,1,52,5,3,36,76,1
0,1,53,5,4,37,76,0
0,1,54,5,0,48,76,1
0,1,59,5,1,34,76,1
0,1,60,5,5,16,76,1
0,1,62,5,4,25,76,1
0,1,64,5,4,36,76,1
0,1,65,5,1,6,76,1
0,1,68,5,1,14,76,1
0,1,70,5,0,42,76,0
0,1,76,5,3,1,76,0
0,1,86,5,1,43,76,0
0,1,87,5,5,28,76,0
0,1,88,5,0,34,76,1
0,1,89,5,0,15,76,1
0,1,93,5,0,4,76,1
0,1,98,5,1,39,76,0
0,1,99,5,2,20,76,1
0,0,0,6,2,33,205,0
0,0,4,6,4,28,205,0
0,0,5,6,1,16,205,1
0,0,7,6,0,5,205,0
0,0,9,6,1,33,205,1
0,0,11,6,1,30,205,1
0,0,13,6,0,48,205,1
0,0,14,6,1,26,205,1
0,0,16,6,0,42,205,0
0,0,20,6,4,28,205,1
0,0,23,6,1,30,205,0
0,0,24,6,1,12,205,0
0,0,26,6,1,47,205,1
0,0,27,6,4,0,205,0
0,0,28,6,0,30,205,0
0,0,29,6,2,1,205,0
0,0,31,6,4,43,205,1
0,0,34,6,4,42,205,1
0,0,37,6,5,46,205,1
0,0,40,6,4,32,205,1
0,0,42,6,2,7,205,1
0,0,44,6,1,4,205,0
0,0,45,6,0,12,205,1
0,1,50,6,0,31,205,1
0,1,51,6,3,2,205,1
0,1,52,6,3,36,205,1
0,1,54,6,0,48,205,1
0,1,64,6,4,36,205,0
0,1,65,6,1,6,205,1
0,1,73,6,1,41,205,1
0,1,75,6,2,13,205,1
0,1,76,6,3,1,205,0
0,1,77,6,1,16,205,0
0,1,83,6,2,37,205,0
0,1,86,6,1,43,205,1
0,1,89,6,0,15,205,1
0,1,92,6,0,0,205,0
0,1,96,6,2,29,205,0
0,0,1,7,5,42,311,0
0,0,3,7,3,42,311,1
0,0,8,7,4,2,311,0
0,0,13,7,0,48,311,1
0,0,17,7,2,25,311,0
0,0,18,7,4,41,311,0
0,0,21,7,0,12,311,0
0,0,22,7,0,15,311,1
0,0,27,7,4,0,311,0
0,0,28,7,0,30,311,0
0,0,29,7,2,1,311,0
0,0,31,7,4,43,311,0
0,0,32,7,2,34,311,1
0,0,35,7,4,38,311,1
0,0,40,7,4,32,311,1
0,0,43,7,4,41,311,1
0,0,46,7,4,43,311,0
0,1,50,7,0,31,311,0
0,1,52,7,3,36,311,0
0,1,55,7,0,38,311,0
0,1,58,7,5,21,311,0
0,1,59,7,1,34,311,0
0,1,61,7,5,25,311,0
0,1,62,7,4,25,311,1
0,1,64,7,4,36,311,1
0,1,65,7,1,6,311,0
0,1,66,7,2,43,311,0
0,1,67,7,2,22,311,0
0,1,72,7,1,15,311,0
0,1,73,7,1,41,311,1
0,1,76,7,3,1,311,0
0,1,80,7,3,15,311,1
0,1,83,7,2,37,311,1
0,1,87,7,5,28,311,0
0,1,89,7,0,15,311,1
0,1,90,7,4,40,311,0
0,1,93,7,0,4,311,0
0,1,98,7,1,39,311,0
0,0,2,8,5,34,290,1
0,0,4,8,4,28,290,1
0,0,5,8,1,16,290,1
0,0,6,8,5,5,290,0
0,0,12,8,2,25,290,1
0,0,13,8,0,48,290,1
0,0,14,8,1,26,290,1
0,0,17,8,2,25,290,1
0,0,23,8,1,30,290,0
0,0,24,8,1,12,290,0
0,0,27,8,4,0,290,0
0,0,28,8,0,30,290,1
0,0,29,8,2,1,290,1
0,0,30,8,3,31,290,1
0,0,31,8,4,43,290,0
0,0,36,8,5,9,290,1
0,0,39,8,2,48,290,0
0,0,41,8,3,31,290,1
0,0,42,8,2,7,290,1
0,0,44,8,1,4,290,1
0,0,47,8,3,39,290,0
0,0,49,8,2,39,290,1
0,1,62,8,4,25,290,1
0,1,63,8,3,49,290,1
0,1,67,8,2,22,290,0
0,1,68,8,1,14,290,1
0,1,70,8,0,42,290,1
0,1,73,8,1,41,290,1
0,1,79,8,4,44,290,1
0,1,82,8,2,30,290,1
0,1,88,8,0,34,290,1
0,1,91,8,3,35,290,0
0,1,94,8,4,13,290,1
0,1,95,8,3,19,290,0
0,1,96,8,2,29,290,1
0,1,97,8,0,46,290,0
0,1,98,8,1,39,290,1
0,1,99,8,2,20,290,1
0,0,3,9,3,42,179,1
0,0,8,9,4,2,179,1
0,0,11,9,1,30,179,1
0,0,13,9,0,48,179,1
0,0,14,9,1,26,179,1
0,0,18,9,4,41,179,1
0,0,19,9,1,44,179,0
0,0,20,9,4,28,179,1
0,0,22,9,0,15,179,1
0,0,25,9,3,22,179,0
0,0,26,9,1,47,179,1
0,0,33,9,2,10,179,0
0,0,35,9,4,38,179,1
0,0,40,9,4,32,179,1
0,0,41,9,3,31,179,1
0,0,42,9,2,7,179,1
0,0,44,9,1,4,179,1
0,0,45,9,0,12,179,1
0,0,46,9,4,43,179,1
0,1,52,9,3,36,179,1
0,1,54,9,0,48,179,1
0,1,60,9,5,16,179,1
0,1,61,9,5,25,179,1
0,1,62,9,4,25,179,0
0,1,63,9,3,49,179,1
0,1,66,9,2,43,179,1
0,1,67,9,2,22,179,0
0,1,71,9,1,40,179,1
0,1,72,9,1,15,179,1
0,1,75,9,2,13,179,1
0,1,76,9,3,1,179,0
0,1,77,9,1,16,179,1
0,1,79,9,4,44,179,1
0,1,80,9,3,15,179,0
0,1,84,9,2,29,179,1
0,1,88,9,0,34,179,1
0,1,90,9,4,40,179,1
0,1,93,9,0,4,179,1
0,0,3,10,3,42,11,1
0,0,4,10,4,28,11,1
0,0,6,10,5,5,11,0
0,0,9,10,1,33,11,1
0,0,12,10,2,25,11,1
0,0,21,10,0,12,11,1
0,0,24,10,1,12,11,1
0,0,25,10,3,22,11,1
0,0,29,10,2,1,11,1
0,0,31,10,4,43,11,1
0,0,40,10,4,32,11,1
0,0,41,10,3,31,11,1
0,0,45,10,0,12,11,1
0,0,48,10,1,8,11,1
0,0,49,10,2,39,11,1
0,1,50,10,0,31,11,1
0,1,52,10,3,36,11,1
0,1,53,10,4,37,11,1
0,1,57,10,0,37,11,1
0,1,62,10,4,25,11,1
0,1,63,10,3,49,11,0
0,1,68,10,1,14,11,1
0,1,72,10,1,15,11,0
0,1,74,10,1,6,11,1
0,1,75,10,2,13,11,0
0,1,77,10,1,16,11,1
0,1,78,10,5,8,11,1
0,1,82,10,2,30,11,1
0,1,83,10,2,37,11,0
0,1,86,10,1,43,11,1
0,1,88,10,0,34,11,1
0,1,89,10,0,15,11,1
0,1,91,10,3,35,11,1
0,1,92,10,0,0,11,0
0,1,93,10,0,4,11,1
0,1,95,10,3,19,11,1
0,1,96,10,2,29,11,1
0,1,99,10,2,20,11,1
0,0,0,11,2,33,148,1
0,0,1,11,5,42,148,1
0,0,4,11,4,28,148,1
0,0,5,11,1,16,148,1
0,0,6,11,5,5,148,1
0,0,11,11,1,30,148,1
0,0,14,11,1,26,148,1
0,0,15,11,5,28,148,0
0,0,17,11,2,25,148,1
0,0,20,11,4,28,148,1
0,0,27,11,4,0,148,1
0,0,29,11,2,1,148,1
0,0,30,11,3,31,148,1
0,0,33,11,2,10,148,0
0,0,37,11,5,46,148,1
0,0,42,11,2,7,148,1
0,0,43,11,4,41,148,1
0,0,44,11,1,4,148,1
0,0,45,11,0,12,148,1
0,0,48,11,1,8,148,1
0,1,51,11,3,2,148,1
0,1,53,11,4,37,148,0
0,1,54,11,0,48,148,1
0,1,56,11,3,47,148,1
0,1,61,11,5,25,148,1
0,1,62,11,4,25,148,1
0,1,63,11,3,49,148,1
0,1,67,11,2,22,148,0
0,1,75,11,2,13,148,1
0,1,77,11,1,16,148,1
0,1,80,11,3,15,148,1
0,1,81,11,2,25,148,1
0,1,83,11,2,37,148,0
0,1,87,11,5,28,148,1
0,1,88,11,0,34,148,1
0,1,93,11,0,4,148,1
0,1,95,11,3,19,148,0
0,1,99,11,2,20,148,1
0,0,2,12,5,34,240,1
0,0,3,12,3,42,240,1
0,0,4,12,4,28,240,0
0,0,17,12,2,25,240,1
0,0,18,12,4,41,240,1
0,0,19,12,1,44,240,1
0,0,21,12,0,12,240,1
0,0,25,12,3,22,240,0
0,0,36,12,5,9,240,1
0,0,38,12,0,0,240,0
0,0,39,12,2,48,240,1
0,0,41,12,3,31,240,0
0,0,43,12,4,41,240,0
0,0,46,12,4,43,240,0
0,0,48,12,1,8,240,1
0,1,51,12,3,2,240,1
0,1,55,12,0,38,240,0
0,1,56,12,3,47,240,1
0,1,59,12,1,34,240,0
0,1,64,12,4,36,240,0
0,1,65,12,1,6,240,1
0,1,66,12,2,43,240,0
0,1,68,12,1,14,240,1
0,1,70,12,0,42,240,0
0,1,73,12,1,41,240,1
0,1,80,12,3,15,240,0
0,1,81,12,2,25,240,1
0,1,82,12,2,30,240,1
0,1,83,12,2,37,240,1
0,1,84,12,2,29,240,1
0,1,87,12,5,28,240,1
0,1,88,12,0,34,240,0
0,1,89,12,0,15,240,1
0,1,92,12,0,0,240,0
0,1,94,12,4,13,240,1
0,1,97,12,0,46,240,0
0,1,98,12,1,39,240,1
0,1,99,12,2,20,240,1
0,0,0,13,2,33,304,1
0,0,1,13,5,42,304,0
0,0,4,13,4,28,304,0
0,0,7,13,0,5,304,0
0,0,12,13,2,25,304,1
0,0,13,13,0,48,304,1
0,0,14,13,1,26,304,1
0,0,15,13,5,28,304,0
0,0,16,13,0,42,304,1
0,0,18,13,4,41,304,1
0,0,21,13,0,12,304,1
0,0,23,13,1,30,304,0
0,0,24,13,1,12,304,0
0,0,25,13,3,22,304,0
0,0,28,13,0,30,304,0
0,0,30,13,3,31,304,1
0,0,31,13,4,43,304,1
0,0,32,13,2,34,304,1
0,0,34,13,4,42,304,0
0,0,35,13,4,38,304,0
0,0,36,13,5,9,304,0
0,0,39,13,2,48,304,0
0,0,40,13,4,32,304,1
0,0,44,13,1,4,304,1
0,1,51,13,3,2,304,1
0,1,55,13,0,38,304,1
0,1,59,13,1,34,304,0
0,1,61,13,5,25,304,1
0,1,62,13,4,25,304,1
0,1,64,13,4,36,304,0
0,1,77,13,1,16,304,1
0,1,79,13,4,44,304,1
0,1,80,13,3,15,304,1
0,1,84,13,2,29,304,1
0,1,85,13,2,8,304,0
0,1,90,13,4,40,304,1
0,1,92,13,0,0,304,0
0,1,95,13,3,19,304,1
0,0,0,14,2,33,110,0
0,0,1,14,5,42,110,1
0,0,3,14,3,42,110,1
0,0,4,14,4,28,110,0
0,0,7,14,0,5,110,1
0,0,9,14,1,33,110,1
0,0,12,14,2,25,110,1
0,0,15,14,5,28,110,0
0,0,20,14,4,28,110,0
0,0,23,14,1,30,110,1
0,0,24,14,1,12,110,0
0,0,27,14,4,0,110,0
0,0,28,14,0,30,110,0
0,0,34,14,4,42,110,0
0,0,36,14,5,9,110,1
0,0,37,14,5,46,110,1
0,0,44,14,1,4,110,1
0,0,45,14,0,12,110,1
0,1,52,14,3,36,110,0
0,1,53,14,4,37,110,0
0,1,55,14,0,38,110,1
0,1,57,14,0,37,110,0
0,1,58,14,5,21,110,0
0,1,60,14,5,16,110,1
0,1,64,14,4,36,110,1
0,1,65,14,1,6,110,1
0,1,67,14,2,22,110,0
0,1,70,14,0,42,110,1
0,1,72,14,1,15,110,1
0,1,73,14,1,41,110,1
0,1,74,14,1,6,110,1
0,1,75,14,2,13,110,1
0,1,77,14,1,16,110,1
0,1,78,14,5,8,110,1
0,1,83,14,2,37,110,1
0,1,88,14,0,34,110,1
0,1,91,14,3,35,110,1
0,1,97,14,0,46,110,0
0,0,4,15,4,28,105,1
0,0,7,15,0,5,105,0
0,0,9,15,1,33,105,1
0,0,10,15,4,10,105,1
0,0,13,15,0,48,105,1
0,0,15,15,5,28,105,0
0,0,16,15,0,42,105,0
0,0,17,15,2,25,105,1
0,0,18,15,4,41,105,1
0,0,21,15,0,12,105,1
0,0,22,15,0,15,105,1
0,0,26,15,1,47,105,1
0,0,29,15,2,1,105,1
0,0,31,15,4,43,105,1
0,0,32,15,2,34,105,1
0,0,33,15,2,10,105,1
0,0,42,15,2,7,105,1
0,0,44,15,1,4,105,1
0,0,47,15,3,39,105,1
0,0,49,15,2,39,105,1
0,1,59,15,1,34,105,1
0,1,61,15,5,25,105,1
0,1,64,15,4,36,105,0
0,1,65,15,1,6,105,1
0,1,67,15,2,22,105,0
0,1,70,15,0,42,105,1
0,1,72,15,1,15,105,0
0,1,74,15,1,6,105,1
0,1,85,15,2,8,105,0
0,1,86,15,1,43,105,0
0,1,87,15,5,28,105,0
0,1,89,15,0,15,105,1
0,1,90,15,4,40,105,1
0,1,91,15,3,35,105,1
0,1,92,15,0,0,105,1
0,1,93,15,0,4,105,0
0,1,97,15,0,46,105,0
0,1,99,15,2,20,105,1
0,0,2,16,5,34,92,1
0,0,5,16,1,16,92,0
0,0,10,16,4,10,92,1
0,0,11,16,1,30,92,1
0,0,13,16,0,48,92,1
0,0,14,16,1,26,92,1
0,0,15,16,5,28,92,0
0,0,16,16,0,42,92,0
0,0,22,16,0,15,92,1
0,0,26,16,1,47,92,1
0,0,27,16,4,0,92,1
0,0,29,16,2,1,92,1
0,0,30,16,3,31,92,1
0,0,32,16,2,34,92,1
0,0,34,16,4,42,92,0
0,0,38,16,0,0,92,1
0,0,39,16,2,48,92,1
0,0,40,16,4,32,92,1
0,0,42,16,2,7,92,1
0,0,44,16,1,4,92,1
0,1,50,16,0,31,92,1
0,1,51,16,3,2,92,1
0,1,52,16,3,36,92,1
0,1,54,16,0,48,92,1
0,1,56,16,3,47,92,1
0,1,61,16,5,25,92,1
0,1,68,16,1,14,92,1
0,1,69,16,5,13,92,1
0,1,75,16,2,13,92,1
0,1,76,16,3,1,92,0
0,1,82,16,2,30,92,1
0,1,83,16,2,37,92,0
0,1,84,16,2,29,92,1
0,1,87,16,5,28,92,0
0,1,91,16,3,35,92,1
0,1,93,16,0,4,92,1
0,1,95,16,3,19,92,1
0,1,97,16,0,46,92,0
0,0,1,17,5,42,310,1
0,0,3,17,3,42,310,1
0,0,6,17,5,5,310,0
0,0,14,17,1,26,310,1
0,0,15,17,5,28,310,0
0,0,18,17,4,41,310,1
0,0,19,17,1,44,310,1
0,0,22,17,0,15,310,1
0,0,23,17,1,30,310,1
0,0,24,17,1,12,310,0
0,0,25,17,3,22,310,1
0,0,27,17,4,0,310,0
0,0,28,17,0,30,310,1
0,0,29,17,2,1,310,1
0,0,31,17,4,43,310,1
0,0,35,17,4,38,310,1
0,0,40,17,4,32,310,0
0,0,41,17,3,31,310,1
