trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,2,73,1
0,0,2,0,0,26,73,1
0,0,5,0,1,20,73,1
0,0,11,0,3,28,73,1
0,0,13,0,2,21,73,1
0,0,17,0,4,28,73,1
0,0,22,0,4,43,73,1
0,0,24,0,0,7,73,1
0,0,26,0,2,19,73,0
0,0,29,0,4,5,73,0
0,0,35,0,5,7,73,1
0,0,38,0,2,45,73,0
0,0,40,0,5,48,73,1
0,0,47,0,0,7,73,1
0,1,50,0,3,4,73,1
0,1,51,0,4,34,73,1
0,1,53,0,3,47,73,1
0,1,57,0,3,13,73,1
0,1,58,0,2,26,73,1
0,1,59,0,2,31,73,0
0,1,60,0,4,32,73,1
0,1,64,0,1,36,73,1
0,1,66,0,2,24,73,1
0,1,67,0,3,7,73,1
0,1,68,0,3,5,73,0
0,1,69,0,4,30,73,0
0,1,70,0,4,3,73,1
0,1,71,0,4,30,73,1
0,1,76,0,3,13,73,0
0,1,77,0,5,41,73,1
0,1,83,0,5,31,73,0
0,1,85,0,0,38,73,0
0,1,86,0,0,49,73,1
0,1,91,0,5,38,73,0
0,1,92,0,3,9,73,1
0,1,93,0,5,48,73,1
0,1,98,0,5,43,73,0
0,1,99,0,0,30,73,0
0,0,1,1,3,2,119,1
0,0,3,1,2,31,119,1
0,0,4,1,2,45,119,0
0,0,7,1,0,26,119,1
0,0,9,1,4,14,119,1
0,0,10,1,4,48,119,0
0,0,11,1,3,28,119,1
0,0,13,1,2,21,119,1
0,0,15,1,1,46,119,1
0,0,16,1,4,27,119,0
0,0,17,1,4,28,119,0
0,0,18,1,0,38,119,0
0,0,20,1,4,21,119,1
0,0,23,1,4,4,119,0
0,0,25,1,4,26,119,1
0,0,28,1,2,7,119,1
0,0,29,1,4,5,119,1
0,0,34,1,3,18,119,0
0,0,35,1,5,7,119,1
0,0,44,1,0,7,119,1
0,0,45,1,4,4,119,0
0,1,51,1,4,34,119,1
0,1,52,1,1,15,119,0
0,1,55,1,1,47,119,1
0,1,56,1,5,21,119,0
0,1,59,1,2,31,119,1
0,1,65,1,1,33,119,1
0,1,66,1,2,24,119,1
0,1,68,1,3,5,119,1
0,1,71,1,4,30,119,1
0,1,72,1,5,15,119,1
0,1,73,1,5,17,119,0
0,1,77,1,5,41,119,1
0,1,80,1,4,2,119,0
0,1,85,1,0,38,119,1
0,1,89,1,2,38,119,1
0,1,96,1,4,1,119,1
0,1,97,1,5,2,119,0
0,0,0,2,2,27,111,0
0,0,2,2,0,26,111,1
0,0,3,2,2,31,111,1
0,0,6,2,3,11,111,1
0,0,7,2,0,26,111,1
0,0,8,2,1,21,111,0
0,0,10,2,4,48,111,0
0,0,12,2,3,43,111,0
0,0,13,2,2,21,111,1
0,0,15,2,1,46,111,1
0,0,16,2,4,27,111,0
0,0,18,2,0,38,111,1
0,0,19,2,3,36,111,1
0,0,26,2,2,19,111,0
0,0,27,2,2,49,111,1
0,0,28,2,2,7,111,1
0,0,29,2,4,5,111,1
0,0,32,2,0,0,111,1
0,0,33,2,4,20,111,0
0,0,37,2,4,0,111,1
0,0,38,2,2,45,111,0
0,0,40,2,5,48,111,0
0,0,42,2,4,26,111,1
0,0,43,2,0,47,111,0
0,0,45,2,4,4,111,0
0,0,48,2,2,36,111,1
0,1,50,2,3,4,111,1
0,1,56,2,5,21,111,0
0,1,59,2,2,31,111,1
0,1,66,2,2,24,111,1
0,1,77,2,5,41,111,0
0,1,79,2,3,49,111,0
0,1,82,2,0,41,111,1
0,1,83,2,5,31,111,1
0,1,87,2,4,13,111,1
0,1,92,2,3,9,111,1
0,1,95,2,5,30,111,0
0,1,97,2,5,2,111,0
0,0,5,3,1,20,131,1
0,0,6,3,3,11,131,1
0,0,10,3,4,48,131,1
0,0,12,3,3,43,131,1
0,0,13,3,2,21,131,1
0,0,14,3,2,31,131,1
0,0,16,3,4,27,131,0
0,0,18,3,0,38,131,1
0,0,19,3,3,36,131,1
0,0,20,3,4,21,131,1
0,0,21,3,4,21,131,1
0,0,23,3,4,4,131,1
0,0,25,3,4,26,131,1
0,0,26,3,2,19,131,0
0,0,27,3,2,49,131,1
0,0,29,3,4,5,131,1
0,0,34,3,3,18,131,1
0,0,40,3,5,48,131,1
0,0,42,3,4,26,131,1
0,0,47,3,0,7,131,1
0,0,48,3,2,36,131,1
0,0,49,3,1,23,131,1
0,1,50,3,3,4,131,0
0,1,52,3,1,15,131,0
0,1,54,3,2,36,131,1
0,1,56,3,5,21,131,1
0,1,61,3,4,31,131,0
0,1,66,3,2,24,131,1
0,1,70,3,4,3,131,1
0,1,72,3,5,15,131,1
0,1,74,3,0,9,131,1
0,1,81,3,1,40,131,0
0,1,83,3,5,31,131,1
0,1,87,3,4,13,131,1
0,1,88,3,5,43,131,1
0,1,89,3,2,38,131,1
0,1,91,3,5,38,131,0
0,1,94,3,5,7,131,1
0,0,1,4,3,2,21,0
0,0,2,4,0,26,21,1
0,0,5,4,1,20,21,1
0,0,8,4,1,21,21,0
0,0,12,4,3,43,21,1
0,0,13,4,2,21,21,1
0,0,14,4,2,31,21,1
0,0,15,4,1,46,21,1
