trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,4,155,0
0,0,5,0,4,43,155,0
0,0,6,0,2,38,155,0
0,0,14,0,1,21,155,0
0,0,15,0,0,27,155,0
0,0,16,0,5,6,155,1
0,0,17,0,3,24,155,1
0,0,21,0,4,3,155,1
0,0,23,0,0,44,155,0
0,0,26,0,5,46,155,0
0,0,31,0,2,5,155,0
0,0,32,0,0,10,155,1
0,0,33,0,0,14,155,0
0,0,34,0,5,4,155,1
0,0,35,0,4,24,155,1
0,0,37,0,5,24,155,1
0,0,38,0,5,15,155,1
0,0,39,0,3,32,155,1
0,0,40,0,2,15,155,1
0,0,42,0,0,42,155,0
0,0,43,0,0,1,155,0
0,0,44,0,0,6,155,1
0,0,46,0,4,2,155,1
0,0,48,0,2,38,155,1
0,1,51,0,0,30,155,0
0,1,52,0,1,5,155,1
0,1,55,0,2,15,155,1
0,1,57,0,3,37,155,0
0,1,59,0,0,14,155,0
0,1,70,0,1,2,155,1
0,1,75,0,4,18,155,1
0,1,79,0,5,21,155,1
0,1,83,0,0,17,155,0
0,1,89,0,2,42,155,1
0,1,92,0,3,15,155,1
0,1,96,0,4,46,155,1
0,1,97,0,4,45,155,1
0,1,98,0,5,5,155,0
0,0,0,1,4,4,67,1
0,0,2,1,0,26,67,1
0,0,4,1,3,31,67,1
0,0,9,1,3,20,67,0
0,0,12,1,2,20,67,1
0,0,15,1,0,27,67,0
0,0,17,1,3,24,67,1
0,0,20,1,3,9,67,1
0,0,31,1,2,5,67,0
0,0,43,1,0,1,67,1
0,0,45,1,0,37,67,1
0,0,47,1,2,16,67,0
0,0,49,1,1,17,67,0
0,1,50,1,4,5,67,1
0,1,51,1,0,30,67,0
0,1,55,1,2,15,67,1
0,1,57,1,3,37,67,1
0,1,58,1,0,40,67,1
0,1,60,1,2,5,67,1
0,1,62,1,2,23,67,1
0,1,64,1,3,33,67,1
0,1,67,1,4,27,67,1
0,1,68,1,2,12,67,1
0,1,69,1,1,7,67,1
0,1,70,1,1,2,67,0
0,1,71,1,1,45,67,1
0,1,76,1,0,29,67,1
0,1,79,1,5,21,67,1
0,1,80,1,5,29,67,1
0,1,84,1,0,49,67,0
0,1,85,1,0,16,67,1
0,1,87,1,3,46,67,0
0,1,88,1,4,16,67,1
0,1,90,1,3,17,67,1
0,1,94,1,5,34,67,1
0,1,96,1,4,46,67,1
0,1,98,1,5,5,67,0
0,1,99,1,3,17,67,1
0,0,0,2,4,4,228,0
0,0,1,2,0,48,228,1
0,0,5,2,4,43,228,1
0,0,6,2,2,38,228,1
0,0,8,2,5,27,228,0
0,0,10,2,2,40,228,1
0,0,11,2,0,47,228,0
0,0,15,2,0,27,228,0
0,0,16,2,5,6,228,0
0,0,18,2,0,1,228,1
