trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,9,0,4,29,49,1
0,0,10,0,1,2,49,1
0,0,11,0,0,36,49,0
0,0,13,0,5,39,49,0
0,0,14,0,5,18,49,1
0,0,15,0,5,14,49,0
0,0,17,0,4,32,49,1
0,0,19,0,1,48,49,1
0,0,21,0,5,5,49,0
0,0,24,0,0,40,49,1
0,0,31,0,3,20,49,1
0,0,32,0,1,33,49,1
0,0,33,0,0,13,49,1
0,0,34,0,0,9,49,1
0,0,36,0,1,47,49,1
0,0,41,0,4,29,49,1
0,0,42,0,2,33,49,1
0,0,43,0,1,16,49,0
0,0,44,0,0,41,49,1
0,0,48,0,1,1,49,1
0,1,50,0,2,8,49,1
0,1,54,0,4,7,49,1
0,1,58,0,3,41,49,1
0,1,60,0,5,49,49,0
0,1,64,0,1,1,49,1
0,1,69,0,0,30,49,0
0,1,71,0,5,46,49,0
0,1,72,0,4,4,49,1
0,1,76,0,5,32,49,1
0,1,80,0,2,21,49,1
0,1,81,0,4,43,49,1
0,1,86,0,3,9,49,1
0,1,87,0,5,15,49,1
0,1,90,0,3,24,49,1
0,1,92,0,5,28,49,1
0,1,95,0,1,38,49,1
0,1,96,0,5,1,49,1
0,1,98,0,3,33,49,1
0,0,0,1,0,19,203,1
0,0,1,1,4,6,203,1
0,0,2,1,4,19,203,1
0,0,5,1,4,31,203,0
0,0,7,1,4,19,203,0
0,0,8,1,3,20,203,1
0,0,10,1,1,2,203,1
0,0,11,1,0,36,203,1
0,0,13,1,5,39,203,1
0,0,17,1,4,32,203,1
0,0,22,1,5,29,203,1
0,0,28,1,2,4,203,0
0,0,30,1,5,25,203,1
0,0,31,1,3,20,203,1
0,0,33,1,0,13,203,0
0,0,37,1,1,13,203,1
0,0,39,1,0,3,203,1
0,0,42,1,2,33,203,0
0,0,45,1,4,22,203,1
0,0,48,1,1,1,203,1
0,1,55,1,3,47,203,1
0,1,58,1,3,41,203,1
0,1,59,1,3,46,203,0
0,1,64,1,1,1,203,1
0,1,66,1,0,36,203,1
0,1,67,1,0,28,203,1
0,1,77,1,0,20,203,0
0,1,80,1,2,21,203,1
0,1,85,1,5,13,203,1
0,1,86,1,3,9,203,1
0,1,88,1,1,49,203,0
0,1,89,1,1,20,203,1
