trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,2,43,215,1
0,0,7,0,4,36,215,1
0,0,8,0,3,15,215,1
0,0,11,0,4,29,215,1
0,0,12,0,3,16,215,1
0,0,13,0,0,32,215,0
0,0,18,0,0,47,215,1
0,0,19,0,4,20,215,1
0,0,23,0,3,25,215,1
0,0,24,0,3,7,215,1
0,0,26,0,4,3,215,1
0,0,29,0,5,14,215,0
0,0,30,0,5,15,215,1
0,0,31,0,2,30,215,0
0,0,34,0,3,41,215,0
0,0,41,0,3,46,215,0
0,0,43,0,5,30,215,1
0,0,48,0,3,26,215,1
0,0,49,0,5,48,215,1
0,1,53,0,2,26,215,1
0,1,54,0,1,45,215,1
0,1,57,0,2,38,215,1
0,1,61,0,4,15,215,1
0,1,63,0,2,30,215,1
0,1,64,0,1,48,215,1
0,1,65,0,1,17,215,1
0,1,67,0,4,9,215,0
0,1,71,0,5,32,215,1
0,1,74,0,1,31,215,1
0,1,76,0,1,41,215,1
0,1,77,0,2,7,215,1
0,1,81,0,0,2,215,0
0,1,83,0,1,49,215,1
0,1,87,0,3,32,215,1
0,1,94,0,4,1,215,1
0,1,95,0,1,7,215,1
0,1,96,0,3,25,215,1
0,1,97,0,4,27,215,1
0,0,1,1,2,8,265,0
0,0,5,1,2,43,265,1
0,0,6,1,4,36,265,1
0,0,9,1,3,45,265,1
0,0,11,1,4,29,265,0
0,0,15,1,0,0,265,1
0,0,19,1,4,20,265,1
0,0,22,1,1,49,265,0
0,0,24,1,3,7,265,1
0,0,27,1,1,26,265,1
0,0,28,1,0,0,265,1
0,0,35,1,0,35,265,1
0,0,36,1,2,40,265,1
0,0,39,1,1,28,265,1
0,0,40,1,1,40,265,0
0,0,43,1,5,30,265,0
0,0,46,1,4,48,265,1
0,0,47,1,5,9,265,1
0,0,48,1,3,26,265,1
0,1,51,1,3,26,265,1
0,1,52,1,1,7,265,0
0,1,55,1,0,6,265,1
0,1,64,1,1,48,265,1
0,1,65,1,1,17,265,0
0,1,68,1,0,2,265,0
0,1,73,1,4,25,265,1
0,1,75,1,4,32,265,1
0,1,76,1,1,41,265,1
0,1,78,1,4,1,265,1
0,1,81,1,0,2,265,1
0,1,84,1,0,0,265,0
