trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,6,0,5,49,247,1
0,0,10,0,3,12,247,0
0,0,13,0,4,15,247,1
0,0,15,0,4,6,247,0
0,0,16,0,0,10,247,0
0,0,20,0,4,1,247,1
0,0,26,0,2,17,247,0
0,0,27,0,2,8,247,0
0,0,28,0,0,36,247,1
0,0,30,0,0,38,247,1
0,0,31,0,3,16,247,1
0,0,34,0,3,32,247,0
0,0,40,0,2,21,247,1
0,0,42,0,2,23,247,0
0,0,48,0,1,2,247,1
0,0,49,0,3,9,247,1
0,1,50,0,2,4,247,0
0,1,52,0,5,4,247,0
0,1,54,0,0,29,247,1
0,1,56,0,3,1,247,1
0,1,57,0,5,42,247,1
0,1,59,0,5,35,247,1
0,1,62,0,5,31,247,0
0,1,64,0,2,1,247,1
0,1,65,0,5,11,247,0
0,1,66,0,3,29,247,1
0,1,67,0,1,49,247,0
0,1,68,0,3,38,247,1
0,1,69,0,0,23,247,1
0,1,70,0,5,31,247,1
0,1,74,0,2,2,247,1
0,1,76,0,2,12,247,0
0,1,78,0,4,36,247,0
0,1,80,0,3,16,247,1
0,1,89,0,0,14,247,1
0,1,90,0,0,3,247,1
0,1,93,0,4,41,247,1
0,1,96,0,4,35,247,0
0,0,1,1,4,5,101,0
0,0,3,1,3,31,101,0
0,0,6,1,5,49,101,0
0,0,7,1,5,15,101,0
0,0,11,1,0,48,101,0
0,0,19,1,2,13,101,1
0,0,21,1,2,29,101,0
0,0,23,1,1,23,101,0
0,0,24,1,0,5,101,0
0,0,25,1,2,31,101,0
0,0,26,1,2,17,101,0
0,0,27,1,2,8,101,0
0,0,28,1,0,36,101,0
0,0,29,1,2,8,101,0
0,0,30,1,0,38,101,0
0,0,32,1,5,12,101,1
0,0,37,1,0,42,101,0
0,0,39,1,0,31,101,1
0,0,45,1,4,19,101,0
0,0,47,1,3,17,101,0
0,0,49,1,3,9,101,1
0,1,53,1,5,17,101,0
0,1,57,1,5,42,101,1
0,1,60,1,2,14,101,0
0,1,63,1,0,46,101,0
0,1,65,1,5,11,101,0
0,1,66,1,3,29,101,1
0,1,69,1,0,23,101,0
0,1,70,1,5,31,101,0
0,1,71,1,5,42,101,1
0,1,77,1,4,13,101,0
0,1,78,1,4,36,101,0
0,1,83,1,3,3,101,0
0,1,88,1,2,22,101,0
0,1,89,1,0,14,101,0
0,1,91,1,5,42,101,1
0,1,93,1,4,41,101,1
0,1,99,1,5,33,101,0
0,0,0,2,0,42,158,1
0,0,1,2,4,5,158,0
0,0,8,2,0,0,158,0
0,0,9,2,0,11,158,1
0,0,10,2,3,12,158,1
0,0,12,2,3,42,158,1
0,0,17,2,0,21,158,1
0,0,20,2,4,1,158,1
0,0,21,2,2,29,158,1
0,0,23,2,1,23,158,1
0,0,24,2,0,5,158,1
0,0,25,2,2,31,158,1
0,0,30,2,0,38,158,0
0,0,35,2,5,26,158,1
0,0,38,2,4,6,158,1
0,0,39,2,0,31,158,1
0,0,42,2,2,23,158,1
0,0,43,2,1,40,158,1
0,0,47,2,3,17,158,1
0,0,48,2,1,2,158,1
0,1,53,2,5,17,158,1
0,1,54,2,0,29,158,1
0,1,56,2,3,1,158,0
0,1,61,2,4,1,158,1
0,1,66,2,3,29,158,1
0,1,68,2,3,38,158,1
0,1,72,2,0,23,158,0
0,1,73,2,2,24,158,1
0,1,76,2,2,12,158,1
0,1,79,2,0,2,158,1
0,1,85,2,0,11,158,1
0,1,86,2,1,0,158,1
0,1,89,2,0,14,158,1
0,1,92,2,0,11,158,1
0,1,94,2,2,45,158,1
0,1,95,2,2,41,158,1
0,1,96,2,4,35,158,1
0,1,97,2,4,21,158,1
0,0,0,3,0,42,171,0
0,0,1,3,4,5,171,1
0,0,5,3,3,1,171,0
0,0,6,3,5,49,171,0
0,0,13,3,4,15,171,1
0,0,15,3,4,6,171,0
0,0,16,3,0,10,171,0
0,0,18,3,2,27,171,0
0,0,19,3,2,13,171,1
0,0,21,3,2,29,171,1
0,0,30,3,0,38,171,1
0,0,31,3,3,16,171,1
0,0,32,3,5,12,171,1
0,0,33,3,0,24,171,1
0,0,39,3,0,31,171,1
0,0,45,3,4,19,171,1
0,0,46,3,3,31,171,1
0,0,48,3,1,2,171,1
0,0,49,3,3,9,171,1
0,1,56,3,3,1,171,0
0,1,58,3,5,27,171,1
0,1,60,3,2,14,171,1
0,1,64,3,2,1,171,1
0,1,65,3,5,11,171,0
0,1,66,3,3,29,171,1
0,1,75,3,4,48,171,1
0,1,80,3,3,16,171,1
0,1,83,3,3,3,171,0
0,1,84,3,1,23,171,1
0,1,87,3,2,17,171,1
0,1,90,3,0,3,171,1
0,1,91,3,5,42,171,1
0,1,92,3,0,11,171,1
0,1,93,3,4,41,171,1
0,1,94,3,2,45,171,1
0,1,95,3,2,41,171,1
0,1,98,3,5,9,171,1
0,1,99,3,5,33,171,0
0,0,0,4,0,42,187,0
0,0,1,4,4,5,187,0
0,0,3,4,3,31,187,0
0,0,4,4,4,22,187,1
0,0,6,4,5,49,187,1
0,0,10,4,3,12,187,1
0,0,12,4,3,42,187,1
0,0,13,4,4,15,187,1
