trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,95,1,1,30,113,1
0,0,0,2,1,19,312,1
0,0,4,2,1,13,312,1
0,0,5,2,5,4,312,1
0,0,9,2,2,14,312,1
0,0,10,2,5,45,312,1
0,0,14,2,5,14,312,1
0,0,15,2,3,42,312,0
0,0,18,2,4,42,312,0
0,0,21,2,2,35,312,1
0,0,25,2,4,36,312,1
0,0,28,2,1,29,312,1
0,0,32,2,0,12,312,0
0,0,34,2,3,8,312,1
0,0,41,2,5,7,312,1
0,0,43,2,5,26,312,1
0,0,45,2,2,5,312,0
0,0,46,2,3,24,312,1
0,0,47,2,2,16,312,0
0,1,51,2,4,28,312,1
0,1,56,2,4,10,312,0
0,1,57,2,4,16,312,1
0,1,60,2,3,46,312,0
0,1,61,2,5,35,312,1
0,1,63,2,1,23,312,1
0,1,64,2,4,24,312,1
0,1,65,2,3,21,312,0
0,1,66,2,1,0,312,1
0,1,67,2,1,14,312,1
0,1,68,2,3,49,312,0
0,1,71,2,2,36,312,1
0,1,75,2,0,34,312,1
0,1,82,2,2,37,312,0
0,1,86,2,5,14,312,0
0,1,87,2,5,32,312,1
0,1,90,2,2,43,312,1
0,1,91,2,1,36,312,0
0,1,97,2,5,5,312,1
0,1,99,2,3,38,312,0
0,0,2,3,4,5,218,0
0,0,3,3,4,4,218,1
0,0,4,3,1,13,218,1
0,0,6,3,0,47,218,1
0,0,7,3,2,3,218,1
0,0,9,3,2,14,218,0
0,0,13,3,3,5,218,1
0,0,14,3,5,14,218,0
0,0,15,3,3,42,218,1
0,0,16,3,0,27,218,1
0,0,18,3,4,42,218,1
0,0,24,3,1,25,218,0
0,0,25,3,4,36,218,1
0,0,26,3,5,26,218,1
0,0,29,3,2,48,218,1
0,0,35,3,2,10,218,1
0,0,36,3,1,14,218,1
0,0,44,3,3,38,218,0
0,0,47,3,2,16,218,1
0,0,49,3,5,34,218,1
0,1,51,3,4,28,218,1
0,1,54,3,4,19,218,0
0,1,56,3,4,10,218,1
0,1,57,3,4,16,218,1
0,1,58,3,1,11,218,1
0,1,59,3,1,35,218,1
0,1,62,3,4,35,218,1
0,1,64,3,4,24,218,1
0,1,66,3,1,0,218,1
0,1,70,3,2,40,218,1
0,1,71,3,2,36,218,1
0,1,83,3,5,30,218,1
0,1,88,3,0,6,218,1
0,1,90,3,2,43,218,1
0,1,91,3,1,36,218,1
0,1,95,3,1,30,218,1
0,1,98,3,5,3,218,1
0,1,99,3,3,38,218,0
0,0,4,4,1,13,237,1
0,0,10,4,5,45,237,1
0,0,12,4,0,4,237,0
0,0,17,4,5,5,237,1
0,0,18,4,4,42,237,1
0,0,22,4,5,21,237,1
0,0,23,4,0,42,237,0
0,0,24,4,1,25,237,1
0,0,29,4,2,48,237,1
0,0,33,4,4,45,237,1
0,0,37,4,2,13,237,1
0,0,40,4,4,10,237,0
0,0,45,4,2,5,237,0
0,0,46,4,3,24,237,1
0,0,48,4,1,5,237,1
0,0,49,4,5,34,237,1
0,1,52,4,4,27,237,1
0,1,55,4,0,27,237,0
0,1,58,4,1,11,237,1
0,1,59,4,1,35,237,1
0,1,60,4,3,46,237,1
0,1,63,4,1,23,237,1
0,1,64,4,4,24,237,1
0,1,67,4,1,14,237,0
0,1,68,4,3,49,237,0
0,1,69,4,1,24,237,1
0,1,70,4,2,40,237,1
0,1,72,4,5,18,237,1
0,1,75,4,0,34,237,1
0,1,78,4,0,6,237,1
0,1,80,4,3,48,237,0
0,1,81,4,2,34,237,1
0,1,84,4,4,9,237,1
0,1,87,4,5,32,237,1
0,1,89,4,5,0,237,1
0,1,92,4,0,3,237,1
0,1,95,4,1,30,237,1
0,1,99,4,3,38,237,0
0,0,1,5,3,37,153,1
0,0,6,5,0,47,153,1
0,0,7,5,2,3,153,0
0,0,8,5,2,40,153,1
0,0,11,5,4,34,153,1
0,0,12,5,0,4,153,1
0,0,14,5,5,14,153,0
0,0,15,5,3,42,153,1
0,0,19,5,2,15,153,1
0,0,20,5,0,28,153,0
0,0,31,5,1,37,153,1
0,0,34,5,3,8,153,1
0,0,35,5,2,10,153,1
0,0,38,5,4,13,153,1
0,0,39,5,1,26,153,0
0,0,40,5,4,10,153,1
0,0,41,5,5,7,153,1
0,0,43,5,5,26,153,0
0,0,48,5,1,5,153,1
0,1,58,5,1,11,153,1
0,1,59,5,1,35,153,1
0,1,60,5,3,46,153,1
0,1,61,5,5,35,153,1
0,1,62,5,4,35,153,1
0,1,64,5,4,24,153,1
0,1,68,5,3,49,153,1
0,1,70,5,2,40,153,1
0,1,71,5,2,36,153,1
0,1,72,5,5,18,153,1
0,1,73,5,4,28,153,1
0,1,74,5,5,30,153,1
0,1,79,5,3,25,153,1
0,1,81,5,2,34,153,1
0,1,82,5,2,37,153,1
0,1,83,5,5,30,153,0
0,1,89,5,5,0,153,0
0,1,92,5,0,3,153,1
0,1,95,5,1,30,153,0
0,0,6,6,0,47,309,1
0,0,8,6,2,40,309,1
0,0,11,6,4,34,309,1
0,0,12,6,0,4,309,1
0,0,15,6,3,42,309,1
0,0,16,6,0,27,309,0
0,0,17,6,5,5,309,0
0,0,18,6,4,42,309,0
0,0,26,6,5,26,309,0
0,0,33,6,4,45,309,1
0,0,35,6,2,10,309,1
0,0,37,6,2,13,309,0
0,0,43,6,5,26,309,0
0,0,46,6,3,24,309,0
0,0,47,6,2,16,309,0
0,0,48,6,1,5,309,0
0,0,49,6,5,34,309,1
0,1,51,6,4,28,309,1
0,1,54,6,4,19,309,1
0,1,57,6,4,16,309,0
0,1,59,6,1,35,309,1
0,1,65,6,3,21,309,0
0,1,66,6,1,0,309,1
0,1,68,6,3,49,309,1
0,1,70,6,2,40,309,1
0,1,74,6,5,30,309,0
0,1,76,6,5,30,309,0
0,1,79,6,3,25,309,1
0,1,81,6,2,34,309,1
0,1,84,6,4,9,309,1
0,1,85,6,3,23,309,1
0,1,87,6,5,32,309,1
0,1,89,6,5,0,309,0
0,1,91,6,1,36,309,1
0,1,93,6,1,28,309,1
0,1,94,6,5,37,309,1
0,1,95,6,1,30,309,1
0,1,96,6,2,8,309,0
0,0,0,7,1,19,222,0
0,0,6,7,0,47,222,1
0,0,8,7,2,40,222,1
0,0,9,7,2,14,222,1
0,0,10,7,5,45,222,0
0,0,15,7,3,42,222,0
0,0,18,7,4,42,222,0
0,0,19,7,2,15,222,1
0,0,20,7,0,28,222,1
0,0,23,7,0,42,222,1
0,0,24,7,1,25,222,1
0,0,26,7,5,26,222,1
0,0,28,7,1,29,222,0
0,0,29,7,2,48,222,0
0,0,31,7,1,37,222,1
0,0,38,7,4,13,222,1
0,0,39,7,1,26,222,1
0,0,40,7,4,10,222,0
0,0,48,7,1,5,222,1
0,1,50,7,2,3,222,1
0,1,51,7,4,28,222,1
0,1,52,7,4,27,222,1
0,1,53,7,2,18,222,1
0,1,57,7,4,16,222,1
0,1,58,7,1,11,222,1
0,1,65,7,3,21,222,1
0,1,74,7,5,30,222,0
0,1,75,7,0,34,222,0
0,1,77,7,2,49,222,0
0,1,79,7,3,25,222,1
0,1,82,7,2,37,222,0
0,1,83,7,5,30,222,1
0,1,89,7,5,0,222,1
0,1,92,7,0,3,222,1
0,1,93,7,1,28,222,1
0,1,95,7,1,30,222,1
0,1,97,7,5,5,222,0
0,1,99,7,3,38,222,1
0,0,1,8,3,37,106,1
0,0,11,8,4,34,106,0
0,0,12,8,0,4,106,1
0,0,20,8,0,28,106,1
0,0,22,8,5,21,106,0
0,0,25,8,4,36,106,1
0,0,28,8,1,29,106,0
0,0,29,8,2,48,106,0
0,0,34,8,3,8,106,1
0,0,35,8,2,10,106,0
0,0,36,8,1,14,106,1
0,0,37,8,2,13,106,1
0,0,39,8,1,26,106,1
0,0,40,8,4,10,106,1
0,0,48,8,1,5,106,1
0,1,56,8,4,10,106,0
0,1,57,8,4,16,106,1
0,1,66,8,1,0,106,1
0,1,68,8,3,49,106,1
0,1,69,8,1,24,106,1
0,1,73,8,4,28,106,1
0,1,74,8,5,30,106,1
0,1,76,8,5,30,106,0
0,1,77,8,2,49,106,1
0,1,79,8,3,25,106,1
0,1,80,8,3,48,106,0
0,1,81,8,2,34,106,1
0,1,82,8,2,37,106,0
0,1,83,8,5,30,106,1
0,1,85,8,3,23,106,1
0,1,88,8,0,6,106,1
0,1,89,8,5,0,106,1
0,1,90,8,2,43,106,1
0,1,91,8,1,36,106,1
0,1,93,8,1,28,106,0
0,1,97,8,5,5,106,0
0,1,98,8,5,3,106,1
0,1,99,8,3,38,106,0
0,0,0,9,1,19,185,1
0,0,2,9,4,5,185,1
0,0,3,9,4,4,185,1
0,0,8,9,2,40,185,1
0,0,13,9,3,5,185,1
0,0,14,9,5,14,185,0
0,0,15,9,3,42,185,1
0,0,18,9,4,42,185,1
0,0,20,9,0,28,185,0
0,0,22,9,5,21,185,0
0,0,24,9,1,25,185,0
0,0,25,9,4,36,185,1
0,0,27,9,1,14,185,1
0,0,31,9,1,37,185,1
0,0,33,9,4,45,185,1
0,0,37,9,2,13,185,1
0,0,40,9,4,10,185,1
0,0,41,9,5,7,185,0
0,0,48,9,1,5,185,0
0,0,49,9,5,34,185,0
0,1,55,9,0,27,185,1
0,1,56,9,4,10,185,0
0,1,58,9,1,11,185,1
0,1,60,9,3,46,185,0
0,1,63,9,1,23,185,1
0,1,65,9,3,21,185,1
0,1,66,9,1,0,185,1
0,1,69,9,1,24,185,1
0,1,70,9,2,40,185,1
0,1,72,9,5,18,185,1
0,1,73,9,4,28,185,1
0,1,76,9,5,30,185,1
0,1,79,9,3,25,185,1
0,1,81,9,2,34,185,1
0,1,82,9,2,37,185,1
0,1,84,9,4,9,185,1
0,1,87,9,5,32,185,1
0,1,88,9,0,6,185,1
0,0,5,10,5,4,132,1
0,0,6,10,0,47,132,1
0,0,9,10,2,14,132,1
0,0,13,10,3,5,132,1
0,0,14,10,5,14,132,0
0,0,15,10,3,42,132,1
0,0,19,10,2,15,132,1
0,0,22,10,5,21,132,1
0,0,25,10,4,36,132,1
0,0,27,10,1,14,132,0
0,0,32,10,0,12,132,1
0,0,35,10,2,10,132,1
0,0,36,10,1,14,132,1
0,0,37,10,2,13,132,1
0,0,40,10,4,10,132,0
0,0,42,10,1,17,132,0
0,0,43,10,5,26,132,0
0,0,48,10,1,5,132,1
0,1,50,10,2,3,132,0
0,1,51,10,4,28,132,1
0,1,56,10,4,10,132,0
0,1,58,10,1,11,132,1
0,1,59,10,1,35,132,1
0,1,68,10,3,49,132,1
0,1,72,10,5,18,132,1
0,1,75,10,0,34,132,1
0,1,76,10,5,30,132,0
0,1,77,10,2,49,132,1
0,1,82,10,2,37,132,0
0,1,83,10,5,30,132,1
0,1,84,10,4,9,132,1
0,1,88,10,0,6,132,1
0,1,89,10,5,0,132,1
0,1,91,10,1,36,132,1
0,1,92,10,0,3,132,1
0,1,93,10,1,28,132,1
0,1,97,10,5,5,132,1
0,1,98,10,5,3,132,1
0,0,1,11,3,37,191,0
0,0,2,11,4,5,191,0
0,0,4,11,1,13,191,1
0,0,5,11,5,4,191,1
0,0,7,11,2,3,191,0
0,0,10,11,5,45,191,0
0,0,13,11,3,5,191,1
0,0,15,11,3,42,191,1
0,0,25,11,4,36,191,0
0,0,30,11,4,25,191,0
0,0,37,11,2,13,191,0
0,0,38,11,4,13,191,1
0,0,40,11,4,10,191,0
0,0,41,11,5,7,191,1
0,0,46,11,3,24,191,0
0,0,48,11,1,5,191,1
0,1,50,11,2,3,191,1
0,1,52,11,4,27,191,1
0,1,56,11,4,10,191,1
0,1,60,11,3,46,191,0
0,1,63,11,1,23,191,1
0,1,64,11,4,24,191,1
0,1,66,11,1,0,191,1
0,1,67,11,1,14,191,1
0,1,68,11,3,49,191,1
0,1,70,11,2,40,191,0
0,1,78,11,0,6,191,1
0,1,82,11,2,37,191,0
0,1,83,11,5,30,191,1
0,1,84,11,4,9,191,1
0,1,85,11,3,23,191,0
0,1,87,11,5,32,191,1
0,1,89,11,5,0,191,1
0,1,93,11,1,28,191,1
0,1,96,11,2,8,191,0
0,1,97,11,5,5,191,1
0,1,98,11,5,3,191,1
0,1,99,11,3,38,191,1
0,0,1,12,3,37,119,1
0,0,4,12,1,13,119,1
0,0,5,12,5,4,119,1
0,0,7,12,2,3,119,1
0,0,11,12,4,34,119,0
0,0,14,12,5,14,119,0
0,0,16,12,0,27,119,0
0,0,25,12,4,36,119,0
0,0,27,12,1,14,119,1
0,0,28,12,1,29,119,0
0,0,29,12,2,48,119,1
0,0,39,12,1,26,119,1
0,0,40,12,4,10,119,0
0,0,42,12,1,17,119,0
0,0,44,12,3,38,119,0
0,0,48,12,1,5,119,0
0,1,51,12,4,28,119,1
0,1,54,12,4,19,119,1
0,1,56,12,4,10,119,0
0,1,57,12,4,16,119,1
0,1,59,12,1,35,119,1
0,1,67,12,1,14,119,1
0,1,70,12,2,40,119,1
0,1,71,12,2,36,119,1
0,1,72,12,5,18,119,1
0,1,74,12,5,30,119,0
0,1,77,12,2,49,119,1
0,1,79,12,3,25,119,1
0,1,82,12,2,37,119,1
0,1,83,12,5,30,119,0
0,1,85,12,3,23,119,1
0,1,86,12,5,14,119,1
0,1,89,12,5,0,119,1
0,1,91,12,1,36,119,1
0,1,93,12,1,28,119,1
0,1,96,12,2,8,119,1
0,1,98,12,5,3,119,1
0,1,99,12,3,38,119,1
0,0,0,13,1,19,15,1
0,0,2,13,4,5,15,1
0,0,5,13,5,4,15,1
0,0,6,13,0,47,15,1
0,0,9,13,2,14,15,0
0,0,11,13,4,34,15,1
0,0,12,13,0,4,15,1
0,0,13,13,3,5,15,0
0,0,15,13,3,42,15,1
0,0,20,13,0,28,15,1
0,0,26,13,5,26,15,1
0,0,27,13,1,14,15,1
0,0,29,13,2,48,15,1
0,0,30,13,4,25,15,0
0,0,31,13,1,37,15,1
0,0,33,13,4,45,15,1
0,0,36,13,1,14,15,1
0,0,39,13,1,26,15,1
0,0,41,13,5,7,15,1
0,0,47,13,2,16,15,1
0,1,53,13,2,18,15,1
0,1,55,13,0,27,15,0
0,1,57,13,4,16,15,1
0,1,59,13,1,35,15,1
0,1,60,13,3,46,15,0
0,1,63,13,1,23,15,1
0,1,64,13,4,24,15,1
0,1,67,13,1,14,15,1
0,1,68,13,3,49,15,1
0,1,69,13,1,24,15,1
0,1,70,13,2,40,15,1
0,1,73,13,4,28,15,1
0,1,74,13,5,30,15,0
0,1,76,13,5,30,15,0
0,1,85,13,3,23,15,1
0,1,92,13,0,3,15,1
0,1,94,13,5,37,15,1
0,1,99,13,3,38,15,0
0,0,0,14,1,19,118,1
0,0,4,14,1,13,118,1
0,0,5,14,5,4,118,0
0,0,8,14,2,40,118,1
0,0,14,14,5,14,118,1
0,0,16,14,0,27,118,0
0,0,17,14,5,5,118,1
0,0,20,14,0,28,118,1
0,0,23,14,0,42,118,1
0,0,25,14,4,36,118,0
0,0,28,14,1,29,118,0
0,0,29,14,2,48,118,1
0,0,35,14,2,10,118,1
0,0,36,14,1,14,118,1
0,0,39,14,1,26,118,1
0,0,41,14,5,7,118,1
0,0,42,14,1,17,118,0
0,0,43,14,5,26,118,1
0,0,46,14,3,24,118,0
0,0,47,14,2,16,118,0
0,0,49,14,5,34,118,1
0,1,50,14,2,3,118,0
0,1,52,14,4,27,118,1
0,1,55,14,0,27,118,0
0,1,60,14,3,46,118,0
0,1,65,14,3,21,118,1
0,1,66,14,1,0,118,1
0,1,69,14,1,24,118,1
0,1,70,14,2,40,118,0
0,1,75,14,0,34,118,1
0,1,82,14,2,37,118,1
0,1,85,14,3,23,118,1
0,1,88,14,0,6,118,1
0,1,89,14,5,0,118,1
0,1,92,14,0,3,118,1
0,1,93,14,1,28,118,1
0,1,94,14,5,37,118,1
0,1,98,14,5,3,118,1
0,0,2,15,4,5,86,1
0,0,4,15,1,13,86,1
0,0,6,15,0,47,86,1
0,0,7,15,2,3,86,1
0,0,9,15,2,14,86,1
0,0,10,15,5,45,86,1
0,0,12,15,0,4,86,1
0,0,14,15,5,14,86,1
0,0,18,15,4,42,86,1
0,0,21,15,2,35,86,1
0,0,25,15,4,36,86,1
0,0,26,15,5,26,86,1
0,0,29,15,2,48,86,1
0,0,31,15,1,37,86,1
0,0,36,15,1,14,86,1
0,0,37,15,2,13,86,1
0,0,46,15,3,24,86,1
0,0,48,15,1,5,86,1
0,1,50,15,2,3,86,1
0,1,51,15,4,28,86,1
0,1,55,15,0,27,86,0
0,1,56,15,4,10,86,1
0,1,59,15,1,35,86,1
0,1,62,15,4,35,86,1
0,1,63,15,1,23,86,1
0,1,64,15,4,24,86,1
0,1,65,15,3,21,86,0
0,1,66,15,1,0,86,1
0,1,68,15,3,49,86,1
0,1,69,15,1,24,86,1
0,1,70,15,2,40,86,1
0,1,71,15,2,36,86,1
0,1,75,15,0,34,86,1
0,1,78,15,0,6,86,1
0,1,94,15,5,37,86,1
0,1,95,15,1,30,86,1
0,1,96,15,2,8,86,1
0,1,99,15,3,38,86,1
0,0,3,16,4,4,174,1
0,0,8,16,2,40,174,1
0,0,11,16,4,34,174,1
0,0,14,16,5,14,174,0
0,0,16,16,0,27,174,0
0,0,21,16,2,35,174,1
0,0,22,16,5,21,174,1
0,0,26,16,5,26,174,1
0,0,30,16,4,25,174,1
0,0,32,16,0,12,174,1
0,0,33,16,4,45,174,1
0,0,34,16,3,8,174,1
0,0,35,16,2,10,174,1
0,0,36,16,1,14,174,1
0,0,37,16,2,13,174,1
0,0,38,16,4,13,174,1
0,0,41,16,5,7,174,1
0,1,51,16,4,28,174,1
0,1,52,16,4,27,174,1
0,1,54,16,4,19,174,1
0,1,55,16,0,27,174,0
0,1,57,16,4,16,174,0
0,1,58,16,1,11,174,1
0,1,59,16,1,35,174,1
0,1,62,16,4,35,174,1
0,1,63,16,1,23,174,1
0,1,65,16,3,21,174,0
0,1,67,16,1,14,174,1
0,1,69,16,1,24,174,1
0,1,73,16,4,28,174,1
0,1,80,16,3,48,174,0
0,1,82,16,2,37,174,1
0,1,86,16,5,14,174,1
0,1,87,16,5,32,174,1
0,1,90,16,2,43,174,0
0,1,92,16,0,3,174,1
0,1,94,16,5,37,174,0
0,1,95,16,1,30,174,1
0,0,1,17,3,37,169,1
0,0,10,17,5,45,169,1
0,0,14,17,5,14,169,0
0,0,15,17,3,42,169,1
0,0,16,17,0,27,169,0
0,0,17,17,5,5,169,0
0,0,19,17,2,15,169,1
0,0,21,17,2,35,169,1
0,0,26,17,5,26,169,0
0,0,30,17,4,25,169,1
0,0,33,17,4,45,169,1
0,0,35,17,2,10,169,1
0,0,39,17,1,26,169,1
0,0,42,17,1,17,169,0
0,0,45,17,2,5,169,0
0,0,49,17,5,34,169,0
0,1,51,17,4,28,169,1
0,1,52,17,4,27,169,1
0,1,56,17,4,10,169,0
0,1,57,17,4,16,169,1
0,1,58,17,1,11,169,1
0,1,60,17,3,46,169,0
0,1,64,17,4,24,169,1
0,1,65,17,3,21,169,0
0,1,67,17,1,14,169,1
0,1,68,17,3,49,169,1
0,1,70,17,2,40,169,1
0,1,72,17,5,18,169,1
0,1,77,17,2,49,169,1
0,1,79,17,3,25,169,1
0,1,82,17,2,37,169,1
0,1,83,17,5,30,169,1
0,1,84,17,4,9,169,1
0,1,86,17,5,14,169,0
0,1,88,17,0,6,169,1
0,1,89,17,5,0,169,1
0,1,98,17,5,3,169,1
0,1,99,17,3,38,169,0
0,0,0,18,1,19,316,0
0,0,5,18,5,4,316,0
0,0,6,18,0,47,316,1
0,0,7,18,2,3,316,1
0,0,10,18,5,45,316,1
0,0,13,18,3,5,316,1
0,0,16,18,0,27,316,0
0,0,20,18,0,28,316,0
0,0,22,18,5,21,316,1
0,0,24,18,1,25,316,0
0,0,27,18,1,14,316,1
0,0,29,18,2,48,316,1
0,0,30,18,4,25,316,1
0,0,31,18,1,37,316,1
0,0,33,18,4,45,316,1
0,0,34,18,3,8,316,0
0,0,35,18,2,10,316,0
0,0,39,18,1,26,316,0
0,0,42,18,1,17,316,0
0,0,48,18,1,5,316,1
0,1,50,18,2,3,316,1
0,1,51,18,4,28,316,0
0,1,53,18,2,18,316,1
0,1,54,18,4,19,316,0
0,1,55,18,0,27,316,0
0,1,59,18,1,35,316,1
0,1,68,18,3,49,316,1
0,1,69,18,1,24,316,1
0,1,75,18,0,34,316,1
0,1,76,18,5,30,316,1
0,1,79,18,3,25,316,1
0,1,81,18,2,34,316,1
0,1,84,18,4,9,316,1
0,1,86,18,5,14,316,0
0,1,87,18,5,32,316,1
0,1,91,18,1,36,316,1
0,1,97,18,5,5,316,0
0,1,98,18,5,3,316,0
0,0,3,19,4,4,69,1
0,0,8,19,2,40,69,1
0,0,9,19,2,14,69,1
0,0,10,19,5,45,69,1
0,0,12,19,0,4,69,1
0,0,14,19,5,14,69,1
0,0,17,19,5,5,69,1
0,0,18,19,4,42,69,0
0,0,19,19,2,15,69,1
0,0,20,19,0,28,69,1
0,0,21,19,2,35,69,1
0,0,25,19,4,36,69,1
0,0,27,19,1,14,69,0
0,0,29,19,2,48,69,1
0,0,30,19,4,25,69,0
0,0,32,19,0,12,69,1
0,0,33,19,4,45,69,1
0,0,42,19,1,17,69,0
0,0,43,19,5,26,69,0
0,0,44,19,3,38,69,1
0,0,46,19,3,24,69,1
0,0,48,19,1,5,69,1
0,1,51,19,4,28,69,1
0,1,53,19,2,18,69,0
0,1,54,19,4,19,69,1
0,1,56,19,4,10,69,1
0,1,58,19,1,11,69,1
0,1,63,19,1,23,69,1
0,1,64,19,4,24,69,1
0,1,65,19,3,21,69,1
0,1,69,19,1,24,69,0
0,1,72,19,5,18,69,1
0,1,79,19,3,25,69,1
0,1,81,19,2,34,69,1
0,1,83,19,5,30,69,1
0,1,88,19,0,6,69,1
0,1,90,19,2,43,69,1
0,1,92,19,0,3,69,1
0,0,1,20,3,37,281,1
0,0,3,20,4,4,281,0
0,0,4,20,1,13,281,1
0,0,5,20,5,4,281,1
0,0,10,20,5,45,281,1
0,0,12,20,0,4,281,0
0,0,14,20,5,14,281,0
0,0,18,20,4,42,281,0
0,0,20,20,0,28,281,1
0,0,21,20,2,35,281,1
0,0,29,20,2,48,281,1
0,0,30,20,4,25,281,1
0,0,33,20,4,45,281,1
0,0,35,20,2,10,281,1
0,0,41,20,5,7,281,1
0,0,44,20,3,38,281,0
0,0,45,20,2,5,281,1
0,0,47,20,2,16,281,0
0,0,49,20,5,34,281,1
0,1,51,20,4,28,281,1
0,1,52,20,4,27,281,1
0,1,56,20,4,10,281,0
0,1,57,20,4,16,281,1
0,1,58,20,1,11,281,1
0,1,59,20,1,35,281,1
0,1,60,20,3,46,281,0
0,1,62,20,4,35,281,0
0,1,64,20,4,24,281,1
0,1,67,20,1,14,281,1
0,1,70,20,2,40,281,1
0,1,72,20,5,18,281,1
0,1,77,20,2,49,281,1
0,1,80,20,3,48,281,0
0,1,85,20,3,23,281,0
0,1,87,20,5,32,281,1
0,1,91,20,1,36,281,1
0,1,92,20,0,3,281,1
0,1,94,20,5,37,281,1
0,0,0,21,1,19,177,1
0,0,9,21,2,14,177,1
0,0,10,21,5,45,177,1
0,0,11,21,4,34,177,1
0,0,18,21,4,42,177,1
0,0,26,21,5,26,177,0
0,0,27,21,1,14,177,1
0,0,28,21,1,29,177,0
0,0,29,21,2,48,177,0
0,0,34,21,3,8,177,0
0,0,35,21,2,10,177,1
0,0,36,21,1,14,177,1
0,0,39,21,1,26,177,1
0,0,44,21,3,38,177,0
0,0,45,21,2,5,177,1
0,0,48,21,1,5,177,0
0,0,49,21,5,34,177,1
0,1,52,21,4,27,177,1
0,1,53,21,2,18,177,1
0,1,55,21,0,27,177,0
0,1,56,21,4,10,177,0
0,1,58,21,1,11,177,1
0,1,61,21,5,35,177,1
0,1,62,21,4,35,177,1
0,1,63,21,1,23,177,1
0,1,64,21,4,24,177,1
0,1,67,21,1,14,177,1
0,1,69,21,1,24,177,1
0,1,76,21,5,30,177,1
0,1,77,21,2,49,177,1
0,1,78,21,0,6,177,1
0,1,79,21,3,25,177,0
0,1,88,21,0,6,177,1
0,1,90,21,2,43,177,1
0,1,94,21,5,37,177,1
0,1,96,21,2,8,177,1
0,1,97,21,5,5,177,0
0,1,98,21,5,3,177,1
0,0,0,22,1,19,198,1
0,0,7,22,2,3,198,1
0,0,9,22,2,14,198,1
0,0,10,22,5,45,198,1
0,0,11,22,4,34,198,1
0,0,15,22,3,42,198,1
0,0,19,22,2,15,198,0
0,0,24,22,1,25,198,1
0,0,25,22,4,36,198,0
0,0,29,22,2,48,198,1
0,0,30,22,4,25,198,1
0,0,32,22,0,12,198,1
0,0,33,22,4,45,198,1
0,0,34,22,3,8,198,1
0,0,37,22,2,13,198,1
0,0,42,22,1,17,198,1
0,0,43,22,5,26,198,0
0,0,49,22,5,34,198,1
0,1,52,22,4,27,198,0
0,1,53,22,2,18,198,0
0,1,58,22,1,11,198,1
0,1,59,22,1,35,198,1
0,1,61,22,5,35,198,1
0,1,70,22,2,40,198,1
0,1,71,22,2,36,198,1
0,1,73,22,4,28,198,1
0,1,75,22,0,34,198,1
0,1,76,22,5,30,198,1
0,1,78,22,0,6,198,1
0,1,79,22,3,25,198,0
0,1,80,22,3,48,198,0
0,1,85,22,3,23,198,1
