trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,1,37,131,1
0,0,7,0,5,9,131,1
0,0,8,0,4,0,131,0
0,0,9,0,2,35,131,1
0,0,10,0,5,42,131,1
0,0,12,0,3,6,131,1
0,0,16,0,3,15,131,1
0,0,18,0,2,20,131,0
0,0,22,0,5,13,131,0
0,0,24,0,3,0,131,1
0,0,25,0,2,39,131,1
0,0,31,0,0,27,131,0
0,0,32,0,4,23,131,1
0,0,34,0,3,34,131,1
0,0,36,0,0,4,131,1
0,0,38,0,1,1,131,0
0,0,40,0,4,33,131,0
0,0,42,0,5,49,131,1
0,0,44,0,5,49,131,1
0,0,45,0,5,6,131,0
0,0,46,0,2,1,131,1
0,0,49,0,5,11,131,1
0,1,50,0,4,48,131,0
0,1,53,0,1,13,131,1
0,1,57,0,0,35,131,1
0,1,58,0,3,48,131,1
0,1,59,0,5,43,131,0
0,1,64,0,0,17,131,1
0,1,70,0,5,11,131,1
0,1,72,0,5,31,131,1
0,1,73,0,4,8,131,0
0,1,75,0,3,1,131,1
0,1,80,0,2,11,131,1
0,1,83,0,1,31,131,0
0,1,88,0,3,7,131,1
0,1,89,0,5,6,131,1
0,1,93,0,5,14,131,0
0,1,94,0,5,13,131,1
0,0,2,1,1,2,236,1
0,0,5,1,0,27,236,0
0,0,6,1,0,26,236,1
0,0,7,1,5,9,236,1
0,0,9,1,2,35,236,1
0,0,10,1,5,42,236,1
0,0,17,1,4,16,236,0
0,0,19,1,1,16,236,0
0,0,22,1,5,13,236,1
0,0,24,1,3,0,236,0
0,0,26,1,5,1,236,1
0,0,29,1,4,39,236,0
0,0,30,1,5,26,236,1
0,0,32,1,4,23,236,1
0,0,34,1,3,34,236,1
0,0,37,1,1,28,236,0
0,0,38,1,1,1,236,1
0,0,39,1,2,10,236,0
0,0,40,1,4,33,236,1
0,0,46,1,2,1,236,1
0,1,52,1,5,49,236,1
0,1,58,1,3,48,236,0
0,1,59,1,5,43,236,0
0,1,60,1,5,18,236,1
0,1,64,1,0,17,236,1
