trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,10,315,1
0,0,4,0,1,41,315,1
0,0,6,0,3,26,315,0
0,0,7,0,4,12,315,1
0,0,11,0,3,7,315,1
0,0,13,0,0,27,315,0
0,0,14,0,3,26,315,1
0,0,20,0,1,11,315,1
0,0,22,0,0,25,315,1
0,0,23,0,5,28,315,0
0,0,30,0,2,0,315,1
0,0,31,0,1,6,315,0
0,0,32,0,3,42,315,0
0,0,34,0,4,43,315,1
0,0,40,0,3,37,315,1
0,0,44,0,2,2,315,1
0,0,45,0,5,5,315,1
0,0,46,0,3,20,315,1
0,0,48,0,2,29,315,1
0,0,49,0,5,11,315,0
0,1,51,0,5,11,315,0
0,1,54,0,0,22,315,0
0,1,60,0,0,39,315,1
0,1,64,0,0,12,315,1
0,1,67,0,1,12,315,1
0,1,68,0,2,41,315,1
0,1,72,0,4,2,315,0
0,1,74,0,2,7,315,1
0,1,75,0,3,48,315,0
0,1,76,0,3,27,315,1
0,1,80,0,2,16,315,0
0,1,82,0,2,49,315,1
0,1,83,0,2,34,315,1
0,1,84,0,4,10,315,1
0,1,85,0,1,45,315,1
0,1,88,0,4,8,315,0
0,1,93,0,5,2,315,1
0,1,99,0,0,0,315,0
0,0,1,1,5,10,22,0
0,0,3,1,3,37,22,1
0,0,6,1,3,26,22,0
0,0,7,1,4,12,22,1
0,0,9,1,0,42,22,0
0,0,14,1,3,26,22,1
0,0,15,1,1,0,22,1
0,0,19,1,1,34,22,1
0,0,23,1,5,28,22,0
0,0,28,1,3,28,22,1
0,0,29,1,1,3,22,1
0,0,30,1,2,0,22,0
0,0,31,1,1,6,22,1
0,0,32,1,3,42,22,1
0,0,33,1,5,13,22,0
0,0,35,1,1,44,22,1
0,0,38,1,3,20,22,1
0,0,39,1,2,48,22,1
0,0,40,1,3,37,22,1
0,0,44,1,2,2,22,0
0,1,52,1,1,48,22,0
0,1,53,1,2,22,22,1
0,1,55,1,0,13,22,1
0,1,56,1,2,6,22,0
0,1,58,1,4,13,22,1
0,1,64,1,0,12,22,1
0,1,68,1,2,41,22,1
0,1,70,1,1,37,22,1
0,1,72,1,4,2,22,0
0,1,74,1,2,7,22,1
0,1,82,1,2,49,22,1
0,1,83,1,2,34,22,1
0,1,85,1,1,45,22,0
0,1,86,1,5,26,22,1
0,1,88,1,4,8,22,1
0,1,90,1,2,36,22,1
0,1,92,1,5,29,22,1
0,1,95,1,3,40,22,1
0,0,3,2,3,37,120,1
0,0,6,2,3,26,120,1
0,0,9,2,0,42,120,0
0,0,12,2,1,44,120,0
0,0,14,2,3,26,120,0
0,0,18,2,3,19,120,1
0,0,22,2,0,25,120,1
0,0,25,2,5,47,120,0
0,0,27,2,4,13,120,0
0,0,28,2,3,28,120,1
0,0,30,2,2,0,120,1
0,0,31,2,1,6,120,1
0,0,39,2,2,48,120,1
0,0,40,2,3,37,120,1
0,0,45,2,5,5,120,0
0,0,48,2,2,29,120,1
0,0,49,2,5,11,120,1
0,1,50,2,0,40,120,1
0,1,53,2,2,22,120,0
0,1,54,2,0,22,120,0
0,1,58,2,4,13,120,1
0,1,61,2,2,40,120,1
0,1,63,2,2,6,120,1
0,1,66,2,5,13,120,1
0,1,69,2,5,14,120,1
0,1,70,2,1,37,120,1
0,1,71,2,5,43,120,0
