trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,43,150,0
0,0,3,0,3,46,150,0
0,0,4,0,0,4,150,0
0,0,6,0,2,48,150,1
0,0,9,0,2,18,150,0
0,0,12,0,2,37,150,0
0,0,17,0,4,40,150,1
0,0,19,0,1,32,150,1
0,0,20,0,1,32,150,1
0,0,24,0,1,7,150,0
0,0,25,0,0,32,150,1
0,0,28,0,3,29,150,1
0,0,30,0,1,40,150,0
0,0,32,0,3,12,150,0
0,0,33,0,3,22,150,1
0,0,38,0,3,36,150,1
0,0,41,0,1,34,150,0
0,0,47,0,3,22,150,1
0,0,48,0,0,14,150,1
0,1,50,0,3,37,150,1
0,1,52,0,2,20,150,1
0,1,54,0,0,33,150,1
0,1,55,0,1,40,150,0
0,1,59,0,0,20,150,0
0,1,61,0,3,24,150,1
0,1,62,0,5,37,150,1
0,1,64,0,2,42,150,1
0,1,66,0,2,5,150,1
0,1,67,0,3,5,150,0
0,1,72,0,5,45,150,1
0,1,73,0,0,28,150,1
0,1,76,0,3,27,150,1
0,1,79,0,2,10,150,1
0,1,89,0,2,14,150,1
0,1,92,0,4,46,150,1
0,1,93,0,4,16,150,1
0,1,98,0,5,1,150,1
0,1,99,0,5,44,150,1
0,0,5,1,1,43,42,1
0,0,6,1,2,48,42,0
0,0,12,1,2,37,42,1
0,0,14,1,3,30,42,1
0,0,16,1,1,46,42,1
0,0,21,1,3,19,42,1
0,0,22,1,3,8,42,1
0,0,26,1,3,33,42,1
0,0,29,1,3,21,42,1
0,0,30,1,1,40,42,1
0,0,33,1,3,22,42,1
0,0,37,1,1,30,42,0
0,0,38,1,3,36,42,1
0,0,39,1,2,7,42,1
0,0,42,1,4,7,42,0
0,0,43,1,5,35,42,1
0,0,48,1,0,14,42,1
0,1,50,1,3,37,42,1
0,1,51,1,2,9,42,0
0,1,53,1,2,18,42,1
0,1,57,1,1,41,42,1
0,1,60,1,3,3,42,0
0,1,61,1,3,24,42,1
0,1,68,1,5,39,42,1
0,1,70,1,5,4,42,1
0,1,78,1,2,5,42,1
0,1,80,1,1,45,42,1
0,1,82,1,5,8,42,1
0,1,86,1,1,42,42,1
0,1,87,1,5,16,42,1
0,1,90,1,2,39,42,1
0,1,91,1,1,42,42,0
0,1,92,1,4,46,42,1
0,1,93,1,4,16,42,1
0,1,94,1,2,37,42,1
0,1,95,1,1,21,42,0
0,1,97,1,3,25,42,1
0,1,98,1,5,1,42,1
0,0,3,2,3,46,124,0
0,0,4,2,0,4,124,1
0,0,6,2,2,48,124,1
0,0,8,2,4,39,124,1
0,0,12,2,2,37,124,1
0,0,14,2,3,30,124,1
0,0,15,2,4,49,124,1
0,0,24,2,1,7,124,1
0,0,27,2,5,43,124,1
0,0,30,2,1,40,124,0
0,0,32,2,3,12,124,1
0,0,33,2,3,22,124,1
0,0,35,2,0,33,124,1
0,0,43,2,5,35,124,1
0,0,48,2,0,14,124,1
0,1,52,2,2,20,124,1
0,1,53,2,2,18,124,1
0,1,54,2,0,33,124,1
0,1,55,2,1,40,124,1
0,1,57,2,1,41,124,1
0,1,63,2,0,24,124,1
0,1,66,2,2,5,124,1
0,1,67,2,3,5,124,1
0,1,69,2,0,49,124,0
0,1,70,2,5,4,124,1
0,1,72,2,5,45,124,1
0,1,73,2,0,28,124,1
0,1,76,2,3,27,124,1
0,1,83,2,3,27,124,1
0,1,84,2,2,26,124,1
0,1,86,2,1,42,124,1
0,1,88,2,3,39,124,1
0,1,89,2,2,14,124,1
0,1,90,2,2,39,124,1
0,1,93,2,4,16,124,0
0,1,95,2,1,21,124,1
0,1,96,2,2,33,124,1
