trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,1,48,9,0
0,0,6,0,0,11,9,1
0,0,10,0,4,23,9,1
0,0,11,0,2,30,9,0
0,0,13,0,5,18,9,1
0,0,17,0,2,15,9,1
0,0,18,0,0,40,9,1
0,0,20,0,3,48,9,1
0,0,23,0,0,36,9,1
0,0,29,0,4,37,9,0
0,0,31,0,4,10,9,0
0,0,32,0,0,21,9,1
0,0,34,0,0,2,9,0
0,0,37,0,5,20,9,1
0,0,48,0,0,13,9,1
0,0,49,0,2,41,9,1
0,1,50,0,1,1,9,1
0,1,55,0,0,22,9,1
0,1,58,0,2,47,9,1
0,1,59,0,5,36,9,1
0,1,61,0,2,8,9,0
0,1,62,0,3,22,9,1
0,1,65,0,5,3,9,1
0,1,67,0,2,49,9,1
0,1,68,0,3,5,9,1
0,1,70,0,0,6,9,0
0,1,74,0,3,21,9,0
0,1,77,0,5,8,9,1
0,1,78,0,3,31,9,1
0,1,79,0,4,43,9,0
0,1,83,0,0,31,9,1
0,1,86,0,3,18,9,1
0,1,87,0,0,15,9,1
0,1,88,0,2,6,9,1
0,1,90,0,0,48,9,1
0,1,91,0,3,46,9,0
0,1,93,0,0,4,9,1
0,1,99,0,0,20,9,0
0,0,0,1,2,4,122,0
0,0,1,1,3,47,122,1
0,0,4,1,3,13,122,0
0,0,10,1,4,23,122,1
0,0,13,1,5,18,122,1
0,0,14,1,5,12,122,1
0,0,16,1,2,5,122,0
0,0,18,1,0,40,122,1
0,0,23,1,0,36,122,1
0,0,24,1,2,16,122,0
0,0,28,1,4,39,122,0
0,0,29,1,4,37,122,0
0,0,30,1,0,6,122,1
0,0,35,1,1,32,122,1
0,0,37,1,5,20,122,1
0,0,38,1,4,13,122,1
0,0,41,1,0,14,122,1
0,0,44,1,2,32,122,1
0,0,45,1,2,37,122,1
0,1,54,1,5,6,122,0
0,1,58,1,2,47,122,1
0,1,60,1,1,13,122,1
0,1,61,1,2,8,122,0
0,1,62,1,3,22,122,0
0,1,65,1,5,3,122,0
0,1,68,1,3,5,122,1
0,1,69,1,1,39,122,1
0,1,70,1,0,6,122,1
0,1,72,1,3,30,122,1
0,1,80,1,3,38,122,1
0,1,85,1,5,9,122,1
0,1,86,1,3,18,122,1
0,1,87,1,0,15,122,1
0,1,88,1,2,6,122,1
0,1,90,1,0,48,122,1
0,1,91,1,3,46,122,1
0,1,95,1,4,31,122,1
0,1,99,1,0,20,122,1
0,0,0,2,2,4,28,0
0,0,3,2,1,48,28,0
0,0,8,2,0,24,28,1
0,0,9,2,5,18,28,1
0,0,10,2,4,23,28,1
0,0,11,2,2,30,28,1
0,0,13,2,5,18,28,1
0,0,14,2,5,12,28,1
0,0,15,2,0,26,28,1
0,0,16,2,2,5,28,1
0,0,19,2,5,43,28,1
0,0,23,2,0,36,28,1
0,0,24,2,2,16,28,0
0,0,28,2,4,39,28,0
0,0,30,2,0,6,28,0
0,0,34,2,0,2,28,0
0,0,35,2,1,32,28,1
0,0,37,2,5,20,28,1
0,0,41,2,0,14,28,1
0,0,42,2,0,17,28,1
0,0,44,2,2,32,28,0
0,0,45,2,2,37,28,1
0,0,48,2,0,13,28,0
0,0,49,2,2,41,28,1
0,1,50,2,1,1,28,1
0,1,52,2,4,15,28,1
0,1,53,2,0,20,28,0
0,1,61,2,2,8,28,1
0,1,63,2,3,32,28,0
0,1,64,2,4,35,28,0
0,1,72,2,3,30,28,1
0,1,77,2,5,8,28,1
0,1,79,2,4,43,28,1
0,1,88,2,2,6,28,1
0,1,89,2,1,22,28,1
0,1,90,2,0,48,28,1
0,1,94,2,2,30,28,0
0,1,98,2,1,47,28,1
0,0,0,3,2,4,272,1
0,0,1,3,3,47,272,1
0,0,5,3,2,10,272,0
0,0,6,3,0,11,272,0
0,0,7,3,4,45,272,1
0,0,8,3,0,24,272,1
0,0,12,3,4,8,272,0
0,0,15,3,0,26,272,1
0,0,16,3,2,5,272,1
0,0,22,3,1,35,272,1
0,0,27,3,0,27,272,0
0,0,32,3,0,21,272,1
0,0,33,3,0,22,272,1
0,0,35,3,1,32,272,1
0,0,36,3,5,26,272,1
0,0,40,3,1,16,272,1
0,0,41,3,0,14,272,0
0,0,42,3,0,17,272,1
0,0,43,3,4,14,272,1
0,0,45,3,2,37,272,0
0,0,47,3,2,46,272,1
0,0,48,3,0,13,272,1
0,1,50,3,1,1,272,1
0,1,51,3,2,15,272,1
0,1,55,3,0,22,272,0
0,1,61,3,2,8,272,1
0,1,63,3,3,32,272,0
0,1,64,3,4,35,272,1
0,1,67,3,2,49,272,1
0,1,68,3,3,5,272,1
0,1,69,3,1,39,272,0
0,1,77,3,5,8,272,0
0,1,78,3,3,31,272,1
0,1,86,3,3,18,272,1
0,1,93,3,0,4,272,1
0,1,95,3,4,31,272,1
0,1,97,3,4,38,272,1
0,1,98,3,1,47,272,1
0,0,1,4,3,47,305,1
0,0,2,4,0,32,305,1
0,0,6,4,0,11,305,1
0,0,13,4,5,18,305,1
0,0,16,4,2,5,305,1
0,0,20,4,3,48,305,1
0,0,21,4,2,12,305,1
0,0,24,4,2,16,305,0
0,0,25,4,1,24,305,1
0,0,29,4,4,37,305,0
0,0,30,4,0,6,305,1
0,0,38,4,4,13,305,1
0,0,39,4,4,28,305,1
0,0,41,4,0,14,305,0
0,0,42,4,0,17,305,0
0,0,44,4,2,32,305,1
0,0,45,4,2,37,305,1
0,0,49,4,2,41,305,1
0,1,51,4,2,15,305,1
0,1,52,4,4,15,305,1
0,1,53,4,0,20,305,0
0,1,54,4,5,6,305,1
0,1,56,4,1,10,305,0
0,1,58,4,2,47,305,0
0,1,59,4,5,36,305,1
0,1,60,4,1,13,305,1
0,1,63,4,3,32,305,0
0,1,66,4,3,27,305,1
0,1,74,4,3,21,305,0
0,1,76,4,5,37,305,1
0,1,79,4,4,43,305,1
0,1,80,4,3,38,305,0
0,1,81,4,3,4,305,1
0,1,82,4,5,2,305,0
0,1,85,4,5,9,305,1
0,1,90,4,0,48,305,1
0,1,93,4,0,4,305,1
0,1,95,4,4,31,305,1
0,0,0,5,2,4,12,0
0,0,3,5,1,48,12,1
0,0,6,5,0,11,12,1
0,0,8,5,0,24,12,1
0,0,11,5,2,30,12,1
0,0,12,5,4,8,12,0
0,0,16,5,2,5,12,0
0,0,17,5,2,15,12,1
0,0,18,5,0,40,12,1
0,0,20,5,3,48,12,0
0,0,23,5,0,36,12,0
0,0,24,5,2,16,12,0
0,0,32,5,0,21,12,1
0,0,33,5,0,22,12,0
0,0,35,5,1,32,12,1
0,0,39,5,4,28,12,1
0,0,40,5,1,16,12,1
0,0,42,5,0,17,12,0
0,0,43,5,4,14,12,1
0,0,47,5,2,46,12,0
0,0,48,5,0,13,12,0
0,1,51,5,2,15,12,1
0,1,52,5,4,15,12,1
0,1,54,5,5,6,12,1
0,1,59,5,5,36,12,1
0,1,60,5,1,13,12,1
0,1,61,5,2,8,12,0
0,1,66,5,3,27,12,1
0,1,72,5,3,30,12,0
0,1,73,5,5,15,12,1
