trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,17,201,1
0,0,1,0,1,29,201,1
0,0,2,0,0,19,201,1
0,0,3,0,3,9,201,1
0,0,7,0,5,22,201,1
0,0,10,0,5,39,201,1
0,0,11,0,1,35,201,1
0,0,12,0,5,42,201,1
0,0,14,0,2,43,201,1
0,0,17,0,2,27,201,0
0,0,21,0,2,47,201,1
0,0,22,0,5,43,201,0
0,0,25,0,4,0,201,1
0,0,28,0,1,47,201,1
0,0,31,0,1,14,201,1
0,0,32,0,4,20,201,0
0,0,34,0,2,47,201,1
0,0,35,0,5,5,201,0
0,0,40,0,1,5,201,1
0,0,41,0,2,33,201,1
0,0,44,0,4,22,201,1
0,0,45,0,2,35,201,1
0,0,47,0,0,10,201,1
0,0,49,0,3,38,201,1
0,1,53,0,3,21,201,1
0,1,67,0,1,36,201,1
0,1,68,0,4,41,201,1
0,1,69,0,4,12,201,1
0,1,70,0,0,2,201,1
0,1,82,0,0,14,201,1
0,1,83,0,1,24,201,1
0,1,84,0,2,13,201,1
0,1,85,0,4,43,201,0
0,1,86,0,4,35,201,1
0,1,91,0,1,17,201,0
0,1,93,0,4,8,201,1
0,1,94,0,0,49,201,1
0,1,96,0,1,35,201,1
0,0,1,1,1,29,142,1
0,0,2,1,0,19,142,1
0,0,4,1,3,28,142,1
0,0,5,1,1,49,142,0
0,0,8,1,2,13,142,1
0,0,13,1,4,42,142,0
0,0,15,1,0,24,142,1
0,0,20,1,5,31,142,1
0,0,21,1,2,47,142,0
0,0,26,1,0,0,142,0
0,0,27,1,2,21,142,1
0,0,29,1,0,17,142,0
0,0,30,1,3,20,142,1
0,0,32,1,4,20,142,0
0,0,33,1,4,21,142,1
0,0,34,1,2,47,142,0
0,0,39,1,3,44,142,1
0,0,41,1,2,33,142,1
0,0,48,1,2,5,142,0
0,0,49,1,3,38,142,0
0,1,50,1,0,21,142,1
0,1,52,1,0,12,142,1
0,1,56,1,1,30,142,1
0,1,61,1,3,3,142,0
0,1,63,1,3,15,142,0
0,1,64,1,0,33,142,0
0,1,65,1,3,0,142,1
0,1,67,1,1,36,142,1
0,1,69,1,4,12,142,1
0,1,71,1,4,26,142,1
0,1,72,1,3,18,142,1
0,1,74,1,0,7,142,0
0,1,75,1,2,37,142,1
0,1,87,1,4,29,142,0
0,1,88,1,0,47,142,1
0,1,89,1,2,46,142,0
0,1,92,1,3,33,142,1
0,1,96,1,1,35,142,1
0,0,0,2,4,17,41,0
0,0,6,2,4,28,41,1
0,0,7,2,5,22,41,1
0,0,12,2,5,42,41,1
0,0,13,2,4,42,41,0
0,0,14,2,2,43,41,1
0,0,17,2,2,27,41,0
0,0,18,2,0,35,41,1
0,0,19,2,2,36,41,1
0,0,23,2,3,34,41,1
0,0,25,2,4,0,41,0
0,0,26,2,0,0,41,0
0,0,31,2,1,14,41,1
0,0,32,2,4,20,41,0
0,0,38,2,3,9,41,1
0,0,41,2,2,33,41,1
0,0,43,2,1,49,41,1
0,0,44,2,4,22,41,1
0,0,47,2,0,10,41,1
0,0,49,2,3,38,41,0
0,1,58,2,2,26,41,1
0,1,59,2,0,5,41,1
0,1,60,2,2,2,41,1
0,1,64,2,0,33,41,1
0,1,65,2,3,0,41,0
