trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,38,261,1
0,0,3,0,4,3,261,0
0,0,4,0,4,15,261,1
0,0,5,0,0,39,261,1
0,0,7,0,3,20,261,0
0,0,11,0,4,42,261,0
0,0,12,0,3,16,261,1
0,0,14,0,3,17,261,1
0,0,20,0,4,18,261,0
0,0,22,0,5,30,261,0
0,0,23,0,0,11,261,0
0,0,27,0,3,1,261,1
0,0,28,0,1,21,261,0
0,0,33,0,3,6,261,1
0,0,36,0,3,31,261,0
0,0,37,0,5,18,261,1
0,0,41,0,3,19,261,0
0,0,42,0,4,40,261,1
0,0,43,0,4,26,261,1
0,0,47,0,2,5,261,0
0,1,50,0,1,14,261,1
0,1,52,0,2,24,261,1
0,1,57,0,0,16,261,0
0,1,61,0,0,39,261,1
0,1,63,0,4,24,261,1
0,1,64,0,0,44,261,1
0,1,66,0,5,40,261,1
0,1,67,0,0,9,261,0
0,1,68,0,3,44,261,1
0,1,69,0,1,11,261,1
0,1,75,0,0,5,261,1
0,1,79,0,5,29,261,1
0,1,84,0,1,41,261,1
0,1,91,0,4,37,261,0
0,1,92,0,4,20,261,1
0,1,93,0,4,37,261,0
0,1,94,0,0,0,261,1
0,1,98,0,2,12,261,0
0,0,1,1,1,13,3,1
0,0,2,1,3,38,3,0
0,0,7,1,3,20,3,1
0,0,10,1,2,41,3,1
0,0,11,1,4,42,3,0
0,0,17,1,5,43,3,0
0,0,22,1,5,30,3,0
0,0,23,1,0,11,3,1
0,0,27,1,3,1,3,1
0,0,28,1,1,21,3,0
0,0,29,1,3,40,3,0
0,0,30,1,3,24,3,1
0,0,33,1,3,6,3,1
0,0,34,1,0,11,3,1
0,0,35,1,0,25,3,1
0,0,38,1,4,24,3,1
0,0,42,1,4,40,3,1
0,0,45,1,2,30,3,1
0,0,46,1,0,46,3,1
0,0,47,1,2,5,3,1
0,1,51,1,5,26,3,0
0,1,52,1,2,24,3,1
0,1,57,1,0,16,3,1
0,1,58,1,3,2,3,1
0,1,60,1,2,6,3,0
0,1,61,1,0,39,3,1
0,1,64,1,0,44,3,0
0,1,68,1,3,44,3,1
0,1,69,1,1,11,3,1
0,1,71,1,3,7,3,1
0,1,74,1,2,22,3,0
0,1,76,1,5,19,3,0
0,1,78,1,4,14,3,1
0,1,81,1,5,27,3,1
0,1,87,1,5,42,3,1
0,1,90,1,4,49,3,1
0,1,94,1,0,0,3,1
0,1,99,1,1,39,3,1
0,0,2,2,3,38,157,1
0,0,6,2,4,10,157,0
0,0,9,2,4,22,157,1
0,0,11,2,4,42,157,0
0,0,12,2,3,16,157,1
0,0,13,2,1,48,157,1
0,0,15,2,1,30,157,0
0,0,16,2,0,22,157,1
0,0,20,2,4,18,157,1
0,0,23,2,0,11,157,0
0,0,26,2,4,39,157,1
0,0,27,2,3,1,157,1
0,0,33,2,3,6,157,1
0,0,44,2,1,45,157,1
0,0,46,2,0,46,157,0
0,0,47,2,2,5,157,0
0,0,48,2,1,43,157,1
0,1,54,2,5,13,157,1
0,1,55,2,5,16,157,0
0,1,59,2,0,21,157,1
0,1,60,2,2,6,157,0
0,1,63,2,4,24,157,1
0,1,66,2,5,40,157,1
0,1,69,2,1,11,157,1
0,1,73,2,2,44,157,0
0,1,75,2,0,5,157,0
0,1,79,2,5,29,157,1
0,1,82,2,3,21,157,0
0,1,83,2,2,45,157,1
0,1,84,2,1,41,157,1
0,1,85,2,3,1,157,0
0,1,86,2,2,24,157,1
0,1,87,2,5,42,157,1
0,1,88,2,2,0,157,0
0,1,89,2,4,34,157,1
0,1,92,2,4,20,157,0
0,1,93,2,4,37,157,0
0,1,97,2,5,12,157,1
0,0,1,3,1,13,75,1
0,0,2,3,3,38,75,0
0,0,8,3,5,47,75,1
0,0,9,3,4,22,75,0
0,0,11,3,4,42,75,0
0,0,15,3,1,30,75,0
0,0,17,3,5,43,75,0
0,0,18,3,2,46,75,1
0,0,19,3,1,36,75,1
0,0,23,3,0,11,75,0
0,0,26,3,4,39,75,1
0,0,33,3,3,6,75,1
0,0,35,3,0,25,75,1
0,0,36,3,3,31,75,0
0,0,39,3,4,19,75,0
0,0,40,3,3,25,75,1
0,0,42,3,4,40,75,1
0,0,43,3,4,26,75,1
0,0,48,3,1,43,75,1
0,0,49,3,5,39,75,1
0,1,52,3,2,24,75,1
0,1,55,3,5,16,75,1
