trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,28,4,4,13,126,1
0,0,31,4,3,23,126,1
0,0,32,4,2,29,126,1
0,0,34,4,5,28,126,0
0,0,35,4,1,48,126,0
0,0,38,4,1,7,126,0
0,0,41,4,4,47,126,1
0,0,42,4,0,37,126,1
0,0,48,4,1,21,126,1
0,1,50,4,0,24,126,1
0,1,51,4,4,42,126,0
0,1,53,4,1,7,126,0
0,1,56,4,0,26,126,1
0,1,57,4,4,35,126,0
0,1,62,4,4,40,126,1
0,1,64,4,4,4,126,1
0,1,66,4,0,25,126,0
0,1,67,4,3,2,126,1
0,1,68,4,2,47,126,0
0,1,72,4,1,20,126,1
0,1,73,4,1,12,126,0
0,1,81,4,0,23,126,1
0,1,82,4,3,35,126,1
0,1,84,4,5,2,126,1
0,1,87,4,0,35,126,1
0,1,91,4,2,49,126,1
0,1,94,4,5,49,126,0
0,0,7,5,1,32,128,1
0,0,11,5,1,40,128,1
0,0,13,5,2,44,128,1
0,0,14,5,0,24,128,1
0,0,15,5,0,14,128,1
0,0,18,5,5,4,128,1
0,0,19,5,3,3,128,1
0,0,23,5,3,14,128,0
0,0,27,5,5,12,128,1
0,0,29,5,1,7,128,1
0,0,30,5,2,38,128,1
0,0,35,5,1,48,128,1
0,0,36,5,0,22,128,0
0,0,46,5,2,36,128,1
0,0,47,5,3,28,128,1
0,0,49,5,1,11,128,1
0,1,50,5,0,24,128,1
0,1,52,5,3,16,128,1
0,1,53,5,1,7,128,0
0,1,56,5,0,26,128,1
0,1,57,5,4,35,128,1
0,1,59,5,5,4,128,1
0,1,61,5,1,4,128,1
0,1,70,5,0,21,128,1
0,1,76,5,1,15,128,0
0,1,77,5,1,28,128,1
0,1,82,5,3,35,128,1
0,1,83,5,5,19,128,1
0,1,84,5,5,2,128,0
0,1,86,5,1,37,128,1
0,1,87,5,0,35,128,1
0,1,88,5,3,8,128,1
0,1,90,5,5,21,128,1
0,1,91,5,2,49,128,1
0,1,94,5,5,49,128,1
0,1,96,5,4,7,128,0
0,1,97,5,2,17,128,1
0,1,99,5,0,30,128,1
0,0,3,6,1,10,29,1
0,0,9,6,1,46,29,1
0,0,11,6,1,40,29,0
0,0,13,6,2,44,29,0
0,0,14,6,0,24,29,1
0,0,18,6,5,4,29,1
0,0,19,6,3,3,29,0
0,0,21,6,1,41,29,1
0,0,22,6,4,12,29,1
0,0,25,6,5,37,29,1
0,0,28,6,4,13,29,0
0,0,30,6,2,38,29,0
0,0,31,6,3,23,29,1
0,0,33,6,5,6,29,1
0,0,35,6,1,48,29,1
0,0,42,6,0,37,29,1
0,0,43,6,1,5,29,0
0,0,45,6,4,6,29,1
0,0,48,6,1,21,29,0
0,1,52,6,3,16,29,1
0,1,54,6,1,3,29,1
0,1,58,6,3,29,29,1
0,1,59,6,5,4,29,1
0,1,60,6,0,19,29,1
0,1,62,6,4,40,29,1
0,1,65,6,5,42,29,1
0,1,67,6,3,2,29,0
0,1,70,6,0,21,29,1
0,1,76,6,1,15,29,1
0,1,79,6,0,17,29,0
0,1,84,6,5,2,29,0
0,1,85,6,5,0,29,1
0,1,88,6,3,8,29,1
0,1,89,6,1,29,29,1
0,1,91,6,2,49,29,0
0,1,93,6,0,20,29,1
0,1,95,6,2,35,29,1
0,1,99,6,0,30,29,0
0,0,0,7,4,36,46,0
0,0,1,7,1,36,46,1
0,0,4,7,4,47,46,1
0,0,7,7,1,32,46,1
0,0,11,7,1,40,46,0
0,0,12,7,5,13,46,0
0,0,15,7,0,14,46,0
0,0,17,7,5,43,46,0
0,0,27,7,5,12,46,1
0,0,32,7,2,29,46,1
0,0,34,7,5,28,46,0
0,0,36,7,0,22,46,0
0,0,39,7,1,35,46,1
0,0,40,7,1,13,46,1
0,0,48,7,1,21,46,0
0,0,49,7,1,11,46,0
0,1,51,7,4,42,46,1
0,1,52,7,3,16,46,1
0,1,55,7,0,1,46,1
0,1,58,7,3,29,46,1
0,1,60,7,0,19,46,1
0,1,64,7,4,4,46,1
0,1,65,7,5,42,46,1
0,1,66,7,0,25,46,1
0,1,67,7,3,2,46,1
0,1,68,7,2,47,46,1
0,1,73,7,1,12,46,1
0,1,75,7,2,18,46,1
0,1,76,7,1,15,46,0
0,1,78,7,5,25,46,1
0,1,81,7,0,23,46,1
0,1,82,7,3,35,46,1
0,1,83,7,5,19,46,1
0,1,84,7,5,2,46,0
0,1,85,7,5,0,46,0
0,1,86,7,1,37,46,1
0,1,87,7,0,35,46,1
0,1,94,7,5,49,46,1
0,0,0,8,4,36,76,0
0,0,3,8,1,10,76,0
0,0,4,8,4,47,76,1
0,0,7,8,1,32,76,1
0,0,8,8,5,6,76,0
0,0,10,8,3,28,76,0
0,0,13,8,2,44,76,0
0,0,15,8,0,14,76,1
0,0,17,8,5,43,76,1
0,0,18,8,5,4,76,1
0,0,20,8,4,7,76,0
0,0,21,8,1,41,76,0
0,0,23,8,3,14,76,1
0,0,25,8,5,37,76,1
0,0,27,8,5,12,76,1
0,0,28,8,4,13,76,1
0,0,33,8,5,6,76,1
0,0,35,8,1,48,76,0
0,0,42,8,0,37,76,1
0,0,43,8,1,5,76,1
0,0,44,8,1,24,76,1
0,0,47,8,3,28,76,1
0,0,48,8,1,21,76,0
0,1,50,8,0,24,76,1
0,1,53,8,1,7,76,1
0,1,55,8,0,1,76,1
0,1,59,8,5,4,76,1
0,1,64,8,4,4,76,1
0,1,69,8,1,5,76,1
0,1,70,8,0,21,76,1
0,1,72,8,1,20,76,1
0,1,77,8,1,28,76,0
0,1,79,8,0,17,76,1
0,1,83,8,5,19,76,1
0,1,84,8,5,2,76,0
0,1,92,8,0,34,76,1
0,1,96,8,4,7,76,1
0,1,97,8,2,17,76,0
0,0,1,9,1,36,149,1
0,0,3,9,1,10,149,0
0,0,4,9,4,47,149,0
0,0,5,9,4,7,149,1
0,0,6,9,2,20,149,1
0,0,10,9,3,28,149,0
0,0,11,9,1,40,149,0
0,0,15,9,0,14,149,1
0,0,21,9,1,41,149,1
0,0,22,9,4,12,149,1
0,0,23,9,3,14,149,1
0,0,24,9,3,46,149,0
0,0,25,9,5,37,149,1
0,0,26,9,2,3,149,1
0,0,27,9,5,12,149,1
0,0,29,9,1,7,149,0
0,0,35,9,1,48,149,0
0,0,38,9,1,7,149,1
0,0,39,9,1,35,149,1
0,0,40,9,1,13,149,1
0,0,41,9,4,47,149,1
0,0,42,9,0,37,149,0
0,0,45,9,4,6,149,1
0,0,47,9,3,28,149,1
0,1,51,9,4,42,149,0
0,1,53,9,1,7,149,1
0,1,55,9,0,1,149,0
0,1,61,9,1,4,149,1
0,1,66,9,0,25,149,0
0,1,71,9,0,39,149,1
0,1,72,9,1,20,149,1
0,1,76,9,1,15,149,0
0,1,78,9,5,25,149,1
0,1,79,9,0,17,149,1
0,1,82,9,3,35,149,1
0,1,87,9,0,35,149,1
0,1,90,9,5,21,149,0
0,1,98,9,5,46,149,1
0,0,0,10,4,36,132,1
0,0,1,10,1,36,132,1
0,0,7,10,1,32,132,1
0,0,8,10,5,6,132,1
0,0,10,10,3,28,132,0
0,0,11,10,1,40,132,1
0,0,12,10,5,13,132,1
0,0,13,10,2,44,132,0
0,0,15,10,0,14,132,1
0,0,16,10,2,45,132,1
0,0,23,10,3,14,132,1
0,0,25,10,5,37,132,1
0,0,29,10,1,7,132,0
0,0,33,10,5,6,132,1
0,0,37,10,1,6,132,0
0,0,39,10,1,35,132,1
0,0,43,10,1,5,132,1
0,0,45,10,4,6,132,1
0,0,46,10,2,36,132,1
0,1,51,10,4,42,132,0
0,1,52,10,3,16,132,1
0,1,53,10,1,7,132,1
0,1,58,10,3,29,132,1
0,1,61,10,1,4,132,1
0,1,62,10,4,40,132,1
0,1,63,10,5,21,132,1
0,1,65,10,5,42,132,1
0,1,66,10,0,25,132,1
0,1,67,10,3,2,132,1
0,1,70,10,0,21,132,1
0,1,75,10,2,18,132,1
0,1,76,10,1,15,132,0
0,1,78,10,5,25,132,1
0,1,83,10,5,19,132,1
0,1,84,10,5,2,132,0
0,1,91,10,2,49,132,1
0,1,95,10,2,35,132,1
0,1,99,10,0,30,132,1
0,0,0,11,4,36,277,1
0,0,2,11,2,0,277,0
0,0,3,11,1,10,277,0
0,0,5,11,4,7,277,1
0,0,7,11,1,32,277,1
0,0,9,11,1,46,277,1
0,0,11,11,1,40,277,0
0,0,19,11,3,3,277,0
0,0,20,11,4,7,277,1
0,0,23,11,3,14,277,1
0,0,24,11,3,46,277,0
0,0,25,11,5,37,277,0
0,0,26,11,2,3,277,1
0,0,27,11,5,12,277,1
0,0,28,11,4,13,277,1
0,0,29,11,1,7,277,0
0,0,30,11,2,38,277,0
0,0,31,11,3,23,277,0
0,0,32,11,2,29,277,1
0,0,33,11,5,6,277,0
0,0,36,11,0,22,277,1
0,0,39,11,1,35,277,1
0,1,52,11,3,16,277,1
0,1,53,11,1,7,277,0
0,1,54,11,1,3,277,0
0,1,56,11,0,26,277,1
0,1,63,11,5,21,277,1
0,1,71,11,0,39,277,1
0,1,73,11,1,12,277,0
0,1,74,11,5,43,277,1
0,1,78,11,5,25,277,0
0,1,79,11,0,17,277,0
0,1,89,11,1,29,277,0
0,1,90,11,5,21,277,1
0,1,92,11,0,34,277,1
0,1,94,11,5,49,277,1
0,1,96,11,4,7,277,0
0,1,99,11,0,30,277,1
0,0,3,12,1,10,315,0
0,0,7,12,1,32,315,1
0,0,8,12,5,6,315,1
0,0,12,12,5,13,315,1
0,0,15,12,0,14,315,1
0,0,16,12,2,45,315,0
0,0,18,12,5,4,315,1
0,0,21,12,1,41,315,1
0,0,24,12,3,46,315,0
0,0,25,12,5,37,315,1
0,0,30,12,2,38,315,0
0,0,31,12,3,23,315,1
0,0,32,12,2,29,315,0
0,0,35,12,1,48,315,1
0,0,37,12,1,6,315,1
0,0,38,12,1,7,315,1
0,0,40,12,1,13,315,1
0,0,43,12,1,5,315,1
0,0,45,12,4,6,315,1
0,0,46,12,2,36,315,1
0,1,52,12,3,16,315,1
0,1,59,12,5,4,315,0
0,1,63,12,5,21,315,1
0,1,64,12,4,4,315,0
0,1,65,12,5,42,315,1
0,1,66,12,0,25,315,1
0,1,71,12,0,39,315,1
0,1,72,12,1,20,315,1
0,1,77,12,1,28,315,0
0,1,83,12,5,19,315,1
0,1,84,12,5,2,315,0
0,1,85,12,5,0,315,1
0,1,86,12,1,37,315,1
0,1,87,12,0,35,315,1
0,1,88,12,3,8,315,1
0,1,89,12,1,29,315,1
0,1,93,12,0,20,315,1
0,1,99,12,0,30,315,0
0,0,1,13,1,36,34,0
0,0,10,13,3,28,34,1
0,0,12,13,5,13,34,1
0,0,13,13,2,44,34,0
0,0,14,13,0,24,34,1
0,0,15,13,0,14,34,0
0,0,22,13,4,12,34,1
0,0,23,13,3,14,34,1
0,0,24,13,3,46,34,0
0,0,26,13,2,3,34,1
0,0,36,13,0,22,34,0
0,0,37,13,1,6,34,1
0,0,39,13,1,35,34,1
0,0,40,13,1,13,34,1
0,0,41,13,4,47,34,1
0,0,42,13,0,37,34,0
0,0,47,13,3,28,34,1
0,1,54,13,1,3,34,0
0,1,56,13,0,26,34,1
0,1,59,13,5,4,34,1
0,1,60,13,0,19,34,0
0,1,61,13,1,4,34,0
0,1,62,13,4,40,34,1
0,1,64,13,4,4,34,0
0,1,66,13,0,25,34,1
0,1,68,13,2,47,34,0
0,1,70,13,0,21,34,1
0,1,71,13,0,39,34,1
0,1,77,13,1,28,34,1
0,1,81,13,0,23,34,1
0,1,83,13,5,19,34,0
0,1,84,13,5,2,34,1
0,1,88,13,3,8,34,0
0,1,91,13,2,49,34,0
0,1,92,13,0,34,34,1
0,1,93,13,0,20,34,0
0,1,98,13,5,46,34,0
0,1,99,13,0,30,34,1
0,0,1,14,1,36,273,1
0,0,4,14,4,47,273,1
0,0,5,14,4,7,273,0
0,0,6,14,2,20,273,1
0,0,9,14,1,46,273,1
0,0,10,14,3,28,273,1
0,0,12,14,5,13,273,1
0,0,14,14,0,24,273,1
0,0,19,14,3,3,273,1
0,0,23,14,3,14,273,1
0,0,27,14,5,12,273,1
0,0,29,14,1,7,273,0
0,0,31,14,3,23,273,1
0,0,38,14,1,7,273,1
0,0,39,14,1,35,273,1
0,0,40,14,1,13,273,1
0,0,41,14,4,47,273,1
0,0,42,14,0,37,273,1
0,0,44,14,1,24,273,0
0,0,45,14,4,6,273,1
0,0,46,14,2,36,273,1
0,0,47,14,3,28,273,1
0,1,53,14,1,7,273,1
0,1,54,14,1,3,273,1
0,1,55,14,0,1,273,1
0,1,57,14,4,35,273,0
0,1,59,14,5,4,273,1
0,1,60,14,0,19,273,1
0,1,62,14,4,40,273,1
0,1,68,14,2,47,273,1
0,1,73,14,1,12,273,0
0,1,76,14,1,15,273,1
0,1,77,14,1,28,273,1
0,1,78,14,5,25,273,1
0,1,81,14,0,23,273,1
0,1,85,14,5,0,273,1
0,1,91,14,2,49,273,1
0,1,99,14,0,30,273,1
0,0,6,15,2,20,125,1
0,0,7,15,1,32,125,1
0,0,10,15,3,28,125,0
0,0,15,15,0,14,125,0
0,0,17,15,5,43,125,1
0,0,20,15,4,7,125,0
0,0,21,15,1,41,125,1
0,0,22,15,4,12,125,1
0,0,24,15,3,46,125,0
0,0,28,15,4,13,125,0
0,0,29,15,1,7,125,1
0,0,32,15,2,29,125,0
0,0,37,15,1,6,125,1
0,0,39,15,1,35,125,1
0,0,41,15,4,47,125,1
0,0,44,15,1,24,125,0
0,0,48,15,1,21,125,1
0,0,49,15,1,11,125,1
0,1,51,15,4,42,125,1
0,1,53,15,1,7,125,1
0,1,54,15,1,3,125,0
0,1,55,15,0,1,125,0
0,1,60,15,0,19,125,1
0,1,61,15,1,4,125,1
0,1,62,15,4,40,125,1
0,1,64,15,4,4,125,0
0,1,67,15,3,2,125,1
0,1,70,15,0,21,125,1
0,1,71,15,0,39,125,0
0,1,77,15,1,28,125,0
0,1,80,15,4,12,125,1
0,1,85,15,5,0,125,1
0,1,89,15,1,29,125,1
0,1,92,15,0,34,125,1
0,1,93,15,0,20,125,0
0,1,94,15,5,49,125,1
0,1,95,15,2,35,125,1
0,1,96,15,4,7,125,0
0,0,1,16,1,36,203,1
0,0,2,16,2,0,203,1
0,0,3,16,1,10,203,0
0,0,6,16,2,20,203,1
0,0,8,16,5,6,203,1
0,0,11,16,1,40,203,1
0,0,15,16,0,14,203,0
0,0,18,16,5,4,203,1
0,0,20,16,4,7,203,1
0,0,24,16,3,46,203,0
0,0,29,16,1,7,203,0
0,0,32,16,2,29,203,1
0,0,36,16,0,22,203,1
0,0,37,16,1,6,203,1
0,0,41,16,4,47,203,1
0,0,44,16,1,24,203,1
0,0,48,16,1,21,203,0
0,0,49,16,1,11,203,1
0,1,51,16,4,42,203,1
0,1,52,16,3,16,203,1
0,1,53,16,1,7,203,1
0,1,54,16,1,3,203,1
0,1,57,16,4,35,203,1
0,1,62,16,4,40,203,1
0,1,69,16,1,5,203,1
0,1,70,16,0,21,203,1
0,1,72,16,1,20,203,1
0,1,74,16,5,43,203,0
0,1,78,16,5,25,203,1
0,1,80,16,4,12,203,1
0,1,81,16,0,23,203,1
0,1,82,16,3,35,203,1
0,1,84,16,5,2,203,1
0,1,89,16,1,29,203,1
0,1,90,16,5,21,203,0
0,1,95,16,2,35,203,0
0,1,96,16,4,7,203,1
0,1,99,16,0,30,203,1
0,0,0,17,4,36,220,1
0,0,3,17,1,10,220,0
0,0,4,17,4,47,220,1
0,0,5,17,4,7,220,0
0,0,6,17,2,20,220,1
0,0,12,17,5,13,220,0
0,0,15,17,0,14,220,1
0,0,16,17,2,45,220,0
0,0,17,17,5,43,220,1
0,0,19,17,3,3,220,0
0,0,20,17,4,7,220,0
0,0,21,17,1,41,220,1
0,0,22,17,4,12,220,0
0,0,25,17,5,37,220,1
0,0,30,17,2,38,220,1
0,0,35,17,1,48,220,0
0,0,36,17,0,22,220,0
0,0,37,17,1,6,220,1
0,0,38,17,1,7,220,0
0,0,41,17,4,47,220,0
0,0,44,17,1,24,220,0
0,0,45,17,4,6,220,1
0,0,47,17,3,28,220,0
0,0,48,17,1,21,220,1
0,1,52,17,3,16,220,1
0,1,53,17,1,7,220,1
0,1,58,17,3,29,220,0
0,1,60,17,0,19,220,1
0,1,63,17,5,21,220,1
0,1,69,17,1,5,220,1
0,1,72,17,1,20,220,1
0,1,76,17,1,15,220,0
0,1,78,17,5,25,220,0
0,1,79,17,0,17,220,0
0,1,81,17,0,23,220,1
0,1,83,17,5,19,220,1
0,1,89,17,1,29,220,0
0,1,92,17,0,34,220,0
0,0,0,18,4,36,55,0
0,0,1,18,1,36,55,1
0,0,5,18,4,7,55,0
0,0,10,18,3,28,55,1
0,0,12,18,5,13,55,1
0,0,13,18,2,44,55,0
0,0,14,18,0,24,55,1
0,0,15,18,0,14,55,0
0,0,17,18,5,43,55,0
0,0,20,18,4,7,55,1
0,0,26,18,2,3,55,1
0,0,30,18,2,38,55,1
0,0,32,18,2,29,55,1
0,0,33,18,5,6,55,0
0,0,36,18,0,22,55,1
0,0,37,18,1,6,55,0
0,0,45,18,4,6,55,1
0,0,47,18,3,28,55,0
0,1,51,18,4,42,55,0
0,1,57,18,4,35,55,1
0,1,59,18,5,4,55,1
0,1,60,18,0,19,55,0
0,1,63,18,5,21,55,1
0,1,64,18,4,4,55,0
0,1,65,18,5,42,55,1
0,1,67,18,3,2,55,0
0,1,68,18,2,47,55,0
0,1,71,18,0,39,55,0
0,1,73,18,1,12,55,1
0,1,74,18,5,43,55,1
0,1,77,18,1,28,55,1
0,1,79,18,0,17,55,0
0,1,83,18,5,19,55,0
0,1,84,18,5,2,55,1
0,1,87,18,0,35,55,1
0,1,89,18,1,29,55,1
0,1,92,18,0,34,55,1
0,1,97,18,2,17,55,1
0,0,5,19,4,7,174,1
0,0,7,19,1,32,174,1
0,0,8,19,5,6,174,0
0,0,11,19,1,40,174,1
0,0,12,19,5,13,174,1
0,0,15,19,0,14,174,1
0,0,16,19,2,45,174,1
0,0,17,19,5,43,174,1
0,0,18,19,5,4,174,1
0,0,20,19,4,7,174,0
0,0,21,19,1,41,174,1
0,0,26,19,2,3,174,0
0,0,30,19,2,38,174,0
0,0,33,19,5,6,174,0
0,0,34,19,5,28,174,1
0,0,35,19,1,48,174,0
0,0,38,19,1,7,174,1
0,0,40,19,1,13,174,1
0,0,43,19,1,5,174,1
0,0,44,19,1,24,174,1
0,0,45,19,4,6,174,1
0,1,53,19,1,7,174,0
0,1,55,19,0,1,174,1
0,1,56,19,0,26,174,1
0,1,58,19,3,29,174,1
0,1,63,19,5,21,174,1
0,1,67,19,3,2,174,1
0,1,68,19,2,47,174,1
0,1,80,19,4,12,174,1
0,1,81,19,0,23,174,1
0,1,82,19,3,35,174,1
0,1,84,19,5,2,174,0
0,1,89,19,1,29,174,0
0,1,91,19,2,49,174,1
0,1,93,19,0,20,174,1
0,1,94,19,5,49,174,1
0,1,98,19,5,46,174,0
0,1,99,19,0,30,174,0
0,0,6,20,2,20,293,1
0,0,8,20,5,6,293,1
0,0,12,20,5,13,293,1
0,0,16,20,2,45,293,1
0,0,19,20,3,3,293,0
0,0,20,20,4,7,293,0
0,0,22,20,4,12,293,1
0,0,23,20,3,14,293,1
0,0,24,20,3,46,293,0
0,0,25,20,5,37,293,1
0,0,32,20,2,29,293,1
0,0,33,20,5,6,293,1
0,0,36,20,0,22,293,0
0,0,37,20,1,6,293,1
0,0,42,20,0,37,293,1
0,0,43,20,1,5,293,1
0,1,51,20,4,42,293,0
0,1,52,20,3,16,293,1
0,1,53,20,1,7,293,1
0,1,54,20,1,3,293,1
0,1,55,20,0,1,293,1
0,1,57,20,4,35,293,1
0,1,58,20,3,29,293,1
0,1,60,20,0,19,293,1
0,1,62,20,4,40,293,1
0,1,65,20,5,42,293,1
0,1,71,20,0,39,293,1
0,1,72,20,1,20,293,1
0,1,73,20,1,12,293,0
0,1,74,20,5,43,293,1
0,1,76,20,1,15,293,0
0,1,77,20,1,28,293,0
0,1,82,20,3,35,293,1
0,1,84,20,5,2,293,1
0,1,87,20,0,35,293,1
0,1,92,20,0,34,293,1
0,1,97,20,2,17,293,1
0,1,99,20,0,30,293,0
0,0,0,21,4,36,59,1
0,0,6,21,2,20,59,1
0,0,9,21,1,46,59,1
0,0,10,21,3,28,59,1
0,0,11,21,1,40,59,0
0,0,16,21,2,45,59,0
0,0,17,21,5,43,59,1
0,0,18,21,5,4,59,1
0,0,21,21,1,41,59,1
0,0,22,21,4,12,59,0
0,0,25,21,5,37,59,1
0,0,26,21,2,3,59,1
0,0,28,21,4,13,59,1
0,0,30,21,2,38,59,1
0,0,31,21,3,23,59,0
0,0,36,21,0,22,59,0
0,0,37,21,1,6,59,0
0,0,39,21,1,35,59,1
0,0,41,21,4,47,59,1
0,0,42,21,0,37,59,0
0,0,45,21,4,6,59,1
0,0,47,21,3,28,59,1
0,0,49,21,1,11,59,1
0,1,51,21,4,42,59,0
0,1,53,21,1,7,59,0
0,1,61,21,1,4,59,1
0,1,66,21,0,25,59,1
0,1,70,21,0,21,59,0
0,1,75,21,2,18,59,0
0,1,78,21,5,25,59,1
0,1,81,21,0,23,59,1
0,1,85,21,5,0,59,0
0,1,87,21,0,35,59,1
0,1,90,21,5,21,59,1
0,1,92,21,0,34,59,1
0,1,94,21,5,49,59,1
0,1,97,21,2,17,59,1
0,1,98,21,5,46,59,1
0,0,0,22,4,36,224,0
0,0,1,22,1,36,224,1
0,0,7,22,1,32,224,1
0,0,10,22,3,28,224,1
0,0,13,22,2,44,224,0
0,0,16,22,2,45,224,1
0,0,18,22,5,4,224,1
0,0,19,22,3,3,224,1
0,0,21,22,1,41,224,1
0,0,23,22,3,14,224,1
0,0,24,22,3,46,224,0
0,0,25,22,5,37,224,0
0,0,29,22,1,7,224,1
0,0,36,22,0,22,224,1
0,0,39,22,1,35,224,1
0,0,45,22,4,6,224,1
0,1,52,22,3,16,224,1
0,1,53,22,1,7,224,0
0,1,56,22,0,26,224,1
0,1,57,22,4,35,224,0
0,1,58,22,3,29,224,1
0,1,60,22,0,19,224,1
0,1,62,22,4,40,224,1
0,1,63,22,5,21,224,1
0,1,65,22,5,42,224,1
0,1,68,22,2,47,224,1
0,1,69,22,1,5,224,1
0,1,72,22,1,20,224,1
0,1,74,22,5,43,224,0
0,1,75,22,2,18,224,1
0,1,76,22,1,15,224,1
0,1,77,22,1,28,224,1
