trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,3,126,1
0,0,5,0,2,4,126,1
0,0,6,0,3,24,126,1
0,0,7,0,0,43,126,1
0,0,17,0,5,1,126,1
0,0,19,0,4,43,126,0
0,0,25,0,2,6,126,1
0,0,28,0,2,14,126,1
0,0,29,0,0,36,126,1
0,0,33,0,3,13,126,0
0,0,38,0,4,39,126,1
0,0,39,0,2,49,126,1
0,0,41,0,5,15,126,1
0,0,44,0,0,24,126,1
0,0,48,0,0,13,126,0
0,1,51,0,0,25,126,1
0,1,54,0,0,27,126,0
0,1,55,0,2,37,126,1
0,1,59,0,5,21,126,0
0,1,61,0,2,37,126,1
0,1,63,0,5,36,126,0
0,1,66,0,5,8,126,1
0,1,67,0,2,7,126,1
0,1,74,0,5,6,126,1
0,1,76,0,2,47,126,0
0,1,77,0,3,47,126,1
0,1,78,0,2,26,126,1
0,1,79,0,1,28,126,1
0,1,82,0,4,26,126,1
0,1,83,0,1,9,126,1
0,1,86,0,1,47,126,1
0,1,88,0,3,9,126,1
0,1,89,0,0,28,126,1
0,1,90,0,4,8,126,1
0,1,91,0,3,5,126,1
0,1,94,0,1,22,126,1
0,1,95,0,2,3,126,0
0,1,99,0,5,37,126,1
0,0,2,1,4,3,107,1
0,0,3,1,2,3,107,1
0,0,5,1,2,4,107,1
0,0,6,1,3,24,107,1
0,0,7,1,0,43,107,1
0,0,11,1,3,29,107,1
0,0,13,1,3,37,107,1
0,0,16,1,3,21,107,0
0,0,17,1,5,1,107,0
0,0,18,1,1,36,107,1
0,0,19,1,4,43,107,1
0,0,20,1,3,1,107,1
0,0,22,1,3,46,107,0
0,0,24,1,5,44,107,1
0,0,26,1,0,22,107,1
0,0,35,1,4,9,107,1
0,0,40,1,0,24,107,1
0,0,44,1,0,24,107,1
0,0,48,1,0,13,107,1
0,0,49,1,3,8,107,1
0,1,51,1,0,25,107,0
0,1,52,1,4,43,107,1
0,1,54,1,0,27,107,0
0,1,58,1,4,35,107,0
0,1,62,1,0,41,107,0
0,1,63,1,5,36,107,1
0,1,64,1,4,49,107,1
0,1,66,1,5,8,107,1
0,1,77,1,3,47,107,1
0,1,78,1,2,26,107,1
0,1,80,1,0,48,107,1
0,1,81,1,0,21,107,1
0,1,83,1,1,9,107,1
0,1,86,1,1,47,107,0
0,1,87,1,5,32,107,1
0,1,92,1,4,31,107,0
0,1,94,1,1,22,107,1
0,1,96,1,1,20,107,1
0,0,0,2,3,24,275,1
0,0,1,2,3,41,275,0
0,0,4,2,1,31,275,0
0,0,13,2,3,37,275,1
0,0,22,2,3,46,275,1
0,0,25,2,2,6,275,1
0,0,29,2,0,36,275,1
0,0,30,2,0,34,275,0
0,0,33,2,3,13,275,0
0,0,35,2,4,9,275,0
0,0,40,2,0,24,275,1
0,0,41,2,5,15,275,1
0,0,42,2,4,29,275,1
0,0,45,2,2,3,275,1
0,0,47,2,5,10,275,1
0,1,52,2,4,43,275,0
0,1,55,2,2,37,275,0
0,1,59,2,5,21,275,1
0,1,60,2,5,49,275,1
0,1,61,2,2,37,275,0
0,1,62,2,0,41,275,1
0,1,64,2,4,49,275,0
0,1,65,2,3,39,275,1
0,1,68,2,0,7,275,0
0,1,69,2,3,34,275,0
0,1,71,2,1,38,275,1
0,1,72,2,0,45,275,1
0,1,75,2,1,14,275,1
0,1,77,2,3,47,275,1
0,1,82,2,4,26,275,1
0,1,84,2,3,26,275,1
0,1,85,2,3,22,275,1
0,1,86,2,1,47,275,1
0,1,88,2,3,9,275,1
0,1,89,2,0,28,275,1
0,1,92,2,4,31,275,1
0,1,95,2,2,3,275,1
0,1,96,2,1,20,275,1
0,0,0,3,3,24,73,0
0,0,1,3,3,41,73,1
0,0,2,3,4,3,73,0
0,0,3,3,2,3,73,1
0,0,8,3,3,36,73,1
0,0,16,3,3,21,73,1
0,0,18,3,1,36,73,1
0,0,21,3,4,19,73,1
0,0,25,3,2,6,73,0
0,0,27,3,2,31,73,1
