trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,44,262,1
0,0,1,0,2,4,262,1
0,0,4,0,2,36,262,1
0,0,8,0,3,32,262,1
0,0,13,0,3,11,262,1
0,0,14,0,0,20,262,0
0,0,17,0,3,41,262,0
0,0,20,0,5,38,262,0
0,0,23,0,3,34,262,0
0,0,25,0,1,37,262,0
0,0,29,0,3,20,262,1
0,0,31,0,1,5,262,1
0,0,37,0,2,28,262,0
0,0,39,0,4,33,262,1
0,0,41,0,2,49,262,0
0,0,43,0,2,25,262,1
0,0,45,0,2,20,262,1
0,0,49,0,1,27,262,1
0,1,51,0,2,12,262,0
0,1,53,0,3,25,262,1
0,1,54,0,4,3,262,1
0,1,55,0,1,46,262,1
0,1,57,0,5,13,262,1
0,1,61,0,5,6,262,1
0,1,62,0,5,36,262,0
0,1,63,0,1,15,262,1
0,1,67,0,1,32,262,1
0,1,71,0,5,2,262,1
0,1,73,0,4,14,262,1
0,1,76,0,0,41,262,1
0,1,77,0,4,41,262,1
0,1,79,0,5,19,262,1
0,1,81,0,1,36,262,1
0,1,83,0,0,42,262,0
0,1,84,0,2,22,262,0
0,1,86,0,4,24,262,1
0,1,89,0,2,23,262,1
0,1,93,0,1,3,262,0
0,0,2,1,0,40,129,1
0,0,3,1,1,8,129,1
0,0,6,1,4,30,129,0
0,0,7,1,1,5,129,1
0,0,11,1,4,15,129,1
0,0,13,1,3,11,129,1
0,0,14,1,0,20,129,0
0,0,17,1,3,41,129,1
0,0,18,1,0,29,129,1
0,0,20,1,5,38,129,1
0,0,21,1,3,26,129,1
0,0,26,1,4,22,129,1
0,0,31,1,1,5,129,1
0,0,32,1,5,4,129,1
0,0,33,1,2,0,129,1
0,0,35,1,0,21,129,0
0,0,36,1,5,33,129,0
0,0,38,1,2,42,129,1
0,0,40,1,3,44,129,0
0,0,42,1,1,40,129,0
0,0,44,1,1,29,129,0
0,0,46,1,2,8,129,0
0,0,48,1,1,2,129,1
0,0,49,1,1,27,129,1
0,1,55,1,1,46,129,1
0,1,58,1,2,22,129,0
0,1,61,1,5,6,129,1
0,1,62,1,5,36,129,1
0,1,63,1,1,15,129,1
0,1,65,1,2,48,129,0
0,1,66,1,2,23,129,1
0,1,73,1,4,14,129,1
0,1,74,1,0,42,129,0
0,1,76,1,0,41,129,1
0,1,77,1,4,41,129,1
0,1,85,1,1,35,129,1
0,1,95,1,3,28,129,0
0,1,96,1,3,35,129,1
0,0,1,2,2,4,112,1
0,0,5,2,4,48,112,1
0,0,7,2,1,5,112,1
0,0,10,2,3,1,112,0
0,0,11,2,4,15,112,1
0,0,13,2,3,11,112,1
0,0,14,2,0,20,112,0
0,0,17,2,3,41,112,0
0,0,18,2,0,29,112,0
0,0,19,2,3,31,112,1
0,0,20,2,5,38,112,0
0,0,29,2,3,20,112,0
0,0,31,2,1,5,112,1
0,0,32,2,5,4,112,1
0,0,33,2,2,0,112,1
0,0,39,2,4,33,112,0
0,0,43,2,2,25,112,0
0,0,45,2,2,20,112,1
0,0,46,2,2,8,112,0
0,0,48,2,1,2,112,0
0,0,49,2,1,27,112,1
0,1,53,2,3,25,112,1
0,1,57,2,5,13,112,0
0,1,59,2,3,22,112,1
0,1,65,2,2,48,112,1
0,1,66,2,2,23,112,0
0,1,71,2,5,2,112,0
0,1,73,2,4,14,112,1
0,1,76,2,0,41,112,0
0,1,78,2,3,34,112,0
0,1,80,2,0,47,112,1
0,1,84,2,2,22,112,0
0,1,85,2,1,35,112,0
0,1,87,2,0,23,112,1
0,1,88,2,3,9,112,1
0,1,92,2,5,41,112,0
0,1,95,2,3,28,112,0
0,1,98,2,5,32,112,0
0,0,0,3,3,44,153,0
0,0,4,3,2,36,153,1
0,0,9,3,5,44,153,1
0,0,10,3,3,1,153,1
0,0,12,3,3,26,153,1
0,0,19,3,3,31,153,1
0,0,21,3,3,26,153,0
0,0,23,3,3,34,153,1
0,0,24,3,4,14,153,1
0,0,26,3,4,22,153,1
0,0,27,3,3,29,153,1
0,0,28,3,4,0,153,1
0,0,29,3,3,20,153,1
0,0,35,3,0,21,153,1
0,0,42,3,1,40,153,1
0,0,43,3,2,25,153,1
0,0,46,3,2,8,153,1
0,0,49,3,1,27,153,1
0,1,51,3,2,12,153,1
0,1,53,3,3,25,153,1
0,1,55,3,1,46,153,1
0,1,57,3,5,13,153,1
0,1,58,3,2,22,153,0
0,1,60,3,2,49,153,1
0,1,61,3,5,6,153,0
0,1,63,3,1,15,153,1
0,1,65,3,2,48,153,1
0,1,67,3,1,32,153,1
0,1,77,3,4,41,153,1
0,1,78,3,3,34,153,0
0,1,79,3,5,19,153,0
0,1,81,3,1,36,153,1
0,1,87,3,0,23,153,1
0,1,90,3,5,31,153,1
0,1,91,3,5,18,153,1
0,1,97,3,4,9,153,1
0,1,98,3,5,32,153,1
0,1,99,3,1,46,153,1
0,0,3,4,1,8,91,1
0,0,4,4,2,36,91,1
0,0,5,4,4,48,91,0
0,0,8,4,3,32,91,1
0,0,10,4,3,1,91,1
0,0,11,4,4,15,91,1
0,0,14,4,0,20,91,0
0,0,15,4,3,4,91,1
0,0,16,4,0,23,91,1
0,0,17,4,3,41,91,1
0,0,20,4,5,38,91,0
0,0,22,4,2,20,91,1
0,0,36,4,5,33,91,0
0,0,39,4,4,33,91,1
0,0,40,4,3,44,91,1
0,0,42,4,1,40,91,1
0,0,43,4,2,25,91,1
0,0,44,4,1,29,91,1
0,0,45,4,2,20,91,1
0,0,47,4,4,37,91,0
0,1,53,4,3,25,91,1
0,1,54,4,4,3,91,0
0,1,58,4,2,22,91,1
0,1,62,4,5,36,91,0
0,1,66,4,2,23,91,1
0,1,68,4,3,48,91,0
0,1,73,4,4,14,91,1
0,1,74,4,0,42,91,1
0,1,75,4,0,30,91,0
0,1,77,4,4,41,91,1
0,1,78,4,3,34,91,1
0,1,79,4,5,19,91,0
0,1,82,4,5,48,91,1
0,1,83,4,0,42,91,0
0,1,88,4,3,9,91,1
0,1,91,4,5,18,91,1
0,1,97,4,4,9,91,1
0,1,99,4,1,46,91,1
0,0,0,5,3,44,88,0
0,0,1,5,2,4,88,1
0,0,4,5,2,36,88,1
0,0,6,5,4,30,88,1
0,0,8,5,3,32,88,1
0,0,15,5,3,4,88,1
0,0,16,5,0,23,88,1
0,0,18,5,0,29,88,1
0,0,22,5,2,20,88,1
0,0,25,5,1,37,88,1
0,0,26,5,4,22,88,1
0,0,33,5,2,0,88,0
0,0,34,5,4,3,88,1
0,0,39,5,4,33,88,0
0,0,40,5,3,44,88,1
0,0,45,5,2,20,88,1
0,0,48,5,1,2,88,1
0,1,50,5,3,23,88,1
0,1,55,5,1,46,88,1
0,1,56,5,3,49,88,1
0,1,57,5,5,13,88,1
0,1,58,5,2,22,88,0
0,1,61,5,5,6,88,1
0,1,64,5,5,34,88,1
0,1,65,5,2,48,88,1
0,1,67,5,1,32,88,1
0,1,68,5,3,48,88,0
0,1,70,5,1,8,88,1
0,1,71,5,5,2,88,1
0,1,76,5,0,41,88,0
0,1,78,5,3,34,88,1
0,1,80,5,0,47,88,1
0,1,82,5,5,48,88,1
0,1,86,5,4,24,88,0
0,1,90,5,5,31,88,0
0,1,92,5,5,41,88,1
0,1,95,5,3,28,88,1
0,1,99,5,1,46,88,1
0,0,3,6,1,8,35,1
0,0,5,6,4,48,35,0
0,0,7,6,1,5,35,1
0,0,8,6,3,32,35,1
0,0,13,6,3,11,35,1
0,0,17,6,3,41,35,1
0,0,19,6,3,31,35,1
0,0,20,6,5,38,35,0
0,0,24,6,4,14,35,1
0,0,31,6,1,5,35,1
0,0,32,6,5,4,35,1
0,0,33,6,2,0,35,1
0,0,34,6,4,3,35,1
0,0,35,6,0,21,35,1
0,0,37,6,2,28,35,0
0,0,38,6,2,42,35,0
0,0,44,6,1,29,35,1
0,0,49,6,1,27,35,1
0,1,51,6,2,12,35,1
0,1,52,6,2,45,35,0
0,1,54,6,4,3,35,1
0,1,58,6,2,22,35,1
0,1,63,6,1,15,35,0
0,1,64,6,5,34,35,1
0,1,68,6,3,48,35,0
0,1,72,6,0,11,35,1
0,1,74,6,0,42,35,1
0,1,75,6,0,30,35,1
0,1,76,6,0,41,35,0
0,1,80,6,0,47,35,1
0,1,81,6,1,36,35,1
0,1,84,6,2,22,35,1
0,1,85,6,1,35,35,1
0,1,86,6,4,24,35,1
0,1,88,6,3,9,35,1
0,1,91,6,5,18,35,1
0,1,95,6,3,28,35,1
0,1,98,6,5,32,35,1
0,0,4,7,2,36,39,1
0,0,8,7,3,32,39,1
0,0,9,7,5,44,39,1
0,0,10,7,3,1,39,1
0,0,16,7,0,23,39,1
0,0,18,7,0,29,39,1
0,0,22,7,2,20,39,1
0,0,23,7,3,34,39,1
0,0,25,7,1,37,39,1
0,0,29,7,3,20,39,0
0,0,30,7,4,6,39,1
0,0,43,7,2,25,39,1
0,0,45,7,2,20,39,1
0,0,46,7,2,8,39,1
0,0,48,7,1,2,39,1
0,0,49,7,1,27,39,1
0,1,50,7,3,23,39,1
0,1,51,7,2,12,39,1
0,1,52,7,2,45,39,0
0,1,56,7,3,49,39,0
0,1,59,7,3,22,39,1
0,1,60,7,2,49,39,1
0,1,64,7,5,34,39,1
0,1,68,7,3,48,39,0
0,1,71,7,5,2,39,0
0,1,72,7,0,11,39,0
0,1,75,7,0,30,39,0
0,1,76,7,0,41,39,0
0,1,79,7,5,19,39,1
0,1,84,7,2,22,39,1
0,1,86,7,4,24,39,1
0,1,87,7,0,23,39,1
0,1,88,7,3,9,39,1
0,1,90,7,5,31,39,0
0,1,91,7,5,18,39,1
0,1,92,7,5,41,39,0
0,1,94,7,2,42,39,0
0,1,99,7,1,46,39,1
0,0,7,8,1,5,76,1
0,0,8,8,3,32,76,1
0,0,10,8,3,1,76,0
0,0,12,8,3,26,76,1
0,0,15,8,3,4,76,0
0,0,17,8,3,41,76,1
0,0,20,8,5,38,76,0
0,0,21,8,3,26,76,0
0,0,22,8,2,20,76,1
0,0,24,8,4,14,76,1
0,0,28,8,4,0,76,0
0,0,30,8,4,6,76,1
0,0,34,8,4,3,76,1
0,0,35,8,0,21,76,1
0,0,37,8,2,28,76,0
0,0,46,8,2,8,76,0
0,0,48,8,1,2,76,0
0,1,51,8,2,12,76,0
0,1,52,8,2,45,76,1
0,1,53,8,3,25,76,1
0,1,56,8,3,49,76,1
0,1,59,8,3,22,76,1
0,1,61,8,5,6,76,1
0,1,62,8,5,36,76,0
0,1,65,8,2,48,76,1
0,1,66,8,2,23,76,1
0,1,68,8,3,48,76,0
0,1,69,8,4,43,76,1
0,1,70,8,1,8,76,1
0,1,72,8,0,11,76,1
0,1,82,8,5,48,76,1
0,1,84,8,2,22,76,0
0,1,85,8,1,35,76,0
0,1,90,8,5,31,76,0
0,1,92,8,5,41,76,0
0,1,95,8,3,28,76,0
0,1,98,8,5,32,76,1
0,1,99,8,1,46,76,1
0,0,2,9,0,40,300,1
0,0,3,9,1,8,300,0
0,0,8,9,3,32,300,1
0,0,13,9,3,11,300,0
0,0,15,9,3,4,300,1
0,0,16,9,0,23,300,1
0,0,17,9,3,41,300,1
0,0,18,9,0,29,300,1
0,0,25,9,1,37,300,1
0,0,27,9,3,29,300,1
0,0,34,9,4,3,300,1
0,0,36,9,5,33,300,0
0,0,39,9,4,33,300,1
0,0,41,9,2,49,300,1
0,0,44,9,1,29,300,1
0,0,45,9,2,20,300,1
0,0,46,9,2,8,300,0
0,0,48,9,1,2,300,1
0,0,49,9,1,27,300,1
0,1,52,9,2,45,300,0
0,1,53,9,3,25,300,1
0,1,54,9,4,3,300,1
0,1,57,9,5,13,300,1
0,1,60,9,2,49,300,0
0,1,65,9,2,48,300,1
0,1,67,9,1,32,300,1
0,1,71,9,5,2,300,0
0,1,76,9,0,41,300,1
0,1,78,9,3,34,300,1
0,1,79,9,5,19,300,1
0,1,81,9,1,36,300,1
0,1,85,9,1,35,300,1
0,1,87,9,0,23,300,1
0,1,90,9,5,31,300,0
0,1,92,9,5,41,300,0
0,1,95,9,3,28,300,1
0,1,96,9,3,35,300,1
0,1,97,9,4,9,300,1
0,0,0,10,3,44,320,1
0,0,2,10,0,40,320,1
0,0,3,10,1,8,320,0
0,0,6,10,4,30,320,0
0,0,10,10,3,1,320,1
0,0,11,10,4,15,320,1
0,0,17,10,3,41,320,1
0,0,18,10,0,29,320,1
0,0,22,10,2,20,320,1
0,0,23,10,3,34,320,0
0,0,28,10,4,0,320,1
0,0,31,10,1,5,320,1
0,0,33,10,2,0,320,1
0,0,37,10,2,28,320,0
0,0,41,10,2,49,320,1
0,0,42,10,1,40,320,0
0,0,46,10,2,8,320,0
0,0,47,10,4,37,320,0
0,0,49,10,1,27,320,1
0,1,50,10,3,23,320,1
0,1,52,10,2,45,320,0
0,1,55,10,1,46,320,1
0,1,60,10,2,49,320,0
0,1,61,10,5,6,320,1
0,1,65,10,2,48,320,1
0,1,72,10,0,11,320,0
0,1,73,10,4,14,320,1
0,1,74,10,0,42,320,0
0,1,76,10,0,41,320,1
0,1,78,10,3,34,320,1
0,1,83,10,0,42,320,0
0,1,85,10,1,35,320,1
0,1,87,10,0,23,320,1
0,1,89,10,2,23,320,1
0,1,90,10,5,31,320,0
0,1,91,10,5,18,320,1
0,1,93,10,1,3,320,1
0,1,95,10,3,28,320,1
0,0,3,11,1,8,222,1
0,0,4,11,2,36,222,1
0,0,7,11,1,5,222,1
0,0,8,11,3,32,222,1
0,0,9,11,5,44,222,1
0,0,10,11,3,1,222,0
0,0,15,11,3,4,222,1
0,0,17,11,3,41,222,1
0,0,21,11,3,26,222,1
0,0,22,11,2,20,222,1
0,0,23,11,3,34,222,1
0,0,28,11,4,0,222,1
0,0,34,11,4,3,222,1
0,0,35,11,0,21,222,0
0,0,40,11,3,44,222,0
0,0,46,11,2,8,222,0
0,0,49,11,1,27,222,1
0,1,50,11,3,23,222,1
0,1,52,11,2,45,222,1
0,1,53,11,3,25,222,1
0,1,54,11,4,3,222,1
0,1,55,11,1,46,222,1
0,1,56,11,3,49,222,1
0,1,61,11,5,6,222,1
0,1,68,11,3,48,222,0
0,1,70,11,1,8,222,1
0,1,71,11,5,2,222,0
0,1,72,11,0,11,222,0
0,1,79,11,5,19,222,1
0,1,80,11,0,47,222,1
0,1,83,11,0,42,222,0
0,1,91,11,5,18,222,1
0,1,92,11,5,41,222,0
0,1,93,11,1,3,222,1
0,1,95,11,3,28,222,1
0,1,96,11,3,35,222,1
0,1,98,11,5,32,222,1
0,1,99,11,1,46,222,1
0,0,0,12,3,44,168,1
0,0,5,12,4,48,168,0
0,0,6,12,4,30,168,0
0,0,11,12,4,15,168,1
0,0,14,12,0,20,168,0
0,0,16,12,0,23,168,1
0,0,18,12,0,29,168,1
0,0,21,12,3,26,168,1
0,0,24,12,4,14,168,1
0,0,25,12,1,37,168,1
0,0,26,12,4,22,168,0
0,0,27,12,3,29,168,1
0,0,30,12,4,6,168,1
0,0,32,12,5,4,168,1
0,0,34,12,4,3,168,0
0,0,35,12,0,21,168,0
0,0,37,12,2,28,168,0
0,0,39,12,4,33,168,1
0,0,45,12,2,20,168,0
0,1,50,12,3,23,168,1
0,1,51,12,2,12,168,1
0,1,52,12,2,45,168,1
0,1,54,12,4,3,168,1
0,1,57,12,5,13,168,1
0,1,65,12,2,48,168,1
0,1,68,12,3,48,168,0
0,1,71,12,5,2,168,0
0,1,72,12,0,11,168,1
0,1,73,12,4,14,168,1
0,1,76,12,0,41,168,0
0,1,78,12,3,34,168,0
0,1,81,12,1,36,168,1
0,1,82,12,5,48,168,1
0,1,84,12,2,22,168,0
0,1,88,12,3,9,168,1
0,1,94,12,2,42,168,1
0,1,97,12,4,9,168,1
0,1,99,12,1,46,168,1
0,0,3,13,1,8,41,1
0,0,4,13,2,36,41,1
0,0,5,13,4,48,41,1
0,0,7,13,1,5,41,1
0,0,11,13,4,15,41,1
0,0,14,13,0,20,41,0
0,0,17,13,3,41,41,0
0,0,19,13,3,31,41,1
0,0,28,13,4,0,41,1
0,0,30,13,4,6,41,1
0,0,36,13,5,33,41,0
0,0,37,13,2,28,41,1
0,0,38,13,2,42,41,1
0,0,39,13,4,33,41,1
0,0,41,13,2,49,41,1
0,0,42,13,1,40,41,1
0,0,46,13,2,8,41,0
0,0,47,13,4,37,41,1
0,0,48,13,1,2,41,0
0,1,52,13,2,45,41,0
0,1,56,13,3,49,41,1
0,1,57,13,5,13,41,1
0,1,58,13,2,22,41,0
0,1,60,13,2,49,41,1
0,1,63,13,1,15,41,0
0,1,65,13,2,48,41,1
0,1,69,13,4,43,41,1
0,1,71,13,5,2,41,1
0,1,77,13,4,41,41,1
0,1,79,13,5,19,41,1
0,1,80,13,0,47,41,1
0,1,81,13,1,36,41,1
0,1,82,13,5,48,41,1
0,1,86,13,4,24,41,1
0,1,87,13,0,23,41,1
0,1,89,13,2,23,41,1
0,1,92,13,5,41,41,1
0,1,97,13,4,9,41,1
0,0,0,14,3,44,283,1
0,0,3,14,1,8,283,1
0,0,4,14,2,36,283,1
0,0,5,14,4,48,283,1
0,0,6,14,4,30,283,1
0,0,14,14,0,20,283,0
0,0,17,14,3,41,283,1
0,0,18,14,0,29,283,0
0,0,28,14,4,0,283,0
0,0,29,14,3,20,283,0
0,0,31,14,1,5,283,1
0,0,32,14,5,4,283,0
0,0,34,14,4,3,283,1
0,0,35,14,0,21,283,0
0,0,36,14,5,33,283,0
0,0,37,14,2,28,283,0
0,0,41,14,2,49,283,1
0,0,42,14,1,40,283,1
0,0,47,14,4,37,283,1
0,0,49,14,1,27,283,1
0,1,50,14,3,23,283,0
0,1,51,14,2,12,283,1
0,1,57,14,5,13,283,1
0,1,59,14,3,22,283,0
0,1,62,14,5,36,283,0
0,1,65,14,2,48,283,1
0,1,66,14,2,23,283,1
0,1,68,14,3,48,283,0
0,1,69,14,4,43,283,1
0,1,79,14,5,19,283,1
0,1,81,14,1,36,283,1
0,1,84,14,2,22,283,0
0,1,87,14,0,23,283,0
0,1,88,14,3,9,283,1
0,1,89,14,2,23,283,1
0,1,90,14,5,31,283,0
0,1,91,14,5,18,283,1
0,1,96,14,3,35,283,1
0,0,3,15,1,8,111,1
0,0,12,15,3,26,111,0
0,0,15,15,3,4,111,0
0,0,17,15,3,41,111,1
0,0,19,15,3,31,111,1
0,0,21,15,3,26,111,1
0,0,23,15,3,34,111,0
0,0,24,15,4,14,111,1
0,0,28,15,4,0,111,0
0,0,29,15,3,20,111,0
0,0,30,15,4,6,111,1
0,0,31,15,1,5,111,1
0,0,33,15,2,0,111,0
0,0,36,15,5,33,111,0
0,0,37,15,2,28,111,0
0,0,38,15,2,42,111,1
0,0,43,15,2,25,111,1
0,0,45,15,2,20,111,1
0,0,46,15,2,8,111,0
0,0,49,15,1,27,111,1
0,1,50,15,3,23,111,0
0,1,56,15,3,49,111,1
0,1,60,15,2,49,111,0
0,1,63,15,1,15,111,1
0,1,65,15,2,48,111,1
0,1,66,15,2,23,111,1
0,1,67,15,1,32,111,1
0,1,68,15,3,48,111,0
0,1,71,15,5,2,111,0
0,1,73,15,4,14,111,1
0,1,74,15,0,42,111,1
0,1,76,15,0,41,111,1
0,1,78,15,3,34,111,1
0,1,85,15,1,35,111,1
0,1,89,15,2,23,111,0
0,1,91,15,5,18,111,1
0,1,96,15,3,35,111,1
0,1,99,15,1,46,111,1
0,0,0,16,3,44,23,1
0,0,3,16,1,8,23,1
0,0,6,16,4,30,23,0
0,0,7,16,1,5,23,1
0,0,8,16,3,32,23,1
0,0,11,16,4,15,23,1
0,0,12,16,3,26,23,1
0,0,16,16,0,23,23,1
0,0,18,16,0,29,23,1
0,0,20,16,5,38,23,0
0,0,22,16,2,20,23,1
0,0,23,16,3,34,23,1
0,0,28,16,4,0,23,0
0,0,30,16,4,6,23,0
0,0,33,16,2,0,23,0
0,0,34,16,4,3,23,1
0,0,35,16,0,21,23,1
0,0,37,16,2,28,23,0
0,0,41,16,2,49,23,1
0,0,43,16,2,25,23,1
0,0,45,16,2,20,23,1
0,0,49,16,1,27,23,1
0,1,54,16,4,3,23,1
0,1,57,16,5,13,23,1
0,1,58,16,2,22,23,1
0,1,59,16,3,22,23,1
0,1,60,16,2,49,23,1
0,1,62,16,5,36,23,0
0,1,66,16,2,23,23,1
0,1,68,16,3,48,23,0
0,1,73,16,4,14,23,1
0,1,75,16,0,30,23,0
0,1,77,16,4,41,23,1
0,1,78,16,3,34,23,1
0,1,80,16,0,47,23,0
0,1,82,16,5,48,23,1
0,1,85,16,1,35,23,1
0,1,97,16,4,9,23,0
0,0,1,17,2,4,311,0
