trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,2,162,0
0,0,4,0,3,38,162,0
0,0,5,0,1,13,162,1
0,0,8,0,1,1,162,1
0,0,9,0,2,3,162,1
0,0,11,0,3,38,162,0
0,0,22,0,5,0,162,0
0,0,27,0,3,48,162,1
0,0,28,0,0,1,162,1
0,0,32,0,1,4,162,0
0,0,34,0,1,32,162,1
0,0,45,0,3,27,162,1
0,0,48,0,1,45,162,1
0,0,49,0,2,20,162,1
0,1,50,0,3,10,162,1
0,1,54,0,3,35,162,0
0,1,55,0,1,8,162,1
0,1,60,0,0,16,162,1
0,1,62,0,3,13,162,1
0,1,64,0,2,29,162,1
0,1,65,0,4,2,162,0
0,1,66,0,1,38,162,1
0,1,69,0,2,9,162,0
0,1,71,0,5,43,162,0
0,1,73,0,0,7,162,0
0,1,74,0,0,35,162,1
0,1,75,0,2,31,162,1
0,1,76,0,0,2,162,0
0,1,79,0,4,5,162,1
0,1,81,0,2,41,162,1
0,1,84,0,3,12,162,1
0,1,86,0,3,2,162,1
0,1,87,0,3,32,162,1
0,1,88,0,4,13,162,1
0,1,90,0,2,41,162,1
0,1,91,0,1,32,162,1
0,1,93,0,0,1,162,0
0,1,98,0,3,13,162,0
0,0,2,1,2,30,241,0
0,0,3,1,0,22,241,0
0,0,7,1,4,3,241,1
0,0,8,1,1,1,241,1
0,0,10,1,2,26,241,1
0,0,11,1,3,38,241,0
0,0,13,1,3,23,241,1
0,0,22,1,5,0,241,1
0,0,24,1,3,37,241,1
0,0,25,1,5,8,241,1
0,0,27,1,3,48,241,0
0,0,34,1,1,32,241,1
0,0,35,1,2,42,241,1
0,0,37,1,3,31,241,0
0,0,40,1,2,16,241,1
0,0,43,1,4,34,241,1
0,0,46,1,5,34,241,1
0,0,48,1,1,45,241,0
0,0,49,1,2,20,241,1
0,1,51,1,4,7,241,0
0,1,52,1,3,11,241,1
0,1,54,1,3,35,241,1
0,1,60,1,0,16,241,1
0,1,61,1,2,25,241,1
0,1,62,1,3,13,241,0
0,1,64,1,2,29,241,0
0,1,66,1,1,38,241,1
0,1,68,1,1,16,241,0
0,1,70,1,5,35,241,1
0,1,71,1,5,43,241,0
0,1,72,1,4,27,241,0
0,1,73,1,0,7,241,1
0,1,77,1,1,47,241,0
0,1,78,1,4,22,241,1
0,1,79,1,4,5,241,1
0,1,83,1,0,41,241,0
0,1,90,1,2,41,241,1
0,1,98,1,3,13,241,0
0,0,1,2,1,2,75,0
0,0,5,2,1,13,75,1
0,0,8,2,1,1,75,0
0,0,10,2,2,26,75,1
0,0,12,2,5,48,75,1
0,0,13,2,3,23,75,0
0,0,15,2,5,37,75,1
0,0,17,2,0,33,75,1
0,0,19,2,5,20,75,1
0,0,20,2,1,37,75,1
0,0,27,2,3,48,75,0
0,0,28,2,0,1,75,1
0,0,29,2,3,1,75,0
0,0,31,2,4,41,75,1
0,0,34,2,1,32,75,1
0,0,36,2,4,35,75,1
0,0,41,2,4,11,75,1
0,1,50,2,3,10,75,0
0,1,60,2,0,16,75,1
0,1,61,2,2,25,75,1
0,1,62,2,3,13,75,0
0,1,64,2,2,29,75,1
0,1,65,2,4,2,75,1
0,1,66,2,1,38,75,1
0,1,67,2,5,27,75,1
0,1,68,2,1,16,75,1
0,1,70,2,5,35,75,1
0,1,75,2,2,31,75,1
0,1,77,2,1,47,75,0
0,1,79,2,4,5,75,0
0,1,85,2,1,14,75,1
0,1,89,2,0,26,75,1
0,1,90,2,2,41,75,0
0,1,91,2,1,32,75,1
0,1,92,2,3,16,75,1
0,1,94,2,1,30,75,0
0,1,95,2,5,38,75,1
0,1,99,2,4,1,75,1
0,0,3,3,0,22,279,1
0,0,7,3,4,3,279,1
