trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,23,26,1
0,0,1,0,3,44,26,1
0,0,2,0,4,4,26,1
0,0,6,0,4,0,26,0
0,0,7,0,0,46,26,0
0,0,9,0,5,30,26,0
0,0,11,0,5,46,26,0
0,0,13,0,5,6,26,1
0,0,15,0,3,23,26,1
0,0,16,0,4,48,26,0
0,0,19,0,0,6,26,0
0,0,25,0,5,12,26,1
0,0,29,0,5,16,26,1
0,0,32,0,4,39,26,1
0,0,33,0,3,26,26,1
0,0,34,0,0,47,26,1
0,0,35,0,2,24,26,1
0,0,37,0,0,42,26,0
0,0,38,0,1,27,26,1
0,0,40,0,0,29,26,1
0,0,41,0,5,24,26,1
0,0,42,0,3,17,26,1
0,0,44,0,3,14,26,1
0,0,45,0,3,2,26,1
0,0,47,0,4,7,26,0
0,0,49,0,5,42,26,1
0,1,50,0,3,26,26,1
0,1,55,0,2,14,26,1
0,1,57,0,0,36,26,1
0,1,59,0,1,16,26,0
0,1,63,0,1,18,26,0
0,1,67,0,2,6,26,0
0,1,71,0,5,19,26,1
0,1,75,0,1,11,26,1
0,1,79,0,3,10,26,0
0,1,90,0,5,14,26,1
0,1,91,0,1,1,26,1
0,1,96,0,4,38,26,1
0,0,2,1,4,4,18,1
0,0,3,1,3,15,18,1
0,0,6,1,4,0,18,0
0,0,7,1,0,46,18,0
0,0,8,1,3,49,18,1
0,0,9,1,5,30,18,0
0,0,10,1,5,30,18,0
0,0,11,1,5,46,18,1
0,0,15,1,3,23,18,1
0,0,18,1,2,15,18,1
0,0,19,1,0,6,18,1
0,0,22,1,5,19,18,0
0,0,26,1,2,17,18,1
0,0,30,1,3,36,18,0
0,0,31,1,4,19,18,1
0,0,35,1,2,24,18,1
0,0,38,1,1,27,18,1
0,0,40,1,0,29,18,1
0,0,41,1,5,24,18,1
0,0,43,1,4,27,18,1
0,0,46,1,3,49,18,1
0,1,56,1,0,21,18,0
0,1,58,1,4,7,18,0
