trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,29,131,1
0,0,2,0,5,11,131,0
0,0,3,0,1,25,131,0
0,0,4,0,5,30,131,0
0,0,5,0,5,40,131,1
0,0,7,0,4,38,131,0
0,0,9,0,0,48,131,1
0,0,11,0,5,6,131,0
0,0,14,0,5,14,131,1
0,0,20,0,2,31,131,1
0,0,29,0,4,11,131,1
0,0,31,0,2,34,131,1
0,0,32,0,2,20,131,1
0,0,36,0,3,36,131,1
0,0,37,0,5,19,131,1
0,0,38,0,3,44,131,1
0,0,42,0,0,14,131,1
0,0,43,0,1,42,131,1
0,0,44,0,3,37,131,1
0,0,45,0,3,39,131,0
0,1,54,0,5,23,131,1
0,1,57,0,2,11,131,1
0,1,68,0,4,17,131,0
0,1,70,0,5,19,131,1
0,1,71,0,1,32,131,1
0,1,72,0,5,15,131,0
0,1,73,0,0,45,131,0
0,1,75,0,0,23,131,1
0,1,77,0,2,7,131,1
0,1,80,0,5,5,131,1
0,1,83,0,4,5,131,0
0,1,85,0,0,3,131,1
0,1,86,0,0,21,131,1
0,1,89,0,0,21,131,0
0,1,90,0,4,19,131,1
0,1,93,0,4,3,131,1
0,1,95,0,3,3,131,1
0,1,97,0,4,45,131,0
0,0,4,1,5,30,8,1
0,0,5,1,5,40,8,1
0,0,7,1,4,38,8,1
0,0,9,1,0,48,8,1
0,0,12,1,5,18,8,1
0,0,15,1,5,2,8,1
0,0,16,1,5,31,8,1
0,0,17,1,3,10,8,1
0,0,21,1,4,43,8,1
0,0,23,1,0,39,8,1
0,0,25,1,4,36,8,0
0,0,26,1,0,7,8,0
0,0,28,1,1,40,8,1
0,0,30,1,1,4,8,1
0,0,32,1,2,20,8,1
0,0,33,1,2,43,8,1
0,0,37,1,5,19,8,1
0,0,40,1,3,10,8,0
0,0,42,1,0,14,8,1
0,0,43,1,1,42,8,0
0,0,44,1,3,37,8,1
0,0,47,1,2,3,8,1
0,1,50,1,2,29,8,1
0,1,51,1,5,21,8,1
0,1,53,1,4,15,8,1
0,1,54,1,5,23,8,1
0,1,58,1,1,30,8,1
0,1,60,1,5,45,8,1
0,1,65,1,5,36,8,0
0,1,69,1,4,31,8,0
0,1,71,1,1,32,8,1
0,1,74,1,5,49,8,1
0,1,79,1,3,0,8,1
0,1,82,1,2,3,8,1
0,1,83,1,4,5,8,1
0,1,92,1,3,20,8,1
0,1,95,1,3,3,8,0
0,1,98,1,2,47,8,0
0,0,9,2,0,48,295,1
0,0,12,2,5,18,295,1
0,0,14,2,5,14,295,0
0,0,15,2,5,2,295,1
0,0,17,2,3,10,295,0
0,0,18,2,3,43,295,1
0,0,19,2,5,22,295,1
0,0,21,2,4,43,295,0
0,0,22,2,0,20,295,0
0,0,26,2,0,7,295,0
0,0,27,2,4,21,295,1
0,0,28,2,1,40,295,0
0,0,31,2,2,34,295,1
0,0,33,2,2,43,295,1
0,0,34,2,2,27,295,0
0,0,35,2,2,12,295,0
0,0,39,2,0,31,295,1
0,0,41,2,2,42,295,1
0,0,43,2,1,42,295,0
0,0,44,2,3,37,295,1
0,1,54,2,5,23,295,0
0,1,55,2,1,45,295,0
0,1,63,2,3,46,295,0
0,1,65,2,5,36,295,1
0,1,68,2,4,17,295,0
0,1,72,2,5,15,295,1
0,1,74,2,5,49,295,1
0,1,75,2,0,23,295,1
0,1,77,2,2,7,295,1
0,1,79,2,3,0,295,0
0,1,80,2,5,5,295,1
0,1,81,2,4,2,295,1
0,1,85,2,0,3,295,1
0,1,86,2,0,21,295,1
0,1,88,2,3,16,295,1
0,1,95,2,3,3,295,1
0,1,96,2,5,11,295,0
0,1,98,2,2,47,295,1
0,0,3,3,1,25,291,0
0,0,6,3,4,42,291,1
0,0,12,3,5,18,291,1
0,0,14,3,5,14,291,0
0,0,17,3,3,10,291,1
0,0,18,3,3,43,291,1
0,0,20,3,2,31,291,1
0,0,22,3,0,20,291,0
0,0,23,3,0,39,291,1
0,0,25,3,4,36,291,0
0,0,31,3,2,34,291,1
0,0,36,3,3,36,291,1
0,0,38,3,3,44,291,1
0,0,45,3,3,39,291,1
0,0,49,3,5,7,291,1
0,1,52,3,2,21,291,1
0,1,53,3,4,15,291,1
0,1,54,3,5,23,291,0
0,1,55,3,1,45,291,1
0,1,59,3,1,21,291,1
0,1,60,3,5,45,291,1
0,1,63,3,3,46,291,1
0,1,66,3,3,31,291,1
0,1,68,3,4,17,291,0
0,1,69,3,4,31,291,1
0,1,72,3,5,15,291,1
0,1,73,3,0,45,291,1
0,1,74,3,5,49,291,1
0,1,76,3,4,15,291,1
0,1,78,3,1,18,291,0
0,1,81,3,4,2,291,1
0,1,82,3,2,3,291,1
0,1,83,3,4,5,291,1
0,1,86,3,0,21,291,1
0,1,88,3,3,16,291,1
0,1,93,3,4,3,291,1
0,1,95,3,3,3,291,1
0,1,98,3,2,47,291,1
0,0,0,4,4,29,13,1
0,0,2,4,5,11,13,0
0,0,6,4,4,42,13,1
0,0,7,4,4,38,13,1
0,0,9,4,0,48,13,1
0,0,14,4,5,14,13,1
0,0,15,4,5,2,13,1
0,0,17,4,3,10,13,1
0,0,23,4,0,39,13,1
0,0,24,4,0,3,13,1
0,0,25,4,4,36,13,0
0,0,29,4,4,11,13,1
0,0,31,4,2,34,13,1
0,0,32,4,2,20,13,1
0,0,35,4,2,12,13,0
0,0,37,4,5,19,13,1
0,0,38,4,3,44,13,1
0,0,40,4,3,10,13,1
0,0,48,4,0,47,13,1
0,1,52,4,2,21,13,1
0,1,59,4,1,21,13,1
0,1,61,4,4,47,13,1
0,1,62,4,4,14,13,1
0,1,63,4,3,46,13,0
0,1,65,4,5,36,13,0
0,1,66,4,3,31,13,1
0,1,67,4,0,38,13,1
0,1,69,4,4,31,13,1
0,1,73,4,0,45,13,1
0,1,80,4,5,5,13,0
0,1,81,4,4,2,13,0
0,1,84,4,5,6,13,1
0,1,85,4,0,3,13,1
0,1,88,4,3,16,13,1
0,1,89,4,0,21,13,1
0,1,91,4,0,19,13,1
0,1,94,4,0,28,13,0
0,1,96,4,5,11,13,1
0,0,0,5,4,29,256,1
0,0,4,5,5,30,256,1
0,0,6,5,4,42,256,0
0,0,10,5,3,36,256,1
0,0,19,5,5,22,256,1
0,0,20,5,2,31,256,0
0,0,21,5,4,43,256,1
0,0,22,5,0,20,256,0
0,0,24,5,0,3,256,1
0,0,25,5,4,36,256,0
0,0,26,5,0,7,256,0
0,0,28,5,1,40,256,0
0,0,30,5,1,4,256,1
0,0,34,5,2,27,256,1
0,0,37,5,5,19,256,1
0,0,42,5,0,14,256,0
0,0,46,5,5,27,256,0
0,0,48,5,0,47,256,1
0,1,50,5,2,29,256,1
0,1,56,5,4,43,256,1
0,1,59,5,1,21,256,0
0,1,63,5,3,46,256,1
0,1,65,5,5,36,256,0
0,1,66,5,3,31,256,1
0,1,69,5,4,31,256,1
0,1,70,5,5,19,256,1
0,1,71,5,1,32,256,1
0,1,80,5,5,5,256,1
0,1,82,5,2,3,256,1
0,1,83,5,4,5,256,1
0,1,84,5,5,6,256,0
0,1,85,5,0,3,256,0
0,1,86,5,0,21,256,0
0,1,88,5,3,16,256,1
0,1,93,5,4,3,256,0
0,1,97,5,4,45,256,1
0,1,98,5,2,47,256,0
0,1,99,5,5,5,256,0
0,0,1,6,3,25,50,1
0,0,2,6,5,11,50,0
0,0,5,6,5,40,50,1
0,0,6,6,4,42,50,0
0,0,9,6,0,48,50,1
0,0,14,6,5,14,50,0
0,0,15,6,5,2,50,0
0,0,20,6,2,31,50,1
0,0,21,6,4,43,50,1
0,0,25,6,4,36,50,0
0,0,27,6,4,21,50,1
0,0,30,6,1,4,50,1
0,0,31,6,2,34,50,1
0,0,35,6,2,12,50,0
0,0,36,6,3,36,50,1
0,0,38,6,3,44,50,0
0,0,41,6,2,42,50,1
0,0,42,6,0,14,50,1
0,0,44,6,3,37,50,1
0,0,48,6,0,47,50,1
0,0,49,6,5,7,50,1
0,1,52,6,2,21,50,1
0,1,58,6,1,30,50,0
0,1,67,6,0,38,50,0
0,1,69,6,4,31,50,0
0,1,71,6,1,32,50,1
0,1,72,6,5,15,50,1
0,1,73,6,0,45,50,0
0,1,74,6,5,49,50,1
0,1,78,6,1,18,50,1
0,1,79,6,3,0,50,0
0,1,80,6,5,5,50,0
0,1,83,6,4,5,50,0
0,1,86,6,0,21,50,1
0,1,87,6,0,26,50,1
0,1,88,6,3,16,50,1
0,1,93,6,4,3,50,1
0,1,96,6,5,11,50,0
0,0,7,7,4,38,27,1
0,0,8,7,2,43,27,1
0,0,11,7,5,6,27,1
0,0,12,7,5,18,27,1
0,0,15,7,5,2,27,1
0,0,20,7,2,31,27,0
0,0,22,7,0,20,27,1
0,0,23,7,0,39,27,1
0,0,28,7,1,40,27,0
0,0,30,7,1,4,27,1
0,0,34,7,2,27,27,1
0,0,36,7,3,36,27,1
0,0,37,7,5,19,27,0
0,0,38,7,3,44,27,1
