trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,98,1,3,49,126,0
0,0,0,2,0,14,85,1
0,0,1,2,2,36,85,1
0,0,4,2,5,0,85,1
0,0,13,2,3,15,85,1
0,0,14,2,2,36,85,1
0,0,15,2,4,44,85,1
0,0,16,2,1,32,85,1
0,0,17,2,1,42,85,0
0,0,24,2,2,46,85,1
0,0,26,2,2,8,85,1
0,0,28,2,0,40,85,1
0,0,35,2,4,38,85,1
0,0,39,2,0,2,85,1
0,0,42,2,2,45,85,0
0,0,44,2,0,5,85,1
0,0,48,2,3,24,85,1
0,1,51,2,4,12,85,1
0,1,52,2,4,13,85,1
0,1,54,2,4,0,85,1
0,1,56,2,5,13,85,1
0,1,58,2,2,13,85,0
0,1,59,2,0,2,85,1
0,1,60,2,3,31,85,1
0,1,61,2,1,32,85,1
0,1,65,2,4,5,85,1
0,1,67,2,1,34,85,1
0,1,70,2,1,37,85,1
0,1,73,2,2,25,85,1
0,1,75,2,2,4,85,0
0,1,79,2,4,34,85,1
0,1,81,2,0,41,85,0
0,1,82,2,1,17,85,1
0,1,86,2,1,13,85,1
0,1,88,2,3,45,85,1
0,1,91,2,1,15,85,1
0,1,95,2,3,0,85,0
0,1,97,2,1,13,85,1
0,1,98,2,3,49,85,0
0,0,0,3,0,14,105,1
0,0,2,3,2,23,105,0
0,0,4,3,5,0,105,1
0,0,7,3,3,33,105,1
0,0,9,3,1,40,105,0
0,0,10,3,3,24,105,1
0,0,12,3,3,44,105,1
0,0,13,3,3,15,105,1
0,0,16,3,1,32,105,1
0,0,18,3,3,22,105,1
0,0,20,3,3,2,105,1
0,0,24,3,2,46,105,1
0,0,27,3,4,35,105,1
0,0,29,3,5,37,105,1
0,0,31,3,0,47,105,1
0,0,33,3,5,31,105,0
0,0,36,3,0,29,105,1
0,0,45,3,1,45,105,1
0,0,47,3,2,46,105,1
0,0,49,3,2,21,105,1
0,1,50,3,3,18,105,1
0,1,52,3,4,13,105,0
0,1,55,3,5,3,105,0
0,1,63,3,4,5,105,0
0,1,65,3,4,5,105,1
0,1,66,3,3,25,105,1
0,1,68,3,3,11,105,1
0,1,75,3,2,4,105,0
0,1,77,3,1,45,105,0
0,1,80,3,4,43,105,1
0,1,83,3,0,18,105,0
0,1,85,3,0,11,105,1
0,1,87,3,2,14,105,1
0,1,88,3,3,45,105,0
0,1,90,3,3,41,105,1
0,1,91,3,1,15,105,0
0,1,94,3,3,9,105,1
0,1,98,3,3,49,105,1
0,0,0,4,0,14,266,1
0,0,1,4,2,36,266,1
0,0,10,4,3,24,266,1
0,0,14,4,2,36,266,1
0,0,15,4,4,44,266,1
0,0,21,4,2,3,266,1
0,0,23,4,2,49,266,1
0,0,24,4,2,46,266,0
0,0,27,4,4,35,266,0
0,0,29,4,5,37,266,0
0,0,34,4,5,26,266,0
0,0,35,4,4,38,266,1
0,0,40,4,2,19,266,1
0,0,42,4,2,45,266,0
0,0,46,4,0,34,266,1
0,0,48,4,3,24,266,1
0,1,50,4,3,18,266,1
0,1,52,4,4,13,266,0
0,1,54,4,4,0,266,0
0,1,55,4,5,3,266,0
0,1,58,4,2,13,266,1
0,1,59,4,0,2,266,1
0,1,61,4,1,32,266,1
0,1,62,4,5,18,266,1
0,1,65,4,4,5,266,1
0,1,67,4,1,34,266,1
0,1,70,4,1,37,266,1
0,1,74,4,5,2,266,1
0,1,76,4,4,17,266,1
0,1,78,4,0,42,266,0
0,1,81,4,0,41,266,1
0,1,82,4,1,17,266,1
0,1,85,4,0,11,266,1
0,1,86,4,1,13,266,1
0,1,89,4,5,35,266,1
0,1,95,4,3,0,266,0
0,1,96,4,5,43,266,0
0,1,99,4,5,0,266,1
0,0,1,5,2,36,51,1
0,0,2,5,2,23,51,1
0,0,3,5,3,28,51,0
0,0,4,5,5,0,51,1
0,0,8,5,2,13,51,1
0,0,9,5,1,40,51,0
0,0,12,5,3,44,51,1
0,0,16,5,1,32,51,1
0,0,17,5,1,42,51,0
0,0,19,5,1,29,51,1
0,0,20,5,3,2,51,0
0,0,21,5,2,3,51,1
0,0,27,5,4,35,51,1
0,0,36,5,0,29,51,1
0,0,41,5,2,30,51,0
0,0,42,5,2,45,51,1
0,0,43,5,2,1,51,0
0,1,52,5,4,13,51,1
0,1,54,5,4,0,51,0
0,1,55,5,5,3,51,1
0,1,56,5,5,13,51,1
0,1,60,5,3,31,51,1
0,1,64,5,0,15,51,1
0,1,65,5,4,5,51,1
0,1,69,5,1,28,51,1
0,1,70,5,1,37,51,1
0,1,71,5,3,33,51,1
0,1,73,5,2,25,51,1
0,1,74,5,5,2,51,1
0,1,77,5,1,45,51,0
0,1,81,5,0,41,51,1
0,1,82,5,1,17,51,1
0,1,84,5,5,29,51,1
0,1,88,5,3,45,51,0
0,1,89,5,5,35,51,1
0,1,93,5,3,10,51,1
0,1,97,5,1,13,51,1
0,1,98,5,3,49,51,1
0,0,2,6,2,23,114,0
0,0,4,6,5,0,114,1
0,0,9,6,1,40,114,0
0,0,11,6,3,36,114,1
0,0,13,6,3,15,114,1
0,0,15,6,4,44,114,0
0,0,16,6,1,32,114,1
0,0,18,6,3,22,114,1
0,0,22,6,4,32,114,1
0,0,23,6,2,49,114,1
0,0,27,6,4,35,114,0
0,0,29,6,5,37,114,1
0,0,30,6,0,11,114,0
0,0,32,6,2,38,114,0
0,0,34,6,5,26,114,1
0,0,35,6,4,38,114,0
0,0,38,6,5,26,114,1
0,0,42,6,2,45,114,1
0,0,43,6,2,1,114,1
0,0,44,6,0,5,114,0
0,0,46,6,0,34,114,0
0,0,48,6,3,24,114,1
0,0,49,6,2,21,114,1
0,1,54,6,4,0,114,1
0,1,59,6,0,2,114,1
0,1,60,6,3,31,114,1
0,1,63,6,4,5,114,1
0,1,64,6,0,15,114,1
0,1,65,6,4,5,114,1
0,1,69,6,1,28,114,1
0,1,72,6,0,9,114,1
0,1,76,6,4,17,114,0
0,1,79,6,4,34,114,0
0,1,81,6,0,41,114,0
0,1,83,6,0,18,114,0
0,1,95,6,3,0,114,1
0,1,97,6,1,13,114,1
0,1,98,6,3,49,114,1
0,0,1,7,2,36,269,1
0,0,3,7,3,28,269,1
0,0,10,7,3,24,269,0
0,0,11,7,3,36,269,1
0,0,26,7,2,8,269,0
0,0,31,7,0,47,269,0
0,0,32,7,2,38,269,0
0,0,33,7,5,31,269,0
0,0,36,7,0,29,269,1
0,0,37,7,1,26,269,1
0,0,38,7,5,26,269,0
0,0,40,7,2,19,269,0
0,0,46,7,0,34,269,0
0,0,47,7,2,46,269,0
0,0,48,7,3,24,269,0
0,0,49,7,2,21,269,1
0,1,50,7,3,18,269,1
0,1,51,7,4,12,269,1
0,1,53,7,3,6,269,1
0,1,55,7,5,3,269,1
0,1,57,7,2,4,269,0
0,1,64,7,0,15,269,0
0,1,67,7,1,34,269,1
0,1,70,7,1,37,269,1
0,1,71,7,3,33,269,1
0,1,72,7,0,9,269,1
0,1,74,7,5,2,269,1
0,1,75,7,2,4,269,1
0,1,77,7,1,45,269,1
0,1,78,7,0,42,269,0
0,1,79,7,4,34,269,1
0,1,85,7,0,11,269,1
0,1,90,7,3,41,269,1
0,1,94,7,3,9,269,1
0,1,96,7,5,43,269,1
0,1,97,7,1,13,269,1
0,1,98,7,3,49,269,1
0,1,99,7,5,0,269,0
0,0,7,8,3,33,316,1
0,0,8,8,2,13,316,0
0,0,10,8,3,24,316,1
0,0,13,8,3,15,316,1
0,0,14,8,2,36,316,1
0,0,15,8,4,44,316,1
0,0,18,8,3,22,316,1
0,0,21,8,2,3,316,1
0,0,23,8,2,49,316,0
0,0,29,8,5,37,316,0
0,0,30,8,0,11,316,1
0,0,31,8,0,47,316,1
0,0,35,8,4,38,316,1
0,0,37,8,1,26,316,1
0,0,38,8,5,26,316,1
0,0,41,8,2,30,316,0
0,0,43,8,2,1,316,1
0,0,44,8,0,5,316,0
0,0,46,8,0,34,316,1
0,1,51,8,4,12,316,1
0,1,52,8,4,13,316,1
0,1,55,8,5,3,316,1
0,1,57,8,2,4,316,0
0,1,58,8,2,13,316,0
0,1,60,8,3,31,316,0
0,1,64,8,0,15,316,1
0,1,65,8,4,5,316,1
0,1,66,8,3,25,316,1
0,1,70,8,1,37,316,1
0,1,72,8,0,9,316,1
0,1,75,8,2,4,316,1
0,1,76,8,4,17,316,0
0,1,77,8,1,45,316,0
0,1,89,8,5,35,316,1
0,1,90,8,3,41,316,1
0,1,93,8,3,10,316,0
0,1,95,8,3,0,316,0
0,1,97,8,1,13,316,1
0,0,3,9,3,28,305,0
0,0,7,9,3,33,305,1
0,0,8,9,2,13,305,1
0,0,12,9,3,44,305,1
0,0,13,9,3,15,305,1
0,0,16,9,1,32,305,0
0,0,17,9,1,42,305,1
0,0,19,9,1,29,305,1
0,0,23,9,2,49,305,0
0,0,24,9,2,46,305,1
0,0,25,9,3,39,305,0
0,0,28,9,0,40,305,1
0,0,34,9,5,26,305,0
0,0,40,9,2,19,305,1
0,0,41,9,2,30,305,0
0,0,42,9,2,45,305,1
0,0,43,9,2,1,305,0
0,0,44,9,0,5,305,0
0,1,56,9,5,13,305,1
0,1,57,9,2,4,305,0
0,1,60,9,3,31,305,0
0,1,61,9,1,32,305,1
0,1,63,9,4,5,305,1
0,1,67,9,1,34,305,1
0,1,70,9,1,37,305,1
0,1,71,9,3,33,305,1
0,1,72,9,0,9,305,1
0,1,73,9,2,25,305,1
0,1,75,9,2,4,305,0
0,1,78,9,0,42,305,1
0,1,81,9,0,41,305,1
0,1,82,9,1,17,305,1
0,1,83,9,0,18,305,0
0,1,85,9,0,11,305,1
0,1,87,9,2,14,305,1
0,1,88,9,3,45,305,1
0,1,91,9,1,15,305,1
0,1,98,9,3,49,305,0
0,0,1,10,2,36,161,1
0,0,2,10,2,23,161,1
0,0,3,10,3,28,161,1
0,0,7,10,3,33,161,1
0,0,10,10,3,24,161,1
0,0,12,10,3,44,161,0
0,0,14,10,2,36,161,1
0,0,16,10,1,32,161,1
0,0,20,10,3,2,161,1
0,0,21,10,2,3,161,1
0,0,24,10,2,46,161,0
0,0,26,10,2,8,161,0
0,0,30,10,0,11,161,0
0,0,31,10,0,47,161,1
0,0,33,10,5,31,161,0
0,0,34,10,5,26,161,1
0,0,35,10,4,38,161,0
0,0,41,10,2,30,161,1
0,0,43,10,2,1,161,1
0,0,44,10,0,5,161,0
0,0,48,10,3,24,161,1
0,0,49,10,2,21,161,1
0,1,53,10,3,6,161,1
0,1,60,10,3,31,161,0
0,1,63,10,4,5,161,0
0,1,72,10,0,9,161,1
0,1,74,10,5,2,161,1
0,1,75,10,2,4,161,1
0,1,76,10,4,17,161,0
0,1,77,10,1,45,161,1
0,1,84,10,5,29,161,1
0,1,86,10,1,13,161,1
0,1,87,10,2,14,161,1
0,1,88,10,3,45,161,1
0,1,94,10,3,9,161,1
0,1,95,10,3,0,161,1
0,1,96,10,5,43,161,1
0,1,97,10,1,13,161,1
0,0,0,11,0,14,21,1
0,0,1,11,2,36,21,1
0,0,4,11,5,0,21,1
0,0,6,11,5,26,21,1
0,0,8,11,2,13,21,1
0,0,13,11,3,15,21,1
0,0,17,11,1,42,21,0
0,0,21,11,2,3,21,0
0,0,22,11,4,32,21,1
0,0,24,11,2,46,21,0
0,0,26,11,2,8,21,1
0,0,27,11,4,35,21,0
0,0,28,11,0,40,21,1
0,0,35,11,4,38,21,1
0,0,39,11,0,2,21,1
0,0,42,11,2,45,21,1
0,0,44,11,0,5,21,0
0,0,45,11,1,45,21,1
0,1,51,11,4,12,21,0
0,1,55,11,5,3,21,1
0,1,57,11,2,4,21,0
0,1,60,11,3,31,21,1
0,1,61,11,1,32,21,1
0,1,62,11,5,18,21,1
0,1,69,11,1,28,21,0
0,1,71,11,3,33,21,0
0,1,73,11,2,25,21,1
0,1,75,11,2,4,21,0
0,1,76,11,4,17,21,0
0,1,78,11,0,42,21,0
0,1,79,11,4,34,21,1
0,1,80,11,4,43,21,1
0,1,89,11,5,35,21,1
0,1,90,11,3,41,21,1
0,1,92,11,3,48,21,0
0,1,93,11,3,10,21,1
0,1,96,11,5,43,21,0
0,1,99,11,5,0,21,1
0,0,1,12,2,36,234,1
0,0,4,12,5,0,234,1
0,0,7,12,3,33,234,1
0,0,8,12,2,13,234,1
0,0,10,12,3,24,234,1
0,0,14,12,2,36,234,1
0,0,15,12,4,44,234,1
0,0,17,12,1,42,234,0
0,0,20,12,3,2,234,1
0,0,26,12,2,8,234,1
0,0,27,12,4,35,234,0
0,0,28,12,0,40,234,1
0,0,30,12,0,11,234,1
0,0,32,12,2,38,234,1
0,0,33,12,5,31,234,1
0,0,37,12,1,26,234,1
0,0,38,12,5,26,234,1
0,0,40,12,2,19,234,0
0,0,41,12,2,30,234,0
0,0,42,12,2,45,234,0
0,0,45,12,1,45,234,1
0,1,50,12,3,18,234,0
0,1,55,12,5,3,234,1
0,1,60,12,3,31,234,1
0,1,62,12,5,18,234,0
0,1,63,12,4,5,234,1
0,1,68,12,3,11,234,0
0,1,77,12,1,45,234,1
0,1,79,12,4,34,234,1
0,1,80,12,4,43,234,0
0,1,85,12,0,11,234,1
0,1,86,12,1,13,234,1
0,1,87,12,2,14,234,1
0,1,89,12,5,35,234,0
0,1,91,12,1,15,234,0
0,1,96,12,5,43,234,1
0,1,98,12,3,49,234,1
0,1,99,12,5,0,234,1
0,0,2,13,2,23,120,0
0,0,3,13,3,28,120,1
0,0,4,13,5,0,120,1
0,0,6,13,5,26,120,1
0,0,9,13,1,40,120,1
0,0,11,13,3,36,120,1
0,0,16,13,1,32,120,1
0,0,17,13,1,42,120,0
0,0,24,13,2,46,120,0
0,0,25,13,3,39,120,1
0,0,26,13,2,8,120,0
0,0,28,13,0,40,120,1
0,0,30,13,0,11,120,0
0,0,32,13,2,38,120,0
0,0,38,13,5,26,120,1
0,0,39,13,0,2,120,0
0,0,41,13,2,30,120,0
0,0,42,13,2,45,120,1
0,0,43,13,2,1,120,0
0,0,44,13,0,5,120,0
0,0,49,13,2,21,120,1
0,1,51,13,4,12,120,1
0,1,54,13,4,0,120,0
0,1,55,13,5,3,120,0
0,1,62,13,5,18,120,1
0,1,63,13,4,5,120,0
0,1,64,13,0,15,120,1
0,1,67,13,1,34,120,0
0,1,69,13,1,28,120,1
0,1,73,13,2,25,120,1
0,1,77,13,1,45,120,0
0,1,79,13,4,34,120,0
0,1,82,13,1,17,120,1
0,1,90,13,3,41,120,1
0,1,91,13,1,15,120,0
0,1,94,13,3,9,120,0
0,1,98,13,3,49,120,1
0,1,99,13,5,0,120,1
0,0,2,14,2,23,52,0
0,0,4,14,5,0,52,0
0,0,15,14,4,44,52,1
0,0,16,14,1,32,52,1
0,0,19,14,1,29,52,1
0,0,25,14,3,39,52,0
0,0,26,14,2,8,52,0
0,0,27,14,4,35,52,1
0,0,28,14,0,40,52,1
0,0,29,14,5,37,52,1
0,0,30,14,0,11,52,0
0,0,31,14,0,47,52,1
0,0,32,14,2,38,52,0
0,0,34,14,5,26,52,1
0,0,35,14,4,38,52,1
0,0,41,14,2,30,52,1
0,0,43,14,2,1,52,1
0,0,47,14,2,46,52,0
0,0,49,14,2,21,52,1
0,1,50,14,3,18,52,0
0,1,51,14,4,12,52,1
0,1,59,14,0,2,52,0
0,1,64,14,0,15,52,1
0,1,67,14,1,34,52,1
0,1,70,14,1,37,52,1
0,1,72,14,0,9,52,1
0,1,74,14,5,2,52,1
0,1,78,14,0,42,52,0
0,1,80,14,4,43,52,0
0,1,81,14,0,41,52,1
0,1,82,14,1,17,52,1
0,1,83,14,0,18,52,0
0,1,88,14,3,45,52,0
0,1,89,14,5,35,52,1
0,1,90,14,3,41,52,1
0,1,93,14,3,10,52,0
0,1,94,14,3,9,52,1
0,1,99,14,5,0,52,1
0,0,1,15,2,36,264,1
0,0,5,15,4,26,264,0
0,0,9,15,1,40,264,0
0,0,11,15,3,36,264,1
0,0,14,15,2,36,264,1
0,0,17,15,1,42,264,0
0,0,18,15,3,22,264,1
0,0,22,15,4,32,264,1
0,0,23,15,2,49,264,1
0,0,24,15,2,46,264,0
0,0,29,15,5,37,264,0
0,0,30,15,0,11,264,0
0,0,35,15,4,38,264,1
0,0,36,15,0,29,264,1
0,0,40,15,2,19,264,1
0,0,43,15,2,1,264,1
0,0,45,15,1,45,264,1
0,1,50,15,3,18,264,1
0,1,51,15,4,12,264,1
0,1,55,15,5,3,264,0
0,1,61,15,1,32,264,1
0,1,62,15,5,18,264,1
0,1,64,15,0,15,264,1
0,1,67,15,1,34,264,1
0,1,69,15,1,28,264,1
0,1,70,15,1,37,264,1
0,1,74,15,5,2,264,1
0,1,75,15,2,4,264,0
0,1,78,15,0,42,264,1
0,1,84,15,5,29,264,1
0,1,87,15,2,14,264,1
0,1,89,15,5,35,264,1
0,1,90,15,3,41,264,1
0,1,91,15,1,15,264,0
0,1,92,15,3,48,264,1
0,1,93,15,3,10,264,0
0,1,95,15,3,0,264,1
0,1,98,15,3,49,264,1
0,0,1,16,2,36,299,1
0,0,7,16,3,33,299,0
0,0,9,16,1,40,299,1
0,0,11,16,3,36,299,1
0,0,12,16,3,44,299,1
0,0,18,16,3,22,299,1
0,0,23,16,2,49,299,1
0,0,24,16,2,46,299,0
0,0,25,16,3,39,299,0
0,0,31,16,0,47,299,1
0,0,33,16,5,31,299,0
0,0,35,16,4,38,299,1
0,0,40,16,2,19,299,0
0,0,41,16,2,30,299,1
0,0,42,16,2,45,299,0
0,0,44,16,0,5,299,0
0,0,45,16,1,45,299,0
0,0,49,16,2,21,299,1
0,1,51,16,4,12,299,0
0,1,52,16,4,13,299,1
0,1,54,16,4,0,299,0
0,1,62,16,5,18,299,1
0,1,66,16,3,25,299,1
0,1,68,16,3,11,299,1
0,1,69,16,1,28,299,0
0,1,70,16,1,37,299,1
0,1,71,16,3,33,299,0
0,1,83,16,0,18,299,0
0,1,84,16,5,29,299,1
0,1,85,16,0,11,299,0
0,1,86,16,1,13,299,1
0,1,88,16,3,45,299,0
0,1,89,16,5,35,299,0
0,1,90,16,3,41,299,1
0,1,92,16,3,48,299,0
0,1,93,16,3,10,299,1
0,1,94,16,3,9,299,1
0,1,95,16,3,0,299,0
0,0,0,17,0,14,117,0
0,0,5,17,4,26,117,1
0,0,7,17,3,33,117,0
0,0,9,17,1,40,117,0
0,0,14,17,2,36,117,0
0,0,19,17,1,29,117,1
0,0,20,17,3,2,117,1
0,0,21,17,2,3,117,1
0,0,24,17,2,46,117,1
0,0,25,17,3,39,117,1
0,0,26,17,2,8,117,0
0,0,28,17,0,40,117,0
0,0,29,17,5,37,117,1
0,0,32,17,2,38,117,0
0,0,34,17,5,26,117,1
0,0,38,17,5,26,117,1
0,0,39,17,0,2,117,0
0,0,41,17,2,30,117,1
0,0,43,17,2,1,117,1
0,0,47,17,2,46,117,0
0,1,50,17,3,18,117,1
0,1,54,17,4,0,117,1
0,1,57,17,2,4,117,1
0,1,60,17,3,31,117,0
0,1,66,17,3,25,117,1
0,1,69,17,1,28,117,1
0,1,72,17,0,9,117,1
0,1,74,17,5,2,117,1
0,1,75,17,2,4,117,0
0,1,76,17,4,17,117,0
0,1,78,17,0,42,117,1
0,1,80,17,4,43,117,1
0,1,83,17,0,18,117,0
0,1,84,17,5,29,117,1
0,1,87,17,2,14,117,1
0,1,88,17,3,45,117,1
0,1,90,17,3,41,117,1
0,1,92,17,3,48,117,0
0,0,0,18,0,14,24,1
0,0,3,18,3,28,24,1
0,0,8,18,2,13,24,1
0,0,11,18,3,36,24,1
0,0,12,18,3,44,24,1
0,0,15,18,4,44,24,1
0,0,16,18,1,32,24,1
0,0,20,18,3,2,24,1
0,0,24,18,2,46,24,1
0,0,25,18,3,39,24,1
0,0,28,18,0,40,24,1
0,0,32,18,2,38,24,1
0,0,35,18,4,38,24,1
0,0,38,18,5,26,24,1
0,0,42,18,2,45,24,0
0,0,44,18,0,5,24,1
0,0,48,18,3,24,24,1
0,1,51,18,4,12,24,1
0,1,53,18,3,6,24,1
0,1,57,18,2,4,24,0
0,1,62,18,5,18,24,1
0,1,63,18,4,5,24,1
0,1,64,18,0,15,24,1
0,1,65,18,4,5,24,1
0,1,68,18,3,11,24,1
0,1,71,18,3,33,24,0
0,1,72,18,0,9,24,1
0,1,76,18,4,17,24,1
0,1,78,18,0,42,24,1
0,1,80,18,4,43,24,1
0,1,82,18,1,17,24,1
0,1,84,18,5,29,24,1
0,1,85,18,0,11,24,1
0,1,86,18,1,13,24,1
0,1,90,18,3,41,24,1
0,1,91,18,1,15,24,1
0,1,93,18,3,10,24,1
0,1,94,18,3,9,24,1
0,0,1,19,2,36,31,1
0,0,3,19,3,28,31,0
0,0,4,19,5,0,31,1
0,0,6,19,5,26,31,0
0,0,8,19,2,13,31,0
0,0,11,19,3,36,31,0
0,0,12,19,3,44,31,0
0,0,13,19,3,15,31,1
0,0,15,19,4,44,31,1
0,0,16,19,1,32,31,1
0,0,17,19,1,42,31,0
0,0,18,19,3,22,31,1
0,0,21,19,2,3,31,1
0,0,23,19,2,49,31,1
0,0,26,19,2,8,31,0
0,0,29,19,5,37,31,1
0,0,35,19,4,38,31,1
0,0,36,19,0,29,31,0
0,0,40,19,2,19,31,1
0,0,42,19,2,45,31,0
0,0,46,19,0,34,31,1
0,0,49,19,2,21,31,1
0,1,53,19,3,6,31,1
0,1,55,19,5,3,31,1
0,1,59,19,0,2,31,1
0,1,61,19,1,32,31,1
0,1,63,19,4,5,31,1
0,1,64,19,0,15,31,1
0,1,65,19,4,5,31,1
0,1,71,19,3,33,31,1
0,1,72,19,0,9,31,1
0,1,76,19,4,17,31,0
0,1,83,19,0,18,31,0
0,1,84,19,5,29,31,1
0,1,85,19,0,11,31,0
0,1,88,19,3,45,31,0
0,1,90,19,3,41,31,1
0,1,97,19,1,13,31,1
0,0,1,20,2,36,249,1
0,0,4,20,5,0,249,0
0,0,6,20,5,26,249,0
0,0,7,20,3,33,249,0
0,0,14,20,2,36,249,1
0,0,17,20,1,42,249,0
0,0,18,20,3,22,249,1
0,0,19,20,1,29,249,1
0,0,20,20,3,2,249,1
0,0,22,20,4,32,249,1
0,0,23,20,2,49,249,1
0,0,27,20,4,35,249,1
0,0,29,20,5,37,249,1
0,0,33,20,5,31,249,1
0,0,34,20,5,26,249,1
0,0,35,20,4,38,249,1
0,0,36,20,0,29,249,1
0,0,37,20,1,26,249,0
0,0,41,20,2,30,249,1
0,0,45,20,1,45,249,1
0,0,46,20,0,34,249,1
0,1,52,20,4,13,249,1
0,1,55,20,5,3,249,1
0,1,56,20,5,13,249,1
0,1,60,20,3,31,249,0
0,1,63,20,4,5,249,1
0,1,65,20,4,5,249,0
0,1,66,20,3,25,249,1
0,1,70,20,1,37,249,1
0,1,71,20,3,33,249,1
0,1,73,20,2,25,249,1
0,1,75,20,2,4,249,1
0,1,79,20,4,34,249,1
0,1,81,20,0,41,249,1
0,1,85,20,0,11,249,0
0,1,86,20,1,13,249,1
0,1,97,20,1,13,249,1
0,1,99,20,5,0,249,1
0,0,10,21,3,24,240,0
0,0,11,21,3,36,240,1
0,0,13,21,3,15,240,0
0,0,16,21,1,32,240,0
0,0,17,21,1,42,240,1
0,0,18,21,3,22,240,1
0,0,21,21,2,3,240,1
0,0,22,21,4,32,240,1
0,0,25,21,3,39,240,0
0,0,29,21,5,37,240,1
0,0,30,21,0,11,240,0
0,0,36,21,0,29,240,1
0,0,37,21,1,26,240,0
0,0,38,21,5,26,240,1
0,0,41,21,2,30,240,0
0,0,44,21,0,5,240,0
0,0,46,21,0,34,240,1
0,0,49,21,2,21,240,1
0,1,56,21,5,13,240,0
0,1,59,21,0,2,240,0
0,1,62,21,5,18,240,1
0,1,64,21,0,15,240,1
0,1,67,21,1,34,240,0
0,1,73,21,2,25,240,1
0,1,75,21,2,4,240,0
0,1,76,21,4,17,240,0
0,1,77,21,1,45,240,1
0,1,78,21,0,42,240,0
0,1,79,21,4,34,240,0
0,1,84,21,5,29,240,1
0,1,85,21,0,11,240,1
0,1,87,21,2,14,240,0
0,1,90,21,3,41,240,1
0,1,91,21,1,15,240,1
0,1,93,21,3,10,240,0
0,1,94,21,3,9,240,1
0,1,96,21,5,43,240,0
0,1,97,21,1,13,240,1
0,0,5,22,4,26,263,1
0,0,9,22,1,40,263,0
0,0,10,22,3,24,263,1
0,0,11,22,3,36,263,1
0,0,12,22,3,44,263,1
0,0,13,22,3,15,263,1
0,0,15,22,4,44,263,0
0,0,16,22,1,32,263,1
0,0,17,22,1,42,263,1
0,0,18,22,3,22,263,1
0,0,23,22,2,49,263,0
0,0,29,22,5,37,263,1
0,0,33,22,5,31,263,0
0,0,36,22,0,29,263,1
0,0,39,22,0,2,263,1
0,0,41,22,2,30,263,1
0,0,43,22,2,1,263,1
0,0,45,22,1,45,263,1
0,0,46,22,0,34,263,1
0,0,49,22,2,21,263,1
0,1,51,22,4,12,263,1
0,1,52,22,4,13,263,1
0,1,57,22,2,4,263,1
0,1,62,22,5,18,263,1
0,1,63,22,4,5,263,1
0,1,64,22,0,15,263,1
0,1,66,22,3,25,263,1
0,1,69,22,1,28,263,1
0,1,72,22,0,9,263,1
0,1,75,22,2,4,263,0
0,1,79,22,4,34,263,0
0,1,80,22,4,43,263,1
