trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,5,1,196,1
0,0,7,0,5,36,196,0
0,0,8,0,2,2,196,1
0,0,10,0,5,30,196,0
0,0,11,0,1,23,196,1
0,0,12,0,5,26,196,0
0,0,23,0,4,24,196,1
0,0,25,0,5,41,196,1
0,0,27,0,1,23,196,1
0,0,28,0,3,37,196,1
0,0,29,0,4,40,196,1
0,0,30,0,0,17,196,1
0,0,33,0,2,10,196,1
0,0,34,0,4,4,196,0
0,0,35,0,5,35,196,1
0,0,48,0,1,19,196,1
0,1,53,0,3,3,196,0
0,1,58,0,4,17,196,1
0,1,60,0,5,26,196,0
0,1,62,0,2,10,196,0
0,1,67,0,0,35,196,1
0,1,69,0,2,3,196,1
0,1,71,0,0,21,196,1
0,1,72,0,2,34,196,1
0,1,73,0,4,6,196,1
0,1,74,0,5,2,196,1
0,1,75,0,2,32,196,1
0,1,79,0,3,38,196,1
0,1,83,0,3,29,196,1
0,1,86,0,4,7,196,0
0,1,90,0,3,24,196,1
0,1,91,0,5,5,196,0
0,1,92,0,3,15,196,1
0,1,93,0,5,33,196,0
0,1,94,0,3,10,196,0
0,1,96,0,5,20,196,1
0,1,97,0,0,2,196,0
0,1,98,0,2,28,196,0
0,0,3,1,1,42,319,0
0,0,5,1,1,31,319,1
0,0,7,1,5,36,319,0
0,0,8,1,2,2,319,0
0,0,10,1,5,30,319,1
0,0,11,1,1,23,319,0
0,0,13,1,3,28,319,1
0,0,16,1,4,14,319,1
0,0,17,1,0,20,319,0
0,0,22,1,4,43,319,1
0,0,24,1,0,13,319,0
0,0,27,1,1,23,319,1
0,0,28,1,3,37,319,1
0,0,38,1,5,18,319,1
0,0,41,1,5,6,319,1
0,0,42,1,0,24,319,1
0,0,44,1,2,32,319,1
0,0,45,1,4,18,319,1
0,0,47,1,2,18,319,0
0,0,48,1,1,19,319,1
0,0,49,1,5,1,319,1
0,1,50,1,2,1,319,1
0,1,58,1,4,17,319,1
0,1,59,1,5,18,319,1
0,1,60,1,5,26,319,1
0,1,61,1,5,28,319,0
0,1,65,1,1,15,319,0
0,1,66,1,2,44,319,0
0,1,68,1,1,20,319,1
0,1,74,1,5,2,319,1
0,1,75,1,2,32,319,1
0,1,83,1,3,29,319,1
0,1,86,1,4,7,319,1
0,1,88,1,4,13,319,1
0,1,91,1,5,5,319,0
0,1,93,1,5,33,319,0
0,1,95,1,3,23,319,1
0,1,97,1,0,2,319,0
0,0,5,2,1,31,303,0
0,0,9,2,4,40,303,1
0,0,12,2,5,26,303,1
0,0,15,2,5,8,303,0
0,0,18,2,2,26,303,1
0,0,21,2,1,11,303,1
0,0,23,2,4,24,303,1
0,0,27,2,1,23,303,1
0,0,28,2,3,37,303,1
0,0,29,2,4,40,303,1
0,0,30,2,0,17,303,1
0,0,32,2,3,17,303,1
0,0,33,2,2,10,303,1
0,0,34,2,4,4,303,1
0,0,36,2,4,2,303,0
0,0,38,2,5,18,303,1
0,0,40,2,5,42,303,1
0,0,42,2,0,24,303,1
0,0,45,2,4,18,303,1
0,0,47,2,2,18,303,0
0,0,49,2,5,1,303,1
0,1,54,2,5,37,303,1
0,1,55,2,3,35,303,1
0,1,58,2,4,17,303,0
0,1,59,2,5,18,303,1
0,1,66,2,2,44,303,1
0,1,73,2,4,6,303,1
0,1,74,2,5,2,303,0
0,1,78,2,1,1,303,1
0,1,79,2,3,38,303,0
0,1,81,2,2,26,303,1
0,1,82,2,2,1,303,1
0,1,85,2,2,18,303,1
0,1,87,2,0,32,303,0
0,1,93,2,5,33,303,0
0,1,95,2,3,23,303,1
0,1,96,2,5,20,303,1
0,1,97,2,0,2,303,1
0,0,1,3,4,43,200,1
0,0,4,3,5,1,200,1
0,0,8,3,2,2,200,1
0,0,10,3,5,30,200,1
0,0,11,3,1,23,200,0
0,0,12,3,5,26,200,0
0,0,14,3,5,22,200,0
0,0,16,3,4,14,200,1
0,0,18,3,2,26,200,1
0,0,20,3,2,37,200,0
0,0,23,3,4,24,200,1
0,0,24,3,0,13,200,0
0,0,25,3,5,41,200,1
0,0,27,3,1,23,200,0
0,0,30,3,0,17,200,1
0,0,34,3,4,4,200,0
0,0,35,3,5,35,200,1
0,0,41,3,5,6,200,1
0,0,45,3,4,18,200,1
0,0,46,3,4,39,200,1
0,0,47,3,2,18,200,1
0,1,51,3,4,18,200,1
0,1,57,3,3,14,200,1
0,1,58,3,4,17,200,1
0,1,59,3,5,18,200,1
0,1,63,3,4,1,200,1
0,1,65,3,1,15,200,0
0,1,66,3,2,44,200,1
0,1,67,3,0,35,200,0
0,1,68,3,1,20,200,1
0,1,74,3,5,2,200,1
0,1,76,3,5,19,200,1
0,1,86,3,4,7,200,0
0,1,87,3,0,32,200,1
0,1,88,3,4,13,200,1
0,1,93,3,5,33,200,0
0,1,94,3,3,10,200,0
0,1,96,3,5,20,200,1
0,0,0,4,5,5,19,1
0,0,4,4,5,1,19,1
0,0,6,4,1,9,19,1
0,0,7,4,5,36,19,1
0,0,12,4,5,26,19,1
0,0,13,4,3,28,19,1
0,0,16,4,4,14,19,1
0,0,20,4,2,37,19,1
0,0,21,4,1,11,19,1
0,0,22,4,4,43,19,1
0,0,23,4,4,24,19,1
0,0,26,4,3,18,19,1
0,0,27,4,1,23,19,1
0,0,30,4,0,17,19,1
0,0,35,4,5,35,19,1
0,0,38,4,5,18,19,1
0,0,39,4,1,6,19,1
0,0,40,4,5,42,19,1
0,0,42,4,0,24,19,1
0,0,43,4,4,36,19,0
0,0,44,4,2,32,19,1
0,0,46,4,4,39,19,1
0,1,51,4,4,18,19,1
0,1,52,4,2,25,19,1
0,1,53,4,3,3,19,1
0,1,56,4,4,40,19,1
0,1,57,4,3,14,19,1
0,1,58,4,4,17,19,1
0,1,62,4,2,10,19,1
0,1,64,4,4,15,19,1
0,1,65,4,1,15,19,0
0,1,72,4,2,34,19,1
0,1,78,4,1,1,19,1
0,1,79,4,3,38,19,1
0,1,90,4,3,24,19,1
0,1,92,4,3,15,19,1
0,1,93,4,5,33,19,1
0,1,95,4,3,23,19,1
0,0,1,5,4,43,176,1
0,0,3,5,1,42,176,0
0,0,4,5,5,1,176,0
0,0,12,5,5,26,176,1
0,0,17,5,0,20,176,1
0,0,19,5,1,28,176,1
0,0,21,5,1,11,176,1
0,0,24,5,0,13,176,1
0,0,26,5,3,18,176,1
0,0,27,5,1,23,176,1
0,0,28,5,3,37,176,1
0,0,31,5,3,15,176,1
0,0,37,5,3,48,176,0
0,0,40,5,5,42,176,1
0,0,41,5,5,6,176,1
0,0,45,5,4,18,176,1
0,0,47,5,2,18,176,1
0,0,49,5,5,1,176,1
0,1,55,5,3,35,176,1
0,1,56,5,4,40,176,1
0,1,57,5,3,14,176,1
0,1,59,5,5,18,176,1
0,1,62,5,2,10,176,0
0,1,64,5,4,15,176,1
0,1,65,5,1,15,176,0
0,1,69,5,2,3,176,1
0,1,70,5,2,37,176,1
0,1,71,5,0,21,176,0
0,1,78,5,1,1,176,1
0,1,82,5,2,1,176,1
0,1,84,5,5,3,176,1
0,1,85,5,2,18,176,1
0,1,87,5,0,32,176,1
0,1,88,5,4,13,176,1
0,1,92,5,3,15,176,1
0,1,93,5,5,33,176,0
0,1,94,5,3,10,176,1
0,1,97,5,0,2,176,0
0,0,0,6,5,5,123,0
0,0,2,6,2,19,123,0
0,0,10,6,5,30,123,0
0,0,12,6,5,26,123,1
0,0,16,6,4,14,123,1
0,0,18,6,2,26,123,1
0,0,20,6,2,37,123,0
0,0,25,6,5,41,123,0
0,0,26,6,3,18,123,1
0,0,27,6,1,23,123,1
0,0,28,6,3,37,123,1
0,0,30,6,0,17,123,0
0,0,31,6,3,15,123,1
0,0,32,6,3,17,123,1
0,0,34,6,4,4,123,0
0,0,37,6,3,48,123,0
0,0,39,6,1,6,123,0
0,0,40,6,5,42,123,1
0,0,42,6,0,24,123,1
0,0,47,6,2,18,123,1
0,1,51,6,4,18,123,1
0,1,54,6,5,37,123,1
0,1,55,6,3,35,123,1
0,1,57,6,3,14,123,1
0,1,58,6,4,17,123,0
0,1,61,6,5,28,123,0
0,1,64,6,4,15,123,1
0,1,66,6,2,44,123,0
0,1,70,6,2,37,123,1
0,1,71,6,0,21,123,0
0,1,72,6,2,34,123,0
0,1,76,6,5,19,123,1
0,1,81,6,2,26,123,1
0,1,82,6,2,1,123,1
0,1,83,6,3,29,123,1
0,1,84,6,5,3,123,0
0,1,92,6,3,15,123,0
0,1,94,6,3,10,123,0
0,0,1,7,4,43,196,0
0,0,4,7,5,1,196,1
0,0,6,7,1,9,196,0
0,0,7,7,5,36,196,1
0,0,9,7,4,40,196,1
