trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,39,4,3,39,263,0
0,1,54,4,0,2,263,1
0,1,56,4,3,42,263,1
0,1,58,4,2,18,263,1
0,1,60,4,0,4,263,1
0,1,61,4,3,42,263,1
0,1,63,4,5,40,263,1
0,1,65,4,0,12,263,1
0,1,66,4,2,3,263,1
0,1,68,4,2,27,263,1
0,1,69,4,5,3,263,0
0,1,73,4,1,17,263,1
0,1,74,4,0,27,263,0
0,1,78,4,1,19,263,1
0,1,80,4,0,32,263,0
0,1,82,4,2,26,263,1
0,1,84,4,5,32,263,0
0,1,86,4,4,36,263,1
0,1,87,4,4,3,263,0
0,1,90,4,4,31,263,1
0,1,91,4,5,25,263,1
0,1,92,4,2,41,263,1
0,1,93,4,2,27,263,1
0,1,96,4,1,43,263,1
0,1,97,4,4,26,263,1
0,0,0,5,5,2,280,0
0,0,3,5,4,38,280,1
0,0,4,5,3,15,280,1
0,0,7,5,5,43,280,1
0,0,8,5,3,49,280,0
0,0,10,5,1,21,280,0
0,0,12,5,5,8,280,0
0,0,14,5,5,37,280,1
0,0,16,5,3,27,280,1
0,0,17,5,2,36,280,1
0,0,27,5,3,36,280,0
0,0,28,5,4,9,280,0
0,0,33,5,5,46,280,0
0,0,34,5,2,7,280,1
0,0,41,5,1,14,280,1
0,0,44,5,2,34,280,1
0,0,49,5,0,12,280,1
0,1,51,5,1,3,280,0
0,1,53,5,0,10,280,1
0,1,57,5,5,45,280,0
0,1,64,5,0,39,280,0
0,1,66,5,2,3,280,0
0,1,68,5,2,27,280,1
0,1,70,5,0,22,280,1
0,1,72,5,5,22,280,1
0,1,73,5,1,17,280,1
0,1,74,5,0,27,280,1
0,1,75,5,5,3,280,1
0,1,76,5,0,32,280,1
0,1,78,5,1,19,280,1
0,1,80,5,0,32,280,1
0,1,81,5,1,4,280,1
0,1,82,5,2,26,280,1
0,1,87,5,4,3,280,1
0,1,91,5,5,25,280,0
0,1,92,5,2,41,280,1
0,1,97,5,4,26,280,1
0,1,99,5,3,1,280,1
0,0,0,6,5,2,284,1
0,0,1,6,3,33,284,1
0,0,2,6,4,3,284,1
0,0,4,6,3,15,284,1
0,0,6,6,5,16,284,1
0,0,8,6,3,49,284,1
0,0,12,6,5,8,284,1
0,0,13,6,0,31,284,1
0,0,14,6,5,37,284,1
0,0,21,6,4,17,284,1
0,0,24,6,0,9,284,1
0,0,27,6,3,36,284,1
0,0,35,6,4,46,284,1
0,0,36,6,5,23,284,0
0,0,38,6,1,35,284,1
0,0,39,6,3,39,284,0
0,0,43,6,1,15,284,0
0,0,48,6,0,31,284,1
0,1,52,6,3,35,284,1
0,1,53,6,0,10,284,1
0,1,58,6,2,18,284,0
0,1,61,6,3,42,284,0
0,1,62,6,3,25,284,1
0,1,63,6,5,40,284,1
0,1,66,6,2,3,284,0
0,1,68,6,2,27,284,0
0,1,73,6,1,17,284,0
0,1,75,6,5,3,284,1
0,1,80,6,0,32,284,1
0,1,81,6,1,4,284,1
0,1,83,6,2,17,284,1
0,1,85,6,2,18,284,0
0,1,86,6,4,36,284,0
0,1,87,6,4,3,284,1
0,1,91,6,5,25,284,1
0,1,94,6,1,21,284,0
0,1,96,6,1,43,284,1
0,1,99,6,3,1,284,0
0,0,1,7,3,33,172,1
0,0,8,7,3,49,172,1
0,0,10,7,1,21,172,0
0,0,11,7,5,37,172,1
0,0,12,7,5,8,172,1
0,0,13,7,0,31,172,1
0,0,14,7,5,37,172,1
0,0,16,7,3,27,172,1
0,0,18,7,3,17,172,1
0,0,20,7,3,44,172,1
0,0,22,7,2,30,172,0
0,0,24,7,0,9,172,1
0,0,25,7,5,11,172,0
0,0,27,7,3,36,172,1
0,0,28,7,4,9,172,1
0,0,29,7,2,35,172,0
0,0,30,7,1,44,172,1
0,0,31,7,1,8,172,1
0,0,35,7,4,46,172,1
0,0,37,7,3,20,172,1
0,0,42,7,0,30,172,0
0,0,45,7,2,12,172,1
0,0,47,7,4,10,172,0
0,0,48,7,0,31,172,0
0,1,51,7,1,3,172,0
0,1,58,7,2,18,172,1
0,1,59,7,3,24,172,1
0,1,63,7,5,40,172,1
0,1,67,7,2,2,172,1
0,1,68,7,2,27,172,0
0,1,70,7,0,22,172,1
0,1,72,7,5,22,172,1
0,1,75,7,5,3,172,1
0,1,83,7,2,17,172,1
0,1,89,7,5,0,172,1
0,1,90,7,4,31,172,1
0,1,95,7,1,10,172,1
0,1,97,7,4,26,172,1
0,0,2,8,4,3,206,1
0,0,7,8,5,43,206,1
0,0,12,8,5,8,206,1
0,0,15,8,1,35,206,1
0,0,20,8,3,44,206,1
0,0,21,8,4,17,206,0
0,0,23,8,1,8,206,0
0,0,24,8,0,9,206,1
0,0,28,8,4,9,206,1
0,0,29,8,2,35,206,1
0,0,31,8,1,8,206,1
0,0,32,8,1,7,206,1
0,0,34,8,2,7,206,1
0,0,36,8,5,23,206,1
0,0,38,8,1,35,206,1
0,0,39,8,3,39,206,0
0,0,41,8,1,14,206,1
0,0,43,8,1,15,206,0
0,0,44,8,2,34,206,1
0,0,45,8,2,12,206,0
0,0,48,8,0,31,206,1
0,0,49,8,0,12,206,1
0,1,50,8,4,1,206,1
0,1,52,8,3,35,206,1
0,1,55,8,2,34,206,1
0,1,57,8,5,45,206,1
0,1,59,8,3,24,206,1
0,1,64,8,0,39,206,1
0,1,68,8,2,27,206,1
0,1,72,8,5,22,206,1
0,1,73,8,1,17,206,0
0,1,76,8,0,32,206,0
0,1,77,8,2,30,206,1
0,1,83,8,2,17,206,1
0,1,86,8,4,36,206,1
0,1,92,8,2,41,206,1
0,1,93,8,2,27,206,1
0,1,96,8,1,43,206,1
0,0,0,9,5,2,237,0
0,0,2,9,4,3,237,1
0,0,7,9,5,43,237,0
0,0,8,9,3,49,237,1
0,0,12,9,5,8,237,1
0,0,14,9,5,37,237,1
0,0,15,9,1,35,237,0
0,0,18,9,3,17,237,1
0,0,20,9,3,44,237,1
0,0,22,9,2,30,237,0
0,0,24,9,0,9,237,1
0,0,28,9,4,9,237,1
0,0,31,9,1,8,237,0
0,0,33,9,5,46,237,1
0,0,37,9,3,20,237,0
0,0,39,9,3,39,237,1
0,0,41,9,1,14,237,1
0,0,45,9,2,12,237,1
0,1,50,9,4,1,237,1
0,1,53,9,0,10,237,1
0,1,56,9,3,42,237,1
0,1,61,9,3,42,237,1
0,1,62,9,3,25,237,1
0,1,63,9,5,40,237,1
0,1,64,9,0,39,237,1
0,1,66,9,2,3,237,1
0,1,67,9,2,2,237,1
0,1,70,9,0,22,237,1
0,1,71,9,2,28,237,0
0,1,72,9,5,22,237,1
0,1,73,9,1,17,237,1
0,1,80,9,0,32,237,1
0,1,89,9,5,0,237,1
0,1,90,9,4,31,237,1
0,1,92,9,2,41,237,1
0,1,95,9,1,10,237,0
0,1,97,9,4,26,237,1
0,1,99,9,3,1,237,1
0,0,9,10,2,42,199,1
0,0,13,10,0,31,199,1
0,0,16,10,3,27,199,1
0,0,17,10,2,36,199,1
0,0,18,10,3,17,199,1
0,0,20,10,3,44,199,1
0,0,23,10,1,8,199,0
0,0,30,10,1,44,199,1
0,0,32,10,1,7,199,0
0,0,34,10,2,7,199,1
0,0,35,10,4,46,199,0
0,0,38,10,1,35,199,1
0,0,41,10,1,14,199,1
0,0,43,10,1,15,199,0
0,0,45,10,2,12,199,0
0,0,49,10,0,12,199,1
0,1,51,10,1,3,199,1
0,1,54,10,0,2,199,1
0,1,57,10,5,45,199,1
0,1,59,10,3,24,199,1
0,1,60,10,0,4,199,1
0,1,61,10,3,42,199,1
0,1,62,10,3,25,199,1
0,1,70,10,0,22,199,1
0,1,74,10,0,27,199,0
0,1,75,10,5,3,199,0
0,1,76,10,0,32,199,1
0,1,78,10,1,19,199,1
0,1,79,10,1,47,199,1
0,1,85,10,2,18,199,1
0,1,88,10,2,19,199,0
0,1,89,10,5,0,199,0
0,1,90,10,4,31,199,0
0,1,91,10,5,25,199,1
0,1,92,10,2,41,199,1
0,1,96,10,1,43,199,0
0,1,97,10,4,26,199,1
0,1,98,10,2,7,199,1
0,0,1,11,3,33,258,0
0,0,5,11,2,31,258,1
0,0,7,11,5,43,258,0
0,0,11,11,5,37,258,1
0,0,12,11,5,8,258,1
0,0,13,11,0,31,258,1
0,0,14,11,5,37,258,1
0,0,21,11,4,17,258,1
0,0,23,11,1,8,258,0
0,0,27,11,3,36,258,1
0,0,29,11,2,35,258,0
0,0,31,11,1,8,258,1
0,0,33,11,5,46,258,0
0,0,34,11,2,7,258,1
0,0,36,11,5,23,258,0
0,0,38,11,1,35,258,1
0,0,40,11,3,4,258,0
0,0,41,11,1,14,258,1
0,0,42,11,0,30,258,0
0,0,43,11,1,15,258,0
0,0,47,11,4,10,258,1
0,1,53,11,0,10,258,1
0,1,54,11,0,2,258,1
0,1,55,11,2,34,258,1
0,1,57,11,5,45,258,0
0,1,61,11,3,42,258,1
0,1,63,11,5,40,258,1
0,1,64,11,0,39,258,1
0,1,65,11,0,12,258,1
0,1,67,11,2,2,258,1
0,1,68,11,2,27,258,1
0,1,78,11,1,19,258,0
0,1,79,11,1,47,258,1
0,1,82,11,2,26,258,1
0,1,83,11,2,17,258,1
0,1,88,11,2,19,258,0
0,1,95,11,1,10,258,0
0,1,98,11,2,7,258,1
0,0,4,12,3,15,159,1
0,0,5,12,2,31,159,1
0,0,8,12,3,49,159,1
0,0,10,12,1,21,159,0
0,0,15,12,1,35,159,1
0,0,16,12,3,27,159,0
0,0,18,12,3,17,159,0
0,0,19,12,3,46,159,0
0,0,23,12,1,8,159,0
0,0,24,12,0,9,159,1
0,0,27,12,3,36,159,1
0,0,35,12,4,46,159,0
0,0,36,12,5,23,159,1
0,0,44,12,2,34,159,1
0,0,48,12,0,31,159,1
0,1,50,12,4,1,159,1
0,1,58,12,2,18,159,1
0,1,61,12,3,42,159,1
0,1,62,12,3,25,159,1
0,1,63,12,5,40,159,1
0,1,65,12,0,12,159,1
0,1,66,12,2,3,159,1
0,1,67,12,2,2,159,1
0,1,68,12,2,27,159,1
0,1,72,12,5,22,159,1
0,1,73,12,1,17,159,1
0,1,74,12,0,27,159,0
0,1,78,12,1,19,159,1
0,1,80,12,0,32,159,0
0,1,85,12,2,18,159,1
0,1,86,12,4,36,159,0
0,1,87,12,4,3,159,0
0,1,91,12,5,25,159,1
0,1,92,12,2,41,159,0
0,1,94,12,1,21,159,1
0,1,95,12,1,10,159,1
0,1,96,12,1,43,159,0
0,1,99,12,3,1,159,1
0,0,2,13,4,3,279,1
0,0,9,13,2,42,279,0
0,0,12,13,5,8,279,0
0,0,13,13,0,31,279,1
0,0,14,13,5,37,279,1
0,0,15,13,1,35,279,1
0,0,19,13,3,46,279,1
0,0,21,13,4,17,279,0
0,0,24,13,0,9,279,1
0,0,29,13,2,35,279,1
0,0,31,13,1,8,279,1
0,0,33,13,5,46,279,1
0,0,34,13,2,7,279,1
0,0,37,13,3,20,279,0
0,0,40,13,3,4,279,1
0,0,43,13,1,15,279,0
0,0,46,13,1,6,279,1
0,1,52,13,3,35,279,1
0,1,55,13,2,34,279,1
0,1,57,13,5,45,279,0
0,1,58,13,2,18,279,1
0,1,61,13,3,42,279,1
0,1,62,13,3,25,279,1
0,1,66,13,2,3,279,0
0,1,67,13,2,2,279,1
0,1,72,13,5,22,279,0
0,1,73,13,1,17,279,1
0,1,77,13,2,30,279,1
0,1,78,13,1,19,279,0
0,1,81,13,1,4,279,1
0,1,87,13,4,3,279,1
0,1,88,13,2,19,279,0
0,1,90,13,4,31,279,1
0,1,93,13,2,27,279,1
0,1,94,13,1,21,279,1
0,1,95,13,1,10,279,1
0,1,96,13,1,43,279,1
0,1,99,13,3,1,279,1
0,0,1,14,3,33,43,1
0,0,3,14,4,38,43,1
0,0,4,14,3,15,43,1
0,0,5,14,2,31,43,1
0,0,7,14,5,43,43,1
0,0,10,14,1,21,43,0
0,0,12,14,5,8,43,1
0,0,15,14,1,35,43,1
0,0,17,14,2,36,43,1
0,0,19,14,3,46,43,0
0,0,20,14,3,44,43,1
0,0,21,14,4,17,43,0
0,0,24,14,0,9,43,1
0,0,29,14,2,35,43,1
0,0,32,14,1,7,43,0
0,0,33,14,5,46,43,1
0,0,35,14,4,46,43,1
0,0,38,14,1,35,43,1
0,0,47,14,4,10,43,1
0,1,54,14,0,2,43,0
0,1,55,14,2,34,43,1
0,1,56,14,3,42,43,1
0,1,57,14,5,45,43,1
0,1,58,14,2,18,43,1
0,1,59,14,3,24,43,1
0,1,60,14,0,4,43,0
0,1,72,14,5,22,43,0
0,1,73,14,1,17,43,0
0,1,75,14,5,3,43,1
0,1,77,14,2,30,43,1
0,1,81,14,1,4,43,1
0,1,82,14,2,26,43,1
0,1,83,14,2,17,43,1
0,1,84,14,5,32,43,1
0,1,86,14,4,36,43,1
0,1,88,14,2,19,43,1
0,1,94,14,1,21,43,0
0,1,95,14,1,10,43,0
0,0,0,15,5,2,45,1
0,0,1,15,3,33,45,0
0,0,4,15,3,15,45,0
0,0,6,15,5,16,45,1
0,0,9,15,2,42,45,1
0,0,10,15,1,21,45,0
0,0,15,15,1,35,45,1
0,0,17,15,2,36,45,1
0,0,18,15,3,17,45,1
0,0,20,15,3,44,45,1
0,0,22,15,2,30,45,0
0,0,23,15,1,8,45,1
0,0,25,15,5,11,45,0
0,0,27,15,3,36,45,1
0,0,30,15,1,44,45,1
0,0,32,15,1,7,45,0
0,0,33,15,5,46,45,0
0,0,34,15,2,7,45,1
0,0,38,15,1,35,45,1
0,0,40,15,3,4,45,0
0,0,42,15,0,30,45,1
0,0,43,15,1,15,45,0
0,0,45,15,2,12,45,1
0,1,51,15,1,3,45,0
0,1,55,15,2,34,45,0
0,1,61,15,3,42,45,1
0,1,66,15,2,3,45,1
0,1,67,15,2,2,45,1
0,1,68,15,2,27,45,0
0,1,72,15,5,22,45,1
0,1,76,15,0,32,45,0
0,1,79,15,1,47,45,1
0,1,84,15,5,32,45,1
0,1,85,15,2,18,45,1
0,1,88,15,2,19,45,1
0,1,89,15,5,0,45,1
0,1,92,15,2,41,45,1
0,1,95,15,1,10,45,0
0,0,1,16,3,33,44,0
0,0,4,16,3,15,44,1
0,0,5,16,2,31,44,0
0,0,6,16,5,16,44,0
0,0,7,16,5,43,44,0
0,0,9,16,2,42,44,0
0,0,10,16,1,21,44,0
0,0,12,16,5,8,44,1
0,0,15,16,1,35,44,1
0,0,17,16,2,36,44,1
0,0,25,16,5,11,44,0
0,0,31,16,1,8,44,0
0,0,32,16,1,7,44,0
0,0,33,16,5,46,44,0
0,0,34,16,2,7,44,1
0,0,36,16,5,23,44,0
0,0,38,16,1,35,44,1
0,0,40,16,3,4,44,1
0,0,42,16,0,30,44,0
0,0,44,16,2,34,44,0
0,1,53,16,0,10,44,1
0,1,56,16,3,42,44,1
0,1,59,16,3,24,44,1
0,1,61,16,3,42,44,1
0,1,62,16,3,25,44,1
0,1,63,16,5,40,44,1
0,1,64,16,0,39,44,1
0,1,65,16,0,12,44,1
0,1,67,16,2,2,44,1
0,1,70,16,0,22,44,0
0,1,82,16,2,26,44,1
0,1,85,16,2,18,44,1
0,1,88,16,2,19,44,0
0,1,90,16,4,31,44,1
0,1,92,16,2,41,44,1
0,1,94,16,1,21,44,1
0,1,95,16,1,10,44,0
0,1,99,16,3,1,44,0
0,0,0,17,5,2,311,1
0,0,4,17,3,15,311,0
0,0,5,17,2,31,311,0
0,0,9,17,2,42,311,0
0,0,10,17,1,21,311,1
0,0,15,17,1,35,311,1
0,0,16,17,3,27,311,1
0,0,20,17,3,44,311,0
0,0,22,17,2,30,311,0
0,0,24,17,0,9,311,1
0,0,30,17,1,44,311,0
0,0,32,17,1,7,311,0
0,0,34,17,2,7,311,0
0,0,40,17,3,4,311,0
0,0,42,17,0,30,311,1
0,0,44,17,2,34,311,0
0,0,46,17,1,6,311,0
0,0,49,17,0,12,311,0
0,1,50,17,4,1,311,0
0,1,52,17,3,35,311,0
0,1,57,17,5,45,311,0
0,1,58,17,2,18,311,0
0,1,60,17,0,4,311,0
0,1,61,17,3,42,311,1
0,1,66,17,2,3,311,1
0,1,67,17,2,2,311,1
0,1,68,17,2,27,311,0
0,1,71,17,2,28,311,0
0,1,73,17,1,17,311,0
0,1,75,17,5,3,311,1
0,1,83,17,2,17,311,1
0,1,85,17,2,18,311,0
0,1,90,17,4,31,311,0
0,1,92,17,2,41,311,1
0,1,93,17,2,27,311,1
0,1,97,17,4,26,311,0
0,1,98,17,2,7,311,0
0,1,99,17,3,1,311,0
0,0,1,18,3,33,57,1
0,0,4,18,3,15,57,1
0,0,9,18,2,42,57,1
0,0,12,18,5,8,57,0
0,0,16,18,3,27,57,0
0,0,17,18,2,36,57,1
0,0,18,18,3,17,57,1
0,0,19,18,3,46,57,0
0,0,21,18,4,17,57,1
0,0,23,18,1,8,57,0
0,0,27,18,3,36,57,0
0,0,28,18,4,9,57,1
0,0,34,18,2,7,57,1
0,0,35,18,4,46,57,1
0,0,37,18,3,20,57,1
0,0,43,18,1,15,57,0
0,0,45,18,2,12,57,0
0,0,46,18,1,6,57,1
0,0,47,18,4,10,57,0
0,0,49,18,0,12,57,1
0,1,50,18,4,1,57,1
0,1,51,18,1,3,57,0
0,1,52,18,3,35,57,1
0,1,53,18,0,10,57,1
0,1,54,18,0,2,57,1
0,1,56,18,3,42,57,1
0,1,58,18,2,18,57,1
0,1,62,18,3,25,57,1
0,1,65,18,0,12,57,0
0,1,69,18,5,3,57,1
0,1,73,18,1,17,57,0
0,1,74,18,0,27,57,0
0,1,76,18,0,32,57,1
0,1,81,18,1,4,57,1
0,1,82,18,2,26,57,1
0,1,84,18,5,32,57,1
0,1,85,18,2,18,57,1
0,1,87,18,4,3,57,1
0,0,1,19,3,33,8,0
0,0,6,19,5,16,8,1
0,0,7,19,5,43,8,0
0,0,9,19,2,42,8,1
0,0,10,19,1,21,8,0
0,0,12,19,5,8,8,1
0,0,14,19,5,37,8,0
0,0,22,19,2,30,8,0
0,0,25,19,5,11,8,1
0,0,26,19,0,33,8,1
0,0,32,19,1,7,8,1
0,0,35,19,4,46,8,1
0,0,37,19,3,20,8,0
0,0,38,19,1,35,8,1
0,0,43,19,1,15,8,0
0,0,44,19,2,34,8,1
0,0,45,19,2,12,8,1
0,0,49,19,0,12,8,1
0,1,50,19,4,1,8,1
0,1,51,19,1,3,8,0
0,1,53,19,0,10,8,1
0,1,56,19,3,42,8,1
0,1,59,19,3,24,8,1
0,1,61,19,3,42,8,1
0,1,62,19,3,25,8,1
0,1,71,19,2,28,8,0
0,1,72,19,5,22,8,1
0,1,73,19,1,17,8,1
0,1,74,19,0,27,8,0
0,1,75,19,5,3,8,0
0,1,80,19,0,32,8,0
0,1,82,19,2,26,8,1
0,1,85,19,2,18,8,1
0,1,91,19,5,25,8,1
0,1,94,19,1,21,8,1
0,1,95,19,1,10,8,1
0,1,96,19,1,43,8,1
0,1,98,19,2,7,8,1
0,0,1,20,3,33,63,1
0,0,2,20,4,3,63,1
0,0,3,20,4,38,63,1
0,0,6,20,5,16,63,1
0,0,12,20,5,8,63,1
0,0,14,20,5,37,63,1
0,0,16,20,3,27,63,1
0,0,19,20,3,46,63,0
0,0,22,20,2,30,63,1
0,0,23,20,1,8,63,1
0,0,25,20,5,11,63,0
0,0,27,20,3,36,63,1
0,0,29,20,2,35,63,1
0,0,30,20,1,44,63,0
0,0,40,20,3,4,63,1
0,0,42,20,0,30,63,0
0,0,43,20,1,15,63,1
0,0,44,20,2,34,63,1
0,0,46,20,1,6,63,1
0,0,48,20,0,31,63,1
0,0,49,20,0,12,63,1
0,1,53,20,0,10,63,0
0,1,54,20,0,2,63,0
0,1,58,20,2,18,63,1
0,1,61,20,3,42,63,1
0,1,62,20,3,25,63,1
0,1,64,20,0,39,63,1
0,1,65,20,0,12,63,1
0,1,66,20,2,3,63,1
0,1,71,20,2,28,63,0
0,1,74,20,0,27,63,0
0,1,78,20,1,19,63,1
0,1,82,20,2,26,63,1
0,1,88,20,2,19,63,0
0,1,89,20,5,0,63,1
0,1,92,20,2,41,63,1
0,1,93,20,2,27,63,0
0,1,94,20,1,21,63,1
0,0,3,21,4,38,298,1
0,0,6,21,5,16,298,1
0,0,7,21,5,43,298,0
0,0,9,21,2,42,298,1
0,0,10,21,1,21,298,1
0,0,13,21,0,31,298,1
0,0,16,21,3,27,298,0
0,0,17,21,2,36,298,1
0,0,21,21,4,17,298,0
0,0,23,21,1,8,298,1
0,0,28,21,4,9,298,0
0,0,29,21,2,35,298,1
0,0,32,21,1,7,298,0
0,0,37,21,3,20,298,1
0,0,38,21,1,35,298,1
0,0,40,21,3,4,298,1
0,1,55,21,2,34,298,1
0,1,57,21,5,45,298,1
0,1,58,21,2,18,298,0
0,1,59,21,3,24,298,1
0,1,60,21,0,4,298,0
0,1,62,21,3,25,298,1
0,1,63,21,5,40,298,1
0,1,64,21,0,39,298,1
0,1,65,21,0,12,298,1
0,1,66,21,2,3,298,1
0,1,69,21,5,3,298,1
0,1,70,21,0,22,298,0
0,1,73,21,1,17,298,0
0,1,75,21,5,3,298,0
0,1,77,21,2,30,298,0
0,1,78,21,1,19,298,1
0,1,82,21,2,26,298,1
0,1,92,21,2,41,298,1
0,1,95,21,1,10,298,1
0,1,96,21,1,43,298,1
0,1,98,21,2,7,298,1
0,1,99,21,3,1,298,0
0,0,0,22,5,2,194,1
0,0,2,22,4,3,194,1
0,0,12,22,5,8,194,1
0,0,15,22,1,35,194,1
0,0,17,22,2,36,194,1
0,0,19,22,3,46,194,0
0,0,20,22,3,44,194,1
0,0,24,22,0,9,194,1
0,0,31,22,1,8,194,0
0,0,36,22,5,23,194,1
0,0,39,22,3,39,194,0
0,0,40,22,3,4,194,1
0,0,42,22,0,30,194,1
0,0,46,22,1,6,194,1
0,0,49,22,0,12,194,1
0,1,51,22,1,3,194,0
0,1,52,22,3,35,194,1
0,1,53,22,0,10,194,1
0,1,54,22,0,2,194,1
0,1,56,22,3,42,194,1
0,1,57,22,5,45,194,0
0,1,58,22,2,18,194,1
0,1,59,22,3,24,194,1
0,1,60,22,0,4,194,1
0,1,61,22,3,42,194,1
0,1,64,22,0,39,194,1
0,1,65,22,0,12,194,1
0,1,69,22,5,3,194,0
0,1,72,22,5,22,194,1
0,1,73,22,1,17,194,1
0,1,76,22,0,32,194,1
0,1,77,22,2,30,194,1
