trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,13,41,1
0,0,1,0,3,44,41,0
0,0,6,0,4,5,41,1
0,0,7,0,3,22,41,1
0,0,9,0,5,42,41,1
0,0,10,0,4,17,41,1
0,0,12,0,3,6,41,1
0,0,16,0,3,30,41,1
0,0,18,0,4,39,41,1
0,0,21,0,0,30,41,1
0,0,26,0,2,30,41,1
0,0,29,0,1,15,41,1
0,0,35,0,2,33,41,1
0,0,36,0,0,33,41,1
0,0,39,0,3,21,41,1
0,0,42,0,5,24,41,1
0,0,46,0,3,13,41,1
0,0,47,0,3,9,41,1
0,0,48,0,4,19,41,1
0,0,49,0,1,37,41,1
0,1,51,0,3,9,41,1
0,1,53,0,4,48,41,0
0,1,58,0,3,46,41,0
0,1,63,0,2,5,41,1
0,1,67,0,0,25,41,1
0,1,70,0,5,27,41,1
0,1,71,0,3,49,41,1
0,1,73,0,0,41,41,1
0,1,76,0,2,5,41,1
0,1,78,0,5,27,41,1
0,1,84,0,4,41,41,1
0,1,86,0,1,23,41,0
0,1,87,0,0,0,41,1
0,1,90,0,1,30,41,1
0,1,94,0,4,14,41,1
0,1,96,0,3,17,41,1
0,1,97,0,4,2,41,0
0,1,98,0,3,8,41,1
0,0,0,1,2,13,287,1
0,0,1,1,3,44,287,1
0,0,2,1,0,8,287,1
0,0,5,1,1,11,287,1
0,0,7,1,3,22,287,1
0,0,8,1,2,3,287,1
0,0,12,1,3,6,287,1
0,0,16,1,3,30,287,1
0,0,17,1,5,23,287,1
0,0,18,1,4,39,287,1
0,0,19,1,4,37,287,0
0,0,20,1,2,8,287,0
0,0,21,1,0,30,287,1
0,0,22,1,4,13,287,1
0,0,23,1,2,0,287,1
0,0,32,1,4,26,287,1
0,0,37,1,5,32,287,1
0,0,38,1,0,45,287,1
0,0,42,1,5,24,287,1
0,0,47,1,3,9,287,1
0,0,48,1,4,19,287,1
0,1,51,1,3,9,287,1
0,1,53,1,4,48,287,1
0,1,55,1,4,4,287,1
0,1,58,1,3,46,287,0
0,1,59,1,1,12,287,0
0,1,64,1,1,9,287,1
0,1,66,1,1,10,287,1
0,1,69,1,5,32,287,1
0,1,73,1,0,41,287,1
0,1,76,1,2,5,287,1
0,1,81,1,1,21,287,1
0,1,84,1,4,41,287,1
0,1,86,1,1,23,287,1
0,1,87,1,0,0,287,0
0,1,88,1,1,1,287,1
0,1,90,1,1,30,287,0
0,1,94,1,4,14,287,1
0,0,1,2,3,44,101,0
0,0,2,2,0,8,101,0
0,0,3,2,5,27,101,0
0,0,5,2,1,11,101,0
0,0,7,2,3,22,101,0
0,0,11,2,1,46,101,1
0,0,12,2,3,6,101,1
0,0,13,2,2,3,101,0
0,0,18,2,4,39,101,0
0,0,23,2,2,0,101,1
0,0,24,2,2,7,101,1
0,0,25,2,3,39,101,0
0,0,26,2,2,30,101,0
0,0,35,2,2,33,101,1
0,0,36,2,0,33,101,0
0,0,45,2,5,16,101,0
0,0,47,2,3,9,101,1
0,0,48,2,4,19,101,1
0,1,51,2,3,9,101,1
0,1,53,2,4,48,101,1
0,1,54,2,2,25,101,1
0,1,59,2,1,12,101,0
0,1,60,2,1,17,101,0
0,1,63,2,2,5,101,0
0,1,71,2,3,49,101,0
0,1,72,2,2,47,101,0
0,1,73,2,0,41,101,0
0,1,74,2,0,34,101,0
0,1,75,2,2,1,101,0
0,1,78,2,5,27,101,0
0,1,85,2,1,9,101,1
0,1,86,2,1,23,101,0
0,1,88,2,1,1,101,0
0,1,89,2,1,8,101,0
0,1,91,2,5,12,101,1
0,1,94,2,4,14,101,1
0,1,96,2,3,17,101,1
0,1,99,2,1,8,101,0
0,0,0,3,2,13,315,1
0,0,2,3,0,8,315,1
0,0,4,3,4,1,315,1
0,0,5,3,1,11,315,1
0,0,9,3,5,42,315,1
0,0,11,3,1,46,315,1
0,0,12,3,3,6,315,1
0,0,15,3,3,1,315,1
0,0,18,3,4,39,315,1
0,0,19,3,4,37,315,1
0,0,20,3,2,8,315,0
0,0,25,3,3,39,315,0
0,0,28,3,5,26,315,1
0,0,30,3,3,23,315,1
0,0,33,3,5,22,315,1
0,0,39,3,3,21,315,0
0,0,40,3,1,26,315,1
0,0,45,3,5,16,315,1
0,0,47,3,3,9,315,1
0,0,48,3,4,19,315,1
0,1,51,3,3,9,315,1
0,1,55,3,4,4,315,1
0,1,59,3,1,12,315,0
0,1,60,3,1,17,315,0
0,1,63,3,2,5,315,0
0,1,66,3,1,10,315,0
0,1,68,3,5,39,315,1
0,1,70,3,5,27,315,1
0,1,73,3,0,41,315,1
0,1,79,3,5,12,315,1
0,1,80,3,5,5,315,1
0,1,86,3,1,23,315,1
0,1,88,3,1,1,315,1
0,1,92,3,4,48,315,1
0,1,93,3,5,2,315,0
0,1,96,3,3,17,315,1
0,1,98,3,3,8,315,1
0,1,99,3,1,8,315,1
0,0,0,4,2,13,154,1
0,0,2,4,0,8,154,0
0,0,8,4,2,3,154,0
0,0,9,4,5,42,154,1
0,0,10,4,4,17,154,0
0,0,12,4,3,6,154,1
0,0,13,4,2,3,154,1
0,0,14,4,3,28,154,1
0,0,16,4,3,30,154,0
0,0,17,4,5,23,154,1
0,0,20,4,2,8,154,0
0,0,21,4,0,30,154,1
0,0,25,4,3,39,154,0
0,0,29,4,1,15,154,1
0,0,30,4,3,23,154,1
0,0,31,4,4,38,154,1
0,0,32,4,4,26,154,1
0,0,35,4,2,33,154,1
0,0,43,4,4,37,154,0
0,0,44,4,5,37,154,1
0,1,54,4,2,25,154,1
0,1,55,4,4,4,154,0
0,1,60,4,1,17,154,0
0,1,62,4,0,6,154,1
0,1,63,4,2,5,154,0
0,1,66,4,1,10,154,0
0,1,69,4,5,32,154,1
0,1,73,4,0,41,154,1
0,1,75,4,2,1,154,1
0,1,77,4,4,1,154,1
0,1,78,4,5,27,154,1
0,1,81,4,1,21,154,1
0,1,84,4,4,41,154,1
0,1,85,4,1,9,154,1
0,1,86,4,1,23,154,1
0,1,94,4,4,14,154,1
0,1,97,4,4,2,154,0
0,1,98,4,3,8,154,1
0,0,5,5,1,11,148,1
0,0,15,5,3,1,148,1
0,0,19,5,4,37,148,0
0,0,23,5,2,0,148,1
0,0,25,5,3,39,148,1
0,0,27,5,3,20,148,1
0,0,33,5,5,22,148,1
0,0,37,5,5,32,148,1
0,0,38,5,0,45,148,1
0,0,40,5,1,26,148,1
0,0,41,5,4,11,148,1
0,0,42,5,5,24,148,1
0,0,44,5,5,37,148,1
0,0,46,5,3,13,148,0
0,1,50,5,1,44,148,0
0,1,51,5,3,9,148,1
0,1,54,5,2,25,148,1
0,1,58,5,3,46,148,1
0,1,59,5,1,12,148,0
0,1,67,5,0,25,148,0
0,1,68,5,5,39,148,1
0,1,71,5,3,49,148,1
0,1,72,5,2,47,148,0
0,1,73,5,0,41,148,1
0,1,74,5,0,34,148,1
0,1,76,5,2,5,148,0
0,1,81,5,1,21,148,0
0,1,82,5,2,3,148,1
0,1,83,5,1,48,148,0
0,1,84,5,4,41,148,1
0,1,85,5,1,9,148,1
0,1,86,5,1,23,148,0
0,1,88,5,1,1,148,1
0,1,89,5,1,8,148,1
0,1,91,5,5,12,148,1
0,1,92,5,4,48,148,0
0,1,93,5,5,2,148,0
0,1,97,5,4,2,148,1
0,0,3,6,5,27,197,1
0,0,6,6,4,5,197,0
0,0,8,6,2,3,197,1
0,0,9,6,5,42,197,1
0,0,11,6,1,46,197,1
0,0,12,6,3,6,197,1
0,0,14,6,3,28,197,0
0,0,16,6,3,30,197,1
0,0,17,6,5,23,197,0
0,0,20,6,2,8,197,0
0,0,24,6,2,7,197,1
0,0,28,6,5,26,197,0
0,0,29,6,1,15,197,0
0,0,30,6,3,23,197,0
0,0,32,6,4,26,197,0
0,0,33,6,5,22,197,1
0,0,36,6,0,33,197,0
