trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,3,49,264,1
0,0,7,0,1,6,264,0
0,0,8,0,3,21,264,1
0,0,10,0,0,40,264,1
0,0,12,0,0,0,264,0
0,0,13,0,3,8,264,1
0,0,16,0,5,1,264,1
0,0,18,0,5,36,264,0
0,0,20,0,2,36,264,1
0,0,25,0,0,32,264,0
0,0,26,0,3,22,264,1
0,0,28,0,3,44,264,1
0,0,30,0,4,3,264,1
0,0,37,0,1,2,264,1
0,0,38,0,2,49,264,1
0,0,39,0,5,34,264,1
0,0,41,0,2,30,264,1
0,0,42,0,0,49,264,1
0,0,43,0,3,40,264,1
0,0,45,0,1,0,264,1
0,0,46,0,3,42,264,1
0,0,49,0,4,0,264,0
0,1,54,0,0,10,264,0
0,1,56,0,4,28,264,1
0,1,57,0,0,13,264,1
0,1,58,0,2,9,264,0
0,1,61,0,0,33,264,0
0,1,62,0,2,11,264,1
0,1,73,0,2,23,264,1
0,1,76,0,3,37,264,0
0,1,78,0,1,1,264,1
0,1,82,0,3,24,264,1
0,1,83,0,5,28,264,0
0,1,84,0,1,25,264,0
0,1,85,0,4,5,264,1
0,1,89,0,5,15,264,1
0,1,93,0,1,6,264,1
0,1,95,0,5,21,264,1
0,0,2,1,0,41,278,1
0,0,3,1,3,16,278,1
0,0,4,1,3,49,278,1
0,0,5,1,1,30,278,0
0,0,6,1,3,26,278,1
0,0,7,1,1,6,278,1
0,0,8,1,3,21,278,1
0,0,10,1,0,40,278,1
0,0,11,1,3,29,278,0
0,0,18,1,5,36,278,0
0,0,21,1,1,27,278,1
0,0,24,1,0,14,278,1
0,0,25,1,0,32,278,0
0,0,28,1,3,44,278,1
0,0,30,1,4,3,278,1
0,0,31,1,5,4,278,1
0,0,35,1,2,29,278,1
0,0,37,1,1,2,278,1
0,0,38,1,2,49,278,0
0,0,41,1,2,30,278,1
0,0,42,1,0,49,278,1
0,0,43,1,3,40,278,0
0,0,47,1,1,24,278,1
0,1,50,1,4,47,278,1
0,1,51,1,4,49,278,1
0,1,54,1,0,10,278,1
0,1,55,1,3,22,278,1
0,1,64,1,0,2,278,0
0,1,65,1,1,2,278,1
0,1,69,1,1,2,278,1
0,1,72,1,3,49,278,1
0,1,80,1,4,41,278,1
0,1,84,1,1,25,278,0
0,1,89,1,5,15,278,1
0,1,93,1,1,6,278,1
0,1,94,1,2,5,278,1
0,1,96,1,3,49,278,1
0,1,98,1,3,10,278,1
0,0,0,2,2,11,210,1
0,0,1,2,4,9,210,0
0,0,9,2,0,1,210,0
0,0,10,2,0,40,210,1
0,0,12,2,0,0,210,0
0,0,15,2,1,14,210,1
0,0,16,2,5,1,210,1
0,0,19,2,2,47,210,0
0,0,25,2,0,32,210,0
0,0,31,2,5,4,210,0
0,0,32,2,4,0,210,0
0,0,33,2,5,38,210,0
0,0,35,2,2,29,210,0
0,0,37,2,1,2,210,0
0,0,41,2,2,30,210,0
