trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,35,3,0,22,175,1
0,0,36,3,4,41,175,1
0,0,38,3,2,40,175,1
0,0,42,3,2,15,175,1
0,0,43,3,1,44,175,0
0,0,46,3,0,24,175,1
0,0,47,3,4,47,175,1
0,0,48,3,3,1,175,0
0,1,50,3,1,6,175,1
0,1,52,3,3,17,175,1
0,1,60,3,5,19,175,1
0,1,64,3,1,38,175,1
0,1,65,3,1,2,175,1
0,1,67,3,3,3,175,0
0,1,68,3,0,13,175,0
0,1,73,3,3,22,175,1
0,1,74,3,5,33,175,0
0,1,75,3,1,16,175,1
0,1,77,3,2,16,175,1
0,1,79,3,1,40,175,1
0,1,90,3,0,12,175,0
0,1,96,3,4,9,175,1
0,0,7,4,5,1,106,1
0,0,8,4,0,29,106,0
0,0,11,4,3,49,106,0
0,0,15,4,0,42,106,0
0,0,20,4,1,48,106,1
0,0,23,4,5,10,106,0
0,0,24,4,3,34,106,0
0,0,25,4,0,18,106,0
0,0,31,4,1,39,106,0
0,0,32,4,5,42,106,1
0,0,33,4,0,40,106,1
0,0,39,4,2,48,106,1
0,0,40,4,1,28,106,0
0,0,46,4,0,24,106,1
0,0,47,4,4,47,106,1
0,0,48,4,3,1,106,1
0,1,51,4,1,12,106,0
0,1,59,4,2,2,106,1
0,1,60,4,5,19,106,1
0,1,62,4,5,36,106,1
0,1,64,4,1,38,106,1
0,1,65,4,1,2,106,1
0,1,66,4,5,35,106,1
0,1,67,4,3,3,106,1
0,1,68,4,0,13,106,1
0,1,70,4,0,37,106,1
0,1,72,4,5,11,106,1
0,1,73,4,3,22,106,1
0,1,75,4,1,16,106,0
0,1,76,4,2,1,106,1
0,1,79,4,1,40,106,0
0,1,81,4,0,19,106,1
0,1,84,4,0,33,106,1
0,1,88,4,3,22,106,1
0,1,91,4,5,39,106,1
0,1,92,4,3,1,106,0
0,1,95,4,1,43,106,0
0,1,97,4,0,9,106,1
0,0,1,5,4,49,231,1
0,0,4,5,2,38,231,1
0,0,9,5,3,6,231,1
0,0,11,5,3,49,231,0
0,0,14,5,4,27,231,0
0,0,15,5,0,42,231,0
0,0,18,5,2,19,231,1
0,0,20,5,1,48,231,0
0,0,23,5,5,10,231,0
0,0,31,5,1,39,231,1
0,0,39,5,2,48,231,1
0,0,40,5,1,28,231,0
0,0,43,5,1,44,231,1
0,0,45,5,0,40,231,1
0,0,46,5,0,24,231,1
0,1,51,5,1,12,231,0
0,1,52,5,3,17,231,0
0,1,55,5,2,44,231,1
0,1,60,5,5,19,231,1
0,1,62,5,5,36,231,0
0,1,63,5,2,43,231,0
0,1,66,5,5,35,231,1
0,1,67,5,3,3,231,0
0,1,70,5,0,37,231,1
0,1,73,5,3,22,231,1
0,1,74,5,5,33,231,0
0,1,75,5,1,16,231,1
0,1,78,5,3,38,231,1
0,1,83,5,2,42,231,1
0,1,84,5,0,33,231,1
0,1,88,5,3,22,231,1
0,1,90,5,0,12,231,1
0,1,91,5,5,39,231,0
0,1,93,5,5,35,231,1
0,1,96,5,4,9,231,0
0,1,97,5,0,9,231,1
0,1,98,5,3,10,231,0
0,1,99,5,5,24,231,1
0,0,0,6,3,7,150,1
0,0,1,6,4,49,150,1
0,0,6,6,3,19,150,1
0,0,8,6,0,29,150,1
0,0,9,6,3,6,150,1
0,0,10,6,4,10,150,1
0,0,13,6,3,16,150,1
0,0,14,6,4,27,150,0
0,0,16,6,3,45,150,1
0,0,18,6,2,19,150,0
0,0,21,6,1,46,150,1
0,0,23,6,5,10,150,0
0,0,26,6,1,17,150,0
0,0,28,6,3,30,150,1
0,0,29,6,3,23,150,0
0,0,38,6,2,40,150,1
0,0,39,6,2,48,150,0
0,0,44,6,2,47,150,0
0,0,45,6,0,40,150,1
0,0,46,6,0,24,150,0
0,0,47,6,4,47,150,1
0,0,48,6,3,1,150,0
0,1,50,6,1,6,150,1
0,1,54,6,0,33,150,1
0,1,55,6,2,44,150,0
0,1,57,6,1,5,150,0
0,1,58,6,4,42,150,1
0,1,59,6,2,2,150,1
0,1,62,6,5,36,150,0
0,1,67,6,3,3,150,0
0,1,68,6,0,13,150,0
0,1,71,6,0,12,150,1
0,1,72,6,5,11,150,1
0,1,80,6,3,33,150,1
0,1,92,6,3,1,150,1
0,1,93,6,5,35,150,1
0,1,94,6,1,9,150,1
0,1,96,6,4,9,150,1
0,0,1,7,4,49,274,1
0,0,2,7,2,12,274,1
0,0,3,7,5,28,274,1
0,0,6,7,3,19,274,1
0,0,7,7,5,1,274,1
0,0,11,7,3,49,274,1
0,0,12,7,4,29,274,1
0,0,14,7,4,27,274,1
0,0,15,7,0,42,274,0
0,0,17,7,1,22,274,1
0,0,22,7,0,13,274,1
0,0,24,7,3,34,274,1
0,0,26,7,1,17,274,0
0,0,33,7,0,40,274,1
0,0,35,7,0,22,274,1
0,0,38,7,2,40,274,0
0,0,44,7,2,47,274,0
0,0,46,7,0,24,274,1
0,1,54,7,0,33,274,1
0,1,56,7,5,0,274,0
0,1,58,7,4,42,274,1
0,1,60,7,5,19,274,1
0,1,62,7,5,36,274,0
0,1,67,7,3,3,274,1
0,1,68,7,0,13,274,1
0,1,69,7,0,1,274,0
0,1,70,7,0,37,274,0
0,1,75,7,1,16,274,0
0,1,80,7,3,33,274,0
0,1,84,7,0,33,274,1
0,1,86,7,3,41,274,1
0,1,89,7,5,1,274,1
0,1,90,7,0,12,274,1
0,1,91,7,5,39,274,1
0,1,94,7,1,9,274,1
0,1,95,7,1,43,274,0
0,1,97,7,0,9,274,1
0,1,98,7,3,10,274,1
0,0,2,8,2,12,165,0
0,0,3,8,5,28,165,1
0,0,5,8,2,5,165,1
0,0,7,8,5,1,165,1
0,0,8,8,0,29,165,1
0,0,9,8,3,6,165,1
0,0,10,8,4,10,165,0
0,0,14,8,4,27,165,1
0,0,15,8,0,42,165,0
0,0,18,8,2,19,165,1
0,0,19,8,5,16,165,1
0,0,22,8,0,13,165,1
0,0,24,8,3,34,165,1
0,0,25,8,0,18,165,0
0,0,26,8,1,17,165,1
0,0,27,8,0,20,165,1
0,0,29,8,3,23,165,0
0,0,30,8,0,48,165,1
0,0,31,8,1,39,165,1
0,0,37,8,3,38,165,0
0,0,39,8,2,48,165,0
0,0,40,8,1,28,165,1
0,0,42,8,2,15,165,1
0,0,44,8,2,47,165,1
0,0,46,8,0,24,165,1
0,0,48,8,3,1,165,0
0,1,51,8,1,12,165,1
0,1,52,8,3,17,165,1
0,1,53,8,2,20,165,1
0,1,55,8,2,44,165,1
0,1,60,8,5,19,165,1
0,1,61,8,1,20,165,1
0,1,64,8,1,38,165,1
0,1,66,8,5,35,165,1
0,1,72,8,5,11,165,0
0,1,78,8,3,38,165,0
0,1,93,8,5,35,165,1
0,1,95,8,1,43,165,1
0,0,1,9,4,49,55,1
0,0,4,9,2,38,55,0
0,0,5,9,2,5,55,1
0,0,12,9,4,29,55,0
0,0,14,9,4,27,55,0
0,0,19,9,5,16,55,1
0,0,20,9,1,48,55,0
0,0,21,9,1,46,55,0
0,0,27,9,0,20,55,0
0,0,31,9,1,39,55,1
0,0,34,9,0,33,55,1
0,0,35,9,0,22,55,0
0,0,39,9,2,48,55,1
0,0,40,9,1,28,55,1
0,0,42,9,2,15,55,1
0,0,44,9,2,47,55,1
0,0,46,9,0,24,55,1
0,0,48,9,3,1,55,1
0,1,50,9,1,6,55,1
0,1,57,9,1,5,55,1
0,1,59,9,2,2,55,1
0,1,60,9,5,19,55,1
0,1,67,9,3,3,55,1
0,1,68,9,0,13,55,1
0,1,72,9,5,11,55,1
0,1,73,9,3,22,55,1
0,1,74,9,5,33,55,0
0,1,78,9,3,38,55,0
0,1,82,9,0,23,55,1
0,1,83,9,2,42,55,1
0,1,85,9,1,14,55,1
0,1,89,9,5,1,55,1
0,1,92,9,3,1,55,1
0,1,95,9,1,43,55,1
0,1,96,9,4,9,55,0
0,1,97,9,0,9,55,1
0,1,98,9,3,10,55,1
0,1,99,9,5,24,55,1
0,0,0,10,3,7,260,1
0,0,10,10,4,10,260,0
0,0,13,10,3,16,260,1
0,0,23,10,5,10,260,1
0,0,26,10,1,17,260,0
0,0,27,10,0,20,260,1
0,0,29,10,3,23,260,1
0,0,30,10,0,48,260,1
0,0,31,10,1,39,260,1
0,0,35,10,0,22,260,1
0,0,37,10,3,38,260,0
0,0,40,10,1,28,260,0
0,0,45,10,0,40,260,0
0,0,46,10,0,24,260,1
0,0,48,10,3,1,260,1
0,0,49,10,0,4,260,0
0,1,50,10,1,6,260,1
0,1,51,10,1,12,260,0
0,1,52,10,3,17,260,1
0,1,53,10,2,20,260,1
0,1,55,10,2,44,260,1
0,1,61,10,1,20,260,1
0,1,62,10,5,36,260,1
0,1,64,10,1,38,260,1
0,1,65,10,1,2,260,1
0,1,67,10,3,3,260,0
0,1,72,10,5,11,260,1
0,1,73,10,3,22,260,1
0,1,74,10,5,33,260,0
0,1,80,10,3,33,260,1
0,1,81,10,0,19,260,1
0,1,82,10,0,23,260,1
0,1,83,10,2,42,260,1
0,1,88,10,3,22,260,1
0,1,89,10,5,1,260,1
0,1,92,10,3,1,260,1
0,1,96,10,4,9,260,0
0,1,97,10,0,9,260,1
0,0,0,11,3,7,85,1
0,0,1,11,4,49,85,1
0,0,5,11,2,5,85,1
0,0,6,11,3,19,85,1
0,0,8,11,0,29,85,1
0,0,18,11,2,19,85,0
0,0,19,11,5,16,85,1
0,0,25,11,0,18,85,0
0,0,29,11,3,23,85,1
0,0,30,11,0,48,85,1
0,0,31,11,1,39,85,1
0,0,36,11,4,41,85,1
0,0,39,11,2,48,85,1
0,0,41,11,4,43,85,1
0,0,44,11,2,47,85,0
0,0,45,11,0,40,85,1
0,0,48,11,3,1,85,1
0,0,49,11,0,4,85,1
0,1,52,11,3,17,85,1
0,1,55,11,2,44,85,0
0,1,58,11,4,42,85,1
0,1,59,11,2,2,85,1
0,1,60,11,5,19,85,0
0,1,64,11,1,38,85,1
0,1,71,11,0,12,85,1
0,1,72,11,5,11,85,1
0,1,75,11,1,16,85,0
0,1,78,11,3,38,85,0
0,1,80,11,3,33,85,1
0,1,81,11,0,19,85,1
0,1,82,11,0,23,85,1
0,1,83,11,2,42,85,1
0,1,84,11,0,33,85,1
0,1,85,11,1,14,85,1
0,1,86,11,3,41,85,1
0,1,91,11,5,39,85,1
0,1,93,11,5,35,85,1
0,1,96,11,4,9,85,1
0,0,0,12,3,7,2,1
0,0,1,12,4,49,2,1
0,0,2,12,2,12,2,1
0,0,3,12,5,28,2,0
0,0,4,12,2,38,2,0
0,0,6,12,3,19,2,0
0,0,7,12,5,1,2,1
0,0,13,12,3,16,2,1
0,0,16,12,3,45,2,0
0,0,19,12,5,16,2,1
0,0,20,12,1,48,2,0
0,0,24,12,3,34,2,0
0,0,25,12,0,18,2,1
0,0,26,12,1,17,2,1
0,0,31,12,1,39,2,0
0,0,35,12,0,22,2,1
0,0,38,12,2,40,2,0
0,0,48,12,3,1,2,1
0,1,50,12,1,6,2,1
0,1,52,12,3,17,2,0
0,1,56,12,5,0,2,0
0,1,57,12,1,5,2,1
0,1,60,12,5,19,2,1
0,1,62,12,5,36,2,0
0,1,65,12,1,2,2,1
0,1,69,12,0,1,2,1
0,1,72,12,5,11,2,0
0,1,76,12,2,1,2,0
0,1,82,12,0,23,2,1
0,1,83,12,2,42,2,1
0,1,84,12,0,33,2,0
0,1,87,12,3,4,2,1
0,1,88,12,3,22,2,1
0,1,89,12,5,1,2,0
0,1,92,12,3,1,2,0
0,1,94,12,1,9,2,1
0,1,98,12,3,10,2,0
0,1,99,12,5,24,2,1
0,0,0,13,3,7,136,1
0,0,5,13,2,5,136,0
0,0,6,13,3,19,136,1
0,0,8,13,0,29,136,1
0,0,12,13,4,29,136,1
0,0,13,13,3,16,136,1
0,0,15,13,0,42,136,0
0,0,19,13,5,16,136,1
0,0,20,13,1,48,136,1
0,0,21,13,1,46,136,1
0,0,22,13,0,13,136,0
0,0,25,13,0,18,136,1
0,0,27,13,0,20,136,0
0,0,28,13,3,30,136,1
0,0,33,13,0,40,136,1
0,0,34,13,0,33,136,0
0,0,35,13,0,22,136,1
0,0,38,13,2,40,136,1
0,0,41,13,4,43,136,1
0,0,42,13,2,15,136,1
0,0,44,13,2,47,136,1
0,1,63,13,2,43,136,1
0,1,64,13,1,38,136,1
0,1,67,13,3,3,136,0
0,1,71,13,0,12,136,1
0,1,73,13,3,22,136,1
0,1,79,13,1,40,136,1
0,1,82,13,0,23,136,1
0,1,83,13,2,42,136,1
0,1,84,13,0,33,136,1
0,1,85,13,1,14,136,1
0,1,87,13,3,4,136,1
0,1,88,13,3,22,136,1
0,1,91,13,5,39,136,1
0,1,93,13,5,35,136,0
0,1,94,13,1,9,136,1
0,1,96,13,4,9,136,0
0,1,97,13,0,9,136,1
0,0,7,14,5,1,115,1
0,0,11,14,3,49,115,1
0,0,13,14,3,16,115,1
0,0,18,14,2,19,115,0
0,0,19,14,5,16,115,1
0,0,20,14,1,48,115,1
0,0,21,14,1,46,115,1
0,0,23,14,5,10,115,1
0,0,25,14,0,18,115,0
0,0,27,14,0,20,115,1
0,0,28,14,3,30,115,1
0,0,31,14,1,39,115,1
0,0,32,14,5,42,115,1
0,0,33,14,0,40,115,1
0,0,34,14,0,33,115,1
0,0,35,14,0,22,115,1
0,0,37,14,3,38,115,0
0,0,39,14,2,48,115,1
0,0,40,14,1,28,115,1
0,0,43,14,1,44,115,1
0,0,45,14,0,40,115,1
0,0,46,14,0,24,115,1
0,1,61,14,1,20,115,1
0,1,63,14,2,43,115,1
0,1,64,14,1,38,115,1
0,1,68,14,0,13,115,1
0,1,70,14,0,37,115,1
0,1,74,14,5,33,115,0
0,1,76,14,2,1,115,1
0,1,78,14,3,38,115,0
0,1,79,14,1,40,115,1
0,1,80,14,3,33,115,0
0,1,82,14,0,23,115,1
0,1,84,14,0,33,115,1
0,1,88,14,3,22,115,1
0,1,91,14,5,39,115,1
0,1,93,14,5,35,115,1
0,1,94,14,1,9,115,1
0,0,0,15,3,7,50,1
0,0,6,15,3,19,50,0
0,0,10,15,4,10,50,0
0,0,13,15,3,16,50,1
0,0,16,15,3,45,50,0
0,0,23,15,5,10,50,0
0,0,24,15,3,34,50,0
0,0,27,15,0,20,50,1
0,0,28,15,3,30,50,1
0,0,32,15,5,42,50,1
0,0,34,15,0,33,50,1
0,0,39,15,2,48,50,1
0,0,42,15,2,15,50,1
0,0,43,15,1,44,50,1
0,0,44,15,2,47,50,1
0,0,45,15,0,40,50,1
0,0,46,15,0,24,50,1
0,1,50,15,1,6,50,1
0,1,53,15,2,20,50,1
0,1,56,15,5,0,50,1
0,1,59,15,2,2,50,1
0,1,62,15,5,36,50,1
0,1,63,15,2,43,50,0
0,1,64,15,1,38,50,0
0,1,65,15,1,2,50,1
0,1,66,15,5,35,50,1
0,1,67,15,3,3,50,0
0,1,68,15,0,13,50,0
0,1,71,15,0,12,50,1
0,1,73,15,3,22,50,1
0,1,78,15,3,38,50,1
0,1,83,15,2,42,50,1
0,1,85,15,1,14,50,1
0,1,87,15,3,4,50,1
0,1,90,15,0,12,50,0
0,1,95,15,1,43,50,0
0,1,96,15,4,9,50,0
0,1,97,15,0,9,50,1
0,0,4,16,2,38,304,1
0,0,5,16,2,5,304,1
0,0,7,16,5,1,304,1
0,0,8,16,0,29,304,1
0,0,10,16,4,10,304,0
0,0,12,16,4,29,304,1
0,0,15,16,0,42,304,0
0,0,16,16,3,45,304,1
0,0,21,16,1,46,304,1
0,0,22,16,0,13,304,1
0,0,24,16,3,34,304,1
0,0,29,16,3,23,304,0
0,0,30,16,0,48,304,1
0,0,33,16,0,40,304,1
0,0,38,16,2,40,304,1
0,0,40,16,1,28,304,0
0,0,41,16,4,43,304,1
0,0,48,16,3,1,304,0
0,1,50,16,1,6,304,1
0,1,51,16,1,12,304,0
0,1,53,16,2,20,304,1
0,1,56,16,5,0,304,1
0,1,59,16,2,2,304,1
0,1,61,16,1,20,304,1
0,1,64,16,1,38,304,1
0,1,65,16,1,2,304,0
0,1,66,16,5,35,304,0
0,1,67,16,3,3,304,1
0,1,68,16,0,13,304,1
0,1,74,16,5,33,304,0
0,1,80,16,3,33,304,1
0,1,81,16,0,19,304,1
0,1,82,16,0,23,304,1
0,1,87,16,3,4,304,1
0,1,92,16,3,1,304,1
0,1,95,16,1,43,304,0
0,1,98,16,3,10,304,0
0,1,99,16,5,24,304,0
0,0,3,17,5,28,176,1
0,0,7,17,5,1,176,1
0,0,11,17,3,49,176,1
0,0,13,17,3,16,176,0
0,0,14,17,4,27,176,1
0,0,15,17,0,42,176,0
0,0,19,17,5,16,176,1
0,0,20,17,1,48,176,1
0,0,21,17,1,46,176,1
0,0,24,17,3,34,176,1
0,0,25,17,0,18,176,0
0,0,29,17,3,23,176,1
0,0,32,17,5,42,176,1
0,0,33,17,0,40,176,1
0,0,34,17,0,33,176,0
0,0,35,17,0,22,176,1
0,0,38,17,2,40,176,1
0,0,39,17,2,48,176,0
0,0,41,17,4,43,176,1
0,0,46,17,0,24,176,1
0,0,47,17,4,47,176,1
0,1,53,17,2,20,176,1
0,1,56,17,5,0,176,1
0,1,62,17,5,36,176,0
0,1,64,17,1,38,176,1
0,1,65,17,1,2,176,1
0,1,66,17,5,35,176,1
0,1,68,17,0,13,176,0
0,1,70,17,0,37,176,0
0,1,71,17,0,12,176,1
0,1,76,17,2,1,176,1
0,1,79,17,1,40,176,1
0,1,82,17,0,23,176,1
0,1,86,17,3,41,176,0
0,1,88,17,3,22,176,1
0,1,89,17,5,1,176,1
0,1,91,17,5,39,176,1
0,1,96,17,4,9,176,1
0,0,1,18,4,49,268,1
0,0,5,18,2,5,268,0
0,0,6,18,3,19,268,0
0,0,8,18,0,29,268,0
0,0,12,18,4,29,268,0
0,0,13,18,3,16,268,1
0,0,15,18,0,42,268,0
0,0,16,18,3,45,268,1
0,0,17,18,1,22,268,0
0,0,19,18,5,16,268,1
0,0,20,18,1,48,268,1
0,0,24,18,3,34,268,1
0,0,28,18,3,30,268,0
0,0,33,18,0,40,268,1
0,0,34,18,0,33,268,1
0,0,36,18,4,41,268,1
0,0,39,18,2,48,268,1
0,0,41,18,4,43,268,1
0,0,45,18,0,40,268,1
0,0,49,18,0,4,268,1
0,1,52,18,3,17,268,1
0,1,53,18,2,20,268,1
0,1,55,18,2,44,268,1
0,1,59,18,2,2,268,1
0,1,62,18,5,36,268,1
0,1,70,18,0,37,268,1
0,1,75,18,1,16,268,0
0,1,76,18,2,1,268,0
0,1,79,18,1,40,268,0
0,1,81,18,0,19,268,1
0,1,83,18,2,42,268,1
0,1,84,18,0,33,268,1
0,1,85,18,1,14,268,1
0,1,89,18,5,1,268,1
0,1,93,18,5,35,268,1
0,1,95,18,1,43,268,1
0,1,97,18,0,9,268,1
0,1,98,18,3,10,268,1
0,0,0,19,3,7,272,1
0,0,1,19,4,49,272,1
0,0,2,19,2,12,272,1
0,0,3,19,5,28,272,0
0,0,7,19,5,1,272,0
0,0,10,19,4,10,272,0
0,0,14,19,4,27,272,1
0,0,15,19,0,42,272,0
0,0,16,19,3,45,272,1
0,0,17,19,1,22,272,0
0,0,18,19,2,19,272,1
0,0,21,19,1,46,272,0
0,0,22,19,0,13,272,1
0,0,25,19,0,18,272,0
0,0,33,19,0,40,272,1
0,0,37,19,3,38,272,0
0,0,40,19,1,28,272,0
0,0,42,19,2,15,272,1
0,0,45,19,0,40,272,1
0,0,48,19,3,1,272,1
0,1,53,19,2,20,272,1
0,1,56,19,5,0,272,1
0,1,58,19,4,42,272,0
0,1,60,19,5,19,272,1
0,1,61,19,1,20,272,1
0,1,62,19,5,36,272,1
0,1,63,19,2,43,272,1
0,1,69,19,0,1,272,1
0,1,70,19,0,37,272,1
0,1,71,19,0,12,272,1
0,1,72,19,5,11,272,0
0,1,77,19,2,16,272,1
0,1,81,19,0,19,272,1
0,1,84,19,0,33,272,1
0,1,89,19,5,1,272,1
0,1,91,19,5,39,272,1
0,1,96,19,4,9,272,0
0,1,98,19,3,10,272,1
0,0,2,20,2,12,278,1
0,0,3,20,5,28,278,0
0,0,11,20,3,49,278,1
0,0,12,20,4,29,278,1
0,0,16,20,3,45,278,0
0,0,20,20,1,48,278,0
0,0,22,20,0,13,278,1
0,0,25,20,0,18,278,0
0,0,30,20,0,48,278,1
0,0,31,20,1,39,278,1
0,0,33,20,0,40,278,1
0,0,36,20,4,41,278,1
0,0,37,20,3,38,278,0
0,0,38,20,2,40,278,1
0,0,39,20,2,48,278,1
0,0,42,20,2,15,278,1
0,0,44,20,2,47,278,0
0,0,46,20,0,24,278,1
0,1,54,20,0,33,278,0
0,1,55,20,2,44,278,1
0,1,56,20,5,0,278,1
0,1,58,20,4,42,278,1
0,1,64,20,1,38,278,1
0,1,66,20,5,35,278,1
0,1,67,20,3,3,278,1
0,1,68,20,0,13,278,1
0,1,69,20,0,1,278,1
0,1,73,20,3,22,278,1
0,1,77,20,2,16,278,0
0,1,79,20,1,40,278,0
0,1,80,20,3,33,278,1
0,1,81,20,0,19,278,1
0,1,82,20,0,23,278,1
0,1,87,20,3,4,278,1
0,1,89,20,5,1,278,1
0,1,90,20,0,12,278,1
0,1,93,20,5,35,278,1
0,1,94,20,1,9,278,1
0,0,0,21,3,7,45,1
0,0,1,21,4,49,45,1
0,0,3,21,5,28,45,0
0,0,4,21,2,38,45,1
0,0,6,21,3,19,45,1
0,0,9,21,3,6,45,1
0,0,14,21,4,27,45,0
0,0,17,21,1,22,45,1
0,0,20,21,1,48,45,1
0,0,21,21,1,46,45,1
0,0,24,21,3,34,45,0
0,0,27,21,0,20,45,0
0,0,28,21,3,30,45,1
0,0,31,21,1,39,45,0
0,0,41,21,4,43,45,1
0,0,47,21,4,47,45,1
0,0,48,21,3,1,45,0
0,0,49,21,0,4,45,1
0,1,51,21,1,12,45,0
0,1,52,21,3,17,45,0
0,1,57,21,1,5,45,1
0,1,63,21,2,43,45,1
0,1,64,21,1,38,45,1
0,1,69,21,0,1,45,1
0,1,70,21,0,37,45,1
0,1,72,21,5,11,45,1
0,1,75,21,1,16,45,1
0,1,76,21,2,1,45,0
0,1,77,21,2,16,45,0
0,1,78,21,3,38,45,1
0,1,79,21,1,40,45,1
0,1,81,21,0,19,45,1
0,1,84,21,0,33,45,0
0,1,86,21,3,41,45,1
0,1,94,21,1,9,45,1
0,1,95,21,1,43,45,0
0,1,96,21,4,9,45,0
0,1,98,21,3,10,45,1
0,0,2,22,2,12,200,0
0,0,3,22,5,28,200,0
0,0,6,22,3,19,200,1
0,0,9,22,3,6,200,1
0,0,11,22,3,49,200,1
0,0,13,22,3,16,200,1
0,0,14,22,4,27,200,0
0,0,15,22,0,42,200,0
0,0,17,22,1,22,200,0
0,0,18,22,2,19,200,0
0,0,21,22,1,46,200,1
0,0,22,22,0,13,200,1
0,0,24,22,3,34,200,0
0,0,25,22,0,18,200,0
0,0,26,22,1,17,200,1
0,0,31,22,1,39,200,1
0,0,35,22,0,22,200,0
0,0,36,22,4,41,200,1
0,0,37,22,3,38,200,0
0,0,47,22,4,47,200,1
0,0,48,22,3,1,200,1
0,1,56,22,5,0,200,1
0,1,57,22,1,5,200,1
0,1,59,22,2,2,200,1
0,1,61,22,1,20,200,1
0,1,63,22,2,43,200,1
0,1,65,22,1,2,200,1
0,1,68,22,0,13,200,0
0,1,69,22,0,1,200,0
0,1,73,22,3,22,200,0
0,1,75,22,1,16,200,1
0,1,77,22,2,16,200,0
