trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,29,102,0
0,0,1,0,2,47,102,0
0,0,11,0,3,23,102,0
0,0,17,0,3,16,102,1
0,0,18,0,4,22,102,1
0,0,20,0,0,1,102,1
0,0,25,0,4,33,102,0
0,0,28,0,2,43,102,1
0,0,29,0,2,15,102,0
0,0,31,0,5,36,102,0
0,0,32,0,2,12,102,1
0,0,33,0,1,3,102,0
0,0,35,0,2,43,102,0
0,0,37,0,1,40,102,1
0,0,38,0,4,19,102,1
0,0,41,0,0,11,102,1
0,0,46,0,1,48,102,1
0,0,48,0,1,45,102,0
0,1,51,0,4,0,102,0
0,1,55,0,1,28,102,0
0,1,60,0,4,21,102,1
0,1,65,0,5,7,102,1
0,1,68,0,1,46,102,1
0,1,71,0,5,49,102,1
0,1,72,0,3,34,102,0
0,1,74,0,0,32,102,0
0,1,75,0,3,33,102,1
0,1,80,0,0,9,102,1
0,1,81,0,5,49,102,1
0,1,82,0,4,12,102,1
0,1,84,0,3,19,102,0
0,1,86,0,5,9,102,1
0,1,87,0,4,16,102,1
0,1,88,0,4,43,102,0
0,1,90,0,4,30,102,1
0,1,95,0,1,23,102,1
0,1,96,0,0,5,102,1
0,1,98,0,0,28,102,1
0,0,0,1,4,29,213,1
0,0,2,1,3,29,213,1
0,0,5,1,2,7,213,1
0,0,6,1,3,36,213,1
0,0,9,1,5,14,213,0
0,0,14,1,2,6,213,0
0,0,17,1,3,16,213,1
0,0,21,1,0,8,213,1
0,0,25,1,4,33,213,1
0,0,28,1,2,43,213,1
0,0,32,1,2,12,213,1
0,0,34,1,4,21,213,1
0,0,35,1,2,43,213,1
0,0,36,1,0,14,213,1
0,0,38,1,4,19,213,1
0,0,41,1,0,11,213,0
0,0,43,1,4,16,213,1
0,0,45,1,0,39,213,1
0,0,46,1,1,48,213,0
0,1,51,1,4,0,213,0
0,1,52,1,2,25,213,1
0,1,53,1,0,6,213,1
0,1,58,1,2,6,213,1
0,1,61,1,1,2,213,1
0,1,64,1,5,8,213,1
0,1,68,1,1,46,213,1
0,1,69,1,0,2,213,1
0,1,74,1,0,32,213,1
0,1,75,1,3,33,213,1
0,1,77,1,1,16,213,0
0,1,81,1,5,49,213,1
0,1,82,1,4,12,213,1
0,1,87,1,4,16,213,0
0,1,89,1,2,35,213,1
0,1,92,1,0,39,213,1
0,1,95,1,1,23,213,1
0,1,96,1,0,5,213,0
0,1,98,1,0,28,213,1
0,0,0,2,4,29,132,0
0,0,4,2,1,30,132,1
0,0,8,2,4,4,132,0
0,0,9,2,5,14,132,0
0,0,13,2,2,25,132,1
0,0,20,2,0,1,132,1
0,0,21,2,0,8,132,1
0,0,26,2,5,41,132,1
0,0,27,2,0,34,132,1
0,0,30,2,5,19,132,1
0,0,31,2,5,36,132,1
0,0,32,2,2,12,132,1
0,0,34,2,4,21,132,1
0,0,38,2,4,19,132,1
0,0,41,2,0,11,132,1
0,0,43,2,4,16,132,0
0,0,46,2,1,48,132,0
0,1,51,2,4,0,132,0
0,1,53,2,0,6,132,0
0,1,56,2,2,9,132,0
0,1,59,2,1,0,132,1
0,1,60,2,4,21,132,1
0,1,66,2,4,33,132,1
0,1,70,2,5,31,132,0
0,1,71,2,5,49,132,1
0,1,72,2,3,34,132,0
0,1,76,2,4,3,132,1
0,1,77,2,1,16,132,1
0,1,79,2,3,38,132,0
0,1,80,2,0,9,132,1
0,1,82,2,4,12,132,1
0,1,83,2,4,5,132,1
0,1,84,2,3,19,132,1
0,1,85,2,2,17,132,1
0,1,86,2,5,9,132,1
0,1,88,2,4,43,132,0
0,1,90,2,4,30,132,0
0,1,95,2,1,23,132,1
0,0,3,3,4,47,23,1
0,0,6,3,3,36,23,1
0,0,9,3,5,14,23,0
0,0,10,3,2,17,23,1
0,0,13,3,2,25,23,1
0,0,14,3,2,6,23,0
0,0,16,3,4,31,23,1
0,0,18,3,4,22,23,1
0,0,20,3,0,1,23,1
0,0,24,3,1,16,23,1
