trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,35,33,1
0,0,3,0,2,27,33,0
0,0,9,0,3,35,33,1
0,0,10,0,3,40,33,1
0,0,11,0,2,43,33,1
0,0,14,0,3,20,33,0
0,0,19,0,2,28,33,0
0,0,22,0,1,24,33,1
0,0,23,0,4,37,33,0
0,0,24,0,2,6,33,0
0,0,29,0,5,4,33,1
0,0,30,0,5,36,33,0
0,0,32,0,4,15,33,1
0,0,38,0,4,1,33,1
0,0,40,0,5,34,33,1
0,0,41,0,5,16,33,1
0,0,42,0,4,14,33,1
0,0,43,0,3,43,33,0
0,0,47,0,1,43,33,0
0,0,48,0,4,15,33,1
0,1,50,0,4,31,33,1
0,1,51,0,3,48,33,0
0,1,55,0,4,17,33,0
0,1,57,0,5,37,33,1
0,1,58,0,5,39,33,1
0,1,59,0,1,43,33,1
0,1,60,0,0,2,33,1
0,1,67,0,2,36,33,1
0,1,71,0,4,40,33,1
0,1,72,0,0,16,33,1
0,1,75,0,1,23,33,0
0,1,78,0,0,17,33,0
0,1,79,0,4,3,33,1
0,1,89,0,0,2,33,1
0,1,91,0,4,10,33,0
0,1,92,0,1,44,33,1
0,1,96,0,3,49,33,1
0,1,98,0,4,13,33,1
0,0,1,1,1,35,298,1
0,0,3,1,2,27,298,1
0,0,5,1,0,41,298,1
0,0,7,1,5,44,298,1
0,0,8,1,3,43,298,1
0,0,9,1,3,35,298,1
0,0,11,1,2,43,298,1
0,0,12,1,0,10,298,1
0,0,18,1,2,31,298,1
0,0,20,1,4,10,298,1
0,0,21,1,1,38,298,1
0,0,23,1,4,37,298,0
0,0,24,1,2,6,298,1
0,0,25,1,0,38,298,1
0,0,30,1,5,36,298,0
0,0,31,1,4,48,298,1
0,0,34,1,2,22,298,1
0,0,35,1,2,10,298,1
0,0,40,1,5,34,298,1
0,0,41,1,5,16,298,1
0,0,48,1,4,15,298,1
0,0,49,1,0,37,298,1
0,1,51,1,3,48,298,1
0,1,60,1,0,2,298,1
0,1,65,1,2,0,298,1
0,1,66,1,5,16,298,1
0,1,68,1,2,16,298,1
0,1,70,1,4,48,298,0
0,1,71,1,4,40,298,1
0,1,73,1,2,13,298,1
0,1,74,1,5,5,298,1
0,1,84,1,2,0,298,1
0,1,85,1,0,30,298,0
0,1,88,1,3,18,298,1
0,1,89,1,0,2,298,1
0,1,90,1,3,15,298,1
0,1,92,1,1,44,298,1
0,1,93,1,0,6,298,1
0,0,6,2,4,15,310,1
0,0,8,2,3,43,310,0
0,0,9,2,3,35,310,1
0,0,12,2,0,10,310,0
0,0,14,2,3,20,310,0
0,0,20,2,4,10,310,0
0,0,26,2,1,7,310,1
0,0,28,2,3,19,310,0
0,0,29,2,5,4,310,1
0,0,31,2,4,48,310,1
0,0,32,2,4,15,310,1
0,0,37,2,3,26,310,1
0,0,43,2,3,43,310,1
0,0,44,2,4,31,310,1
0,0,48,2,4,15,310,1
0,0,49,2,0,37,310,1
0,1,50,2,4,31,310,1
0,1,51,2,3,48,310,0
0,1,52,2,1,41,310,1
0,1,54,2,2,42,310,1
0,1,56,2,2,5,310,0
0,1,57,2,5,37,310,1
0,1,58,2,5,39,310,1
0,1,64,2,5,2,310,0
0,1,68,2,2,16,310,0
0,1,69,2,2,34,310,1
0,1,70,2,4,48,310,0
0,1,74,2,5,5,310,0
0,1,77,2,4,30,310,0
0,1,80,2,2,18,310,1
0,1,83,2,5,21,310,1
0,1,86,2,2,34,310,1
0,1,90,2,3,15,310,0
0,1,94,2,5,10,310,1
0,1,95,2,3,48,310,0
0,1,97,2,4,34,310,0
0,1,98,2,4,13,310,1
0,1,99,2,3,43,310,1
0,0,1,3,1,35,271,1
0,0,7,3,5,44,271,1
0,0,10,3,3,40,271,1
0,0,11,3,2,43,271,1
0,0,12,3,0,10,271,0
0,0,14,3,3,20,271,0
0,0,15,3,2,20,271,1
0,0,18,3,2,31,271,1
0,0,20,3,4,10,271,0
0,0,23,3,4,37,271,0
0,0,24,3,2,6,271,1
0,0,27,3,4,15,271,1
0,0,28,3,3,19,271,1
0,0,30,3,5,36,271,0
0,0,31,3,4,48,271,1
0,0,38,3,4,1,271,1
0,0,42,3,4,14,271,1
0,0,43,3,3,43,271,1
0,1,52,3,1,41,271,1
0,1,56,3,2,5,271,1
0,1,61,3,5,36,271,1
0,1,62,3,4,19,271,1
0,1,64,3,5,2,271,1
0,1,65,3,2,0,271,1
0,1,66,3,5,16,271,1
0,1,69,3,2,34,271,1
0,1,70,3,4,48,271,1
0,1,71,3,4,40,271,1
0,1,73,3,2,13,271,1
0,1,76,3,0,22,271,1
0,1,77,3,4,30,271,1
0,1,82,3,0,28,271,1
0,1,83,3,5,21,271,0
0,1,84,3,2,0,271,0
0,1,94,3,5,10,271,0
0,1,95,3,3,48,271,0
0,1,96,3,3,49,271,1
0,1,98,3,4,13,271,1
0,0,6,4,4,15,10,1
0,0,7,4,5,44,10,1
0,0,18,4,2,31,10,1
0,0,22,4,1,24,10,0
0,0,25,4,0,38,10,0
0,0,27,4,4,15,10,1
0,0,30,4,5,36,10,0
0,0,33,4,5,32,10,1
0,0,37,4,3,26,10,1
0,0,39,4,2,38,10,0
0,0,43,4,3,43,10,1
0,0,44,4,4,31,10,1
0,0,47,4,1,43,10,1
0,0,49,4,0,37,10,0
0,1,50,4,4,31,10,1
0,1,53,4,2,33,10,1
0,1,54,4,2,42,10,1
0,1,59,4,1,43,10,0
