trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,1,37,199,1
0,0,6,0,5,15,199,0
0,0,7,0,3,39,199,1
0,0,9,0,0,8,199,1
0,0,10,0,1,36,199,1
0,0,11,0,1,27,199,1
0,0,16,0,0,4,199,0
0,0,17,0,2,33,199,1
0,0,18,0,0,9,199,1
0,0,19,0,0,37,199,1
0,0,21,0,4,47,199,1
0,0,22,0,1,13,199,0
0,0,23,0,3,28,199,1
0,0,24,0,2,23,199,1
0,0,25,0,5,30,199,0
0,0,27,0,3,33,199,1
0,0,28,0,2,41,199,1
0,0,29,0,2,46,199,0
0,0,30,0,4,42,199,0
0,0,31,0,0,15,199,1
0,0,32,0,3,40,199,1
0,0,41,0,4,23,199,1
0,0,44,0,2,9,199,0
0,1,54,0,5,41,199,1
0,1,60,0,0,11,199,1
0,1,61,0,2,41,199,1
0,1,67,0,2,3,199,0
0,1,70,0,3,47,199,1
0,1,73,0,5,41,199,0
0,1,79,0,4,1,199,1
0,1,80,0,0,41,199,1
0,1,83,0,0,40,199,1
0,1,86,0,1,16,199,1
0,1,89,0,2,46,199,0
0,1,90,0,1,31,199,0
0,1,91,0,0,24,199,1
0,1,96,0,4,27,199,0
0,1,98,0,2,6,199,0
0,0,2,1,0,9,26,1
0,0,3,1,1,37,26,1
0,0,6,1,5,15,26,1
0,0,11,1,1,27,26,0
0,0,13,1,2,33,26,1
0,0,15,1,5,49,26,1
0,0,19,1,0,37,26,1
0,0,23,1,3,28,26,1
0,0,25,1,5,30,26,1
0,0,32,1,3,40,26,0
0,0,33,1,2,29,26,1
0,0,34,1,3,48,26,0
0,0,35,1,4,49,26,1
0,0,36,1,1,35,26,1
0,0,37,1,2,11,26,1
0,0,39,1,5,43,26,0
0,0,43,1,3,0,26,1
0,0,46,1,5,27,26,1
0,1,53,1,4,35,26,0
0,1,54,1,5,41,26,0
0,1,56,1,3,12,26,1
0,1,58,1,2,35,26,1
0,1,59,1,2,23,26,1
0,1,60,1,0,11,26,1
0,1,64,1,0,1,26,1
0,1,66,1,1,13,26,1
0,1,67,1,2,3,26,0
0,1,68,1,4,8,26,0
0,1,71,1,2,37,26,0
0,1,75,1,3,6,26,1
0,1,78,1,5,45,26,1
0,1,82,1,4,28,26,1
0,1,84,1,5,11,26,0
0,1,85,1,4,28,26,1
0,1,88,1,3,20,26,1
0,1,90,1,1,31,26,0
0,1,95,1,0,37,26,1
0,1,97,1,0,37,26,1
0,0,9,2,0,8,8,1
0,0,10,2,1,36,8,1
0,0,13,2,2,33,8,1
0,0,14,2,5,13,8,1
0,0,17,2,2,33,8,1
0,0,18,2,0,9,8,1
0,0,21,2,4,47,8,1
0,0,23,2,3,28,8,1
0,0,27,2,3,33,8,1
0,0,30,2,4,42,8,1
0,0,33,2,2,29,8,0
0,0,34,2,3,48,8,0
0,0,35,2,4,49,8,1
0,0,36,2,1,35,8,1
0,0,40,2,5,25,8,1
0,0,41,2,4,23,8,1
0,0,44,2,2,9,8,0
0,0,46,2,5,27,8,1
0,1,55,2,4,45,8,1
0,1,56,2,3,12,8,1
0,1,58,2,2,35,8,1
0,1,59,2,2,23,8,0
0,1,60,2,0,11,8,1
0,1,66,2,1,13,8,1
0,1,70,2,3,47,8,1
0,1,73,2,5,41,8,0
0,1,76,2,0,2,8,0
0,1,77,2,4,5,8,1
0,1,79,2,4,1,8,1
0,1,81,2,4,41,8,1
0,1,84,2,5,11,8,1
0,1,85,2,4,28,8,1
0,1,86,2,1,16,8,1
0,1,88,2,3,20,8,1
0,1,90,2,1,31,8,0
0,1,92,2,2,42,8,1
0,1,96,2,4,27,8,1
0,1,97,2,0,37,8,1
0,0,1,3,3,4,49,1
0,0,6,3,5,15,49,1
0,0,7,3,3,39,49,0
0,0,9,3,0,8,49,0
0,0,17,3,2,33,49,0
0,0,21,3,4,47,49,1
0,0,23,3,3,28,49,1
0,0,24,3,2,23,49,1
0,0,26,3,5,23,49,0
0,0,31,3,0,15,49,1
0,0,33,3,2,29,49,0
0,0,36,3,1,35,49,1
0,0,39,3,5,43,49,0
0,0,40,3,5,25,49,1
0,0,42,3,1,26,49,1
0,0,44,3,2,9,49,0
0,0,45,3,1,34,49,1
0,0,49,3,4,47,49,1
0,1,50,3,0,6,49,1
0,1,51,3,4,39,49,1
0,1,57,3,0,27,49,0
0,1,58,3,2,35,49,0
0,1,61,3,2,41,49,1
0,1,62,3,0,17,49,1
0,1,63,3,3,39,49,0
0,1,65,3,5,7,49,1
0,1,68,3,4,8,49,0
0,1,69,3,5,35,49,1
0,1,70,3,3,47,49,1
0,1,72,3,2,46,49,1
0,1,75,3,3,6,49,1
0,1,77,3,4,5,49,1
0,1,84,3,5,11,49,0
0,1,88,3,3,20,49,1
0,1,89,3,2,46,49,0
0,1,90,3,1,31,49,0
0,1,98,3,2,6,49,0
0,1,99,3,1,1,49,1
0,0,0,4,4,20,131,1
0,0,1,4,3,4,131,1
0,0,3,4,1,37,131,1
0,0,4,4,1,42,131,0
0,0,6,4,5,15,131,1
0,0,8,4,5,30,131,1
0,0,9,4,0,8,131,1
0,0,26,4,5,23,131,1
0,0,28,4,2,41,131,1
0,0,34,4,3,48,131,1
0,0,37,4,2,11,131,1
0,0,38,4,0,30,131,0
0,0,39,4,5,43,131,0
0,0,40,4,5,25,131,1
0,0,42,4,1,26,131,1
0,0,47,4,4,16,131,1
0,1,51,4,4,39,131,1
0,1,55,4,4,45,131,1
0,1,57,4,0,27,131,0
0,1,58,4,2,35,131,1
0,1,60,4,0,11,131,1
