trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,78,3,4,18,8,1
0,1,84,3,0,47,8,1
0,1,86,3,5,19,8,0
0,1,87,3,1,12,8,1
0,1,94,3,1,7,8,0
0,1,96,3,5,41,8,1
0,0,2,4,4,41,194,1
0,0,5,4,5,13,194,1
0,0,7,4,5,42,194,1
0,0,10,4,1,39,194,1
0,0,13,4,2,13,194,1
0,0,20,4,4,35,194,1
0,0,30,4,4,44,194,1
0,0,31,4,3,45,194,1
0,0,35,4,3,14,194,1
0,0,36,4,3,24,194,1
0,0,37,4,2,6,194,0
0,0,38,4,4,37,194,1
0,0,39,4,3,25,194,1
0,0,42,4,2,32,194,1
0,0,43,4,5,9,194,1
0,0,46,4,4,2,194,0
0,0,47,4,4,27,194,1
0,0,49,4,1,48,194,0
0,1,50,4,0,9,194,1
0,1,54,4,2,17,194,1
0,1,58,4,3,15,194,1
0,1,65,4,4,10,194,0
0,1,66,4,0,45,194,1
0,1,67,4,4,0,194,0
0,1,68,4,3,1,194,1
0,1,77,4,0,38,194,1
0,1,79,4,5,33,194,0
0,1,80,4,3,14,194,1
0,1,81,4,5,36,194,0
0,1,85,4,1,13,194,1
0,1,89,4,5,29,194,1
0,1,90,4,4,16,194,1
0,1,91,4,0,38,194,1
0,1,93,4,5,40,194,1
0,1,95,4,3,40,194,1
0,1,96,4,5,41,194,0
0,1,97,4,5,8,194,1
0,1,98,4,5,24,194,1
0,0,3,5,1,16,85,1
0,0,6,5,4,27,85,0
0,0,7,5,5,42,85,1
0,0,11,5,1,34,85,1
0,0,14,5,1,28,85,1
0,0,15,5,4,36,85,1
0,0,16,5,0,28,85,1
0,0,17,5,4,5,85,1
0,0,18,5,0,9,85,1
0,0,28,5,4,32,85,1
0,0,31,5,3,45,85,1
0,0,32,5,2,31,85,1
0,0,34,5,3,35,85,1
0,0,38,5,4,37,85,0
0,0,39,5,3,25,85,1
0,0,44,5,1,9,85,1
0,0,47,5,4,27,85,1
0,0,48,5,2,36,85,1
0,1,50,5,0,9,85,1
0,1,56,5,3,39,85,1
0,1,58,5,3,15,85,1
0,1,63,5,0,14,85,1
0,1,65,5,4,10,85,1
0,1,66,5,0,45,85,1
0,1,67,5,4,0,85,0
0,1,68,5,3,1,85,1
0,1,70,5,1,48,85,0
0,1,74,5,3,6,85,1
0,1,75,5,5,42,85,1
0,1,77,5,0,38,85,1
0,1,80,5,3,14,85,1
0,1,81,5,5,36,85,1
0,1,85,5,1,13,85,1
0,1,88,5,2,10,85,1
0,1,91,5,0,38,85,1
0,1,94,5,1,7,85,0
0,1,98,5,5,24,85,1
0,1,99,5,5,32,85,1
0,0,0,6,1,5,231,1
0,0,3,6,1,16,231,0
0,0,8,6,3,31,231,1
0,0,12,6,0,15,231,0
0,0,14,6,1,28,231,1
0,0,20,6,4,35,231,0
0,0,23,6,5,36,231,0
0,0,24,6,1,4,231,1
0,0,27,6,2,22,231,1
0,0,31,6,3,45,231,0
0,0,32,6,2,31,231,0
0,0,38,6,4,37,231,0
0,0,39,6,3,25,231,1
0,0,40,6,4,34,231,1
0,0,44,6,1,9,231,1
0,0,48,6,2,36,231,1
0,0,49,6,1,48,231,0
0,1,50,6,0,9,231,1
0,1,52,6,3,47,231,1
0,1,54,6,2,17,231,1
0,1,56,6,3,39,231,1
0,1,63,6,0,14,231,1
0,1,69,6,3,41,231,1
0,1,70,6,1,48,231,1
0,1,71,6,3,4,231,0
0,1,72,6,4,40,231,1
0,1,79,6,5,33,231,0
0,1,80,6,3,14,231,1
0,1,81,6,5,36,231,0
0,1,82,6,2,18,231,1
0,1,84,6,0,47,231,0
0,1,88,6,2,10,231,1
0,1,91,6,0,38,231,1
0,1,93,6,5,40,231,1
0,1,94,6,1,7,231,0
0,1,97,6,5,8,231,1
0,1,98,6,5,24,231,0
0,1,99,6,5,32,231,1
0,0,0,7,1,5,275,1
0,0,1,7,2,48,275,1
0,0,2,7,4,41,275,1
0,0,6,7,4,27,275,0
0,0,13,7,2,13,275,1
0,0,15,7,4,36,275,1
0,0,17,7,4,5,275,1
0,0,19,7,2,32,275,1
0,0,23,7,5,36,275,0
0,0,26,7,0,4,275,1
0,0,27,7,2,22,275,0
0,0,28,7,4,32,275,1
0,0,31,7,3,45,275,1
0,0,32,7,2,31,275,1
0,0,33,7,5,9,275,1
0,0,34,7,3,35,275,1
0,0,35,7,3,14,275,0
0,0,37,7,2,6,275,0
0,0,38,7,4,37,275,0
0,0,43,7,5,9,275,1
0,0,46,7,4,2,275,0
0,1,53,7,5,37,275,1
0,1,59,7,0,22,275,1
0,1,60,7,3,38,275,0
0,1,62,7,4,24,275,1
0,1,66,7,0,45,275,1
0,1,68,7,3,1,275,1
0,1,70,7,1,48,275,0
0,1,71,7,3,4,275,1
0,1,74,7,3,6,275,1
0,1,85,7,1,13,275,1
0,1,86,7,5,19,275,1
0,1,89,7,5,29,275,1
0,1,90,7,4,16,275,1
0,1,94,7,1,7,275,0
0,1,96,7,5,41,275,1
0,1,98,7,5,24,275,1
0,1,99,7,5,32,275,1
0,0,2,8,4,41,206,1
0,0,3,8,1,16,206,1
0,0,4,8,1,49,206,0
0,0,8,8,3,31,206,1
0,0,9,8,3,20,206,1
0,0,10,8,1,39,206,0
0,0,12,8,0,15,206,0
0,0,14,8,1,28,206,0
0,0,15,8,4,36,206,1
0,0,23,8,5,36,206,0
0,0,30,8,4,44,206,1
0,0,36,8,3,24,206,1
0,0,38,8,4,37,206,1
0,0,39,8,3,25,206,1
0,0,42,8,2,32,206,1
0,0,44,8,1,9,206,0
0,0,45,8,4,27,206,0
0,1,54,8,2,17,206,1
0,1,56,8,3,39,206,0
0,1,57,8,1,25,206,0
0,1,63,8,0,14,206,0
0,1,64,8,1,44,206,0
0,1,67,8,4,0,206,1
0,1,68,8,3,1,206,1
0,1,70,8,1,48,206,1
0,1,71,8,3,4,206,1
0,1,76,8,3,40,206,1
0,1,77,8,0,38,206,1
0,1,78,8,4,18,206,1
0,1,80,8,3,14,206,1
0,1,85,8,1,13,206,1
0,1,86,8,5,19,206,1
0,1,90,8,4,16,206,1
0,1,92,8,2,46,206,1
0,1,93,8,5,40,206,1
0,1,95,8,3,40,206,0
0,1,96,8,5,41,206,0
0,1,99,8,5,32,206,1
0,0,1,9,2,48,289,1
0,0,2,9,4,41,289,1
0,0,4,9,1,49,289,1
0,0,5,9,5,13,289,1
0,0,8,9,3,31,289,1
0,0,9,9,3,20,289,0
0,0,13,9,2,13,289,0
0,0,14,9,1,28,289,0
0,0,17,9,4,5,289,1
0,0,22,9,1,46,289,1
0,0,26,9,0,4,289,1
0,0,28,9,4,32,289,1
0,0,29,9,3,45,289,1
0,0,31,9,3,45,289,1
0,0,32,9,2,31,289,1
0,0,35,9,3,14,289,1
0,0,42,9,2,32,289,1
0,0,43,9,5,9,289,1
0,0,48,9,2,36,289,1
0,0,49,9,1,48,289,1
0,1,51,9,4,26,289,1
0,1,52,9,3,47,289,1
0,1,58,9,3,15,289,1
0,1,60,9,3,38,289,0
0,1,63,9,0,14,289,1
0,1,68,9,3,1,289,0
0,1,70,9,1,48,289,1
0,1,72,9,4,40,289,1
0,1,75,9,5,42,289,1
0,1,78,9,4,18,289,1
0,1,85,9,1,13,289,1
0,1,86,9,5,19,289,1
0,1,88,9,2,10,289,1
0,1,89,9,5,29,289,1
0,1,92,9,2,46,289,0
0,1,96,9,5,41,289,1
0,1,97,9,5,8,289,1
0,1,98,9,5,24,289,1
0,0,0,10,1,5,233,1
0,0,2,10,4,41,233,1
0,0,4,10,1,49,233,0
0,0,5,10,5,13,233,1
0,0,8,10,3,31,233,1
0,0,12,10,0,15,233,0
0,0,14,10,1,28,233,0
0,0,15,10,4,36,233,1
0,0,16,10,0,28,233,1
0,0,18,10,0,9,233,1
0,0,19,10,2,32,233,1
0,0,20,10,4,35,233,0
0,0,25,10,2,48,233,0
0,0,29,10,3,45,233,1
0,0,33,10,5,9,233,1
0,0,44,10,1,9,233,1
0,0,46,10,4,2,233,0
0,0,48,10,2,36,233,1
0,1,50,10,0,9,233,1
0,1,51,10,4,26,233,1
0,1,52,10,3,47,233,1
0,1,55,10,5,15,233,1
0,1,56,10,3,39,233,0
0,1,57,10,1,25,233,0
0,1,58,10,3,15,233,1
0,1,63,10,0,14,233,1
0,1,67,10,4,0,233,1
0,1,71,10,3,4,233,0
0,1,75,10,5,42,233,1
0,1,76,10,3,40,233,1
0,1,77,10,0,38,233,1
0,1,78,10,4,18,233,1
0,1,82,10,2,18,233,1
0,1,85,10,1,13,233,1
0,1,86,10,5,19,233,1
0,1,87,10,1,12,233,0
0,1,90,10,4,16,233,1
0,1,95,10,3,40,233,1
0,0,0,11,1,5,232,1
0,0,4,11,1,49,232,0
0,0,7,11,5,42,232,1
0,0,9,11,3,20,232,0
0,0,15,11,4,36,232,0
0,0,16,11,0,28,232,0
0,0,19,11,2,32,232,1
0,0,20,11,4,35,232,0
0,0,26,11,0,4,232,1
0,0,28,11,4,32,232,1
0,0,33,11,5,9,232,1
0,0,36,11,3,24,232,1
0,0,41,11,3,25,232,1
0,0,43,11,5,9,232,1
0,0,44,11,1,9,232,0
0,0,46,11,4,2,232,1
0,0,48,11,2,36,232,1
0,0,49,11,1,48,232,0
0,1,53,11,5,37,232,1
0,1,55,11,5,15,232,0
0,1,57,11,1,25,232,0
0,1,58,11,3,15,232,1
0,1,59,11,0,22,232,1
0,1,65,11,4,10,232,1
0,1,68,11,3,1,232,1
0,1,73,11,2,17,232,1
0,1,74,11,3,6,232,1
0,1,77,11,0,38,232,0
0,1,79,11,5,33,232,0
0,1,81,11,5,36,232,1
0,1,84,11,0,47,232,0
0,1,85,11,1,13,232,1
0,1,87,11,1,12,232,1
0,1,88,11,2,10,232,0
0,1,90,11,4,16,232,1
0,1,91,11,0,38,232,0
0,1,94,11,1,7,232,0
0,1,96,11,5,41,232,1
0,0,1,12,2,48,106,0
0,0,3,12,1,16,106,1
0,0,4,12,1,49,106,0
0,0,6,12,4,27,106,0
0,0,7,12,5,42,106,1
0,0,10,12,1,39,106,0
0,0,11,12,1,34,106,0
0,0,12,12,0,15,106,1
0,0,14,12,1,28,106,1
0,0,15,12,4,36,106,0
0,0,16,12,0,28,106,1
0,0,28,12,4,32,106,1
0,0,30,12,4,44,106,0
0,0,33,12,5,9,106,0
0,0,34,12,3,35,106,1
0,0,35,12,3,14,106,0
0,0,37,12,2,6,106,0
0,0,38,12,4,37,106,0
0,0,40,12,4,34,106,0
0,0,49,12,1,48,106,1
0,1,50,12,0,9,106,1
0,1,56,12,3,39,106,0
0,1,57,12,1,25,106,0
0,1,63,12,0,14,106,1
0,1,64,12,1,44,106,0
0,1,69,12,3,41,106,0
0,1,70,12,1,48,106,0
0,1,71,12,3,4,106,0
0,1,72,12,4,40,106,1
0,1,78,12,4,18,106,1
0,1,81,12,5,36,106,0
0,1,84,12,0,47,106,1
0,1,86,12,5,19,106,1
0,1,87,12,1,12,106,0
0,1,91,12,0,38,106,0
0,1,92,12,2,46,106,0
0,1,96,12,5,41,106,1
0,1,97,12,5,8,106,1
0,0,3,13,1,16,179,0
0,0,4,13,1,49,179,0
0,0,8,13,3,31,179,1
0,0,10,13,1,39,179,0
0,0,12,13,0,15,179,1
0,0,14,13,1,28,179,1
0,0,18,13,0,9,179,1
0,0,20,13,4,35,179,0
0,0,21,13,1,34,179,1
0,0,24,13,1,4,179,1
0,0,30,13,4,44,179,1
0,0,33,13,5,9,179,1
0,0,34,13,3,35,179,0
0,0,37,13,2,6,179,0
0,0,41,13,3,25,179,1
0,0,43,13,5,9,179,1
0,0,46,13,4,2,179,1
0,0,48,13,2,36,179,1
0,0,49,13,1,48,179,0
0,1,53,13,5,37,179,0
0,1,57,13,1,25,179,0
0,1,58,13,3,15,179,1
0,1,60,13,3,38,179,1
0,1,62,13,4,24,179,1
0,1,64,13,1,44,179,1
0,1,67,13,4,0,179,1
0,1,68,13,3,1,179,1
0,1,70,13,1,48,179,1
0,1,71,13,3,4,179,0
0,1,73,13,2,17,179,1
0,1,76,13,3,40,179,0
0,1,77,13,0,38,179,1
0,1,79,13,5,33,179,0
0,1,81,13,5,36,179,1
0,1,82,13,2,18,179,0
0,1,86,13,5,19,179,0
0,1,90,13,4,16,179,1
0,1,91,13,0,38,179,1
0,0,0,14,1,5,111,1
0,0,1,14,2,48,111,1
0,0,2,14,4,41,111,0
0,0,5,14,5,13,111,1
0,0,9,14,3,20,111,1
0,0,10,14,1,39,111,0
0,0,19,14,2,32,111,1
0,0,21,14,1,34,111,0
0,0,24,14,1,4,111,1
0,0,25,14,2,48,111,1
0,0,29,14,3,45,111,0
0,0,30,14,4,44,111,1
0,0,38,14,4,37,111,0
0,0,40,14,4,34,111,1
0,0,41,14,3,25,111,1
0,0,42,14,2,32,111,0
0,0,44,14,1,9,111,1
0,0,46,14,4,2,111,1
0,0,47,14,4,27,111,1
0,0,48,14,2,36,111,1
0,0,49,14,1,48,111,0
0,1,51,14,4,26,111,1
0,1,53,14,5,37,111,1
0,1,54,14,2,17,111,1
0,1,63,14,0,14,111,1
0,1,70,14,1,48,111,1
0,1,71,14,3,4,111,0
0,1,72,14,4,40,111,1
0,1,73,14,2,17,111,0
0,1,75,14,5,42,111,1
0,1,76,14,3,40,111,0
0,1,77,14,0,38,111,1
0,1,78,14,4,18,111,1
0,1,82,14,2,18,111,1
0,1,86,14,5,19,111,1
0,1,90,14,4,16,111,1
0,1,96,14,5,41,111,1
0,1,99,14,5,32,111,1
0,0,0,15,1,5,57,1
0,0,2,15,4,41,57,1
0,0,4,15,1,49,57,1
0,0,7,15,5,42,57,1
0,0,8,15,3,31,57,0
0,0,11,15,1,34,57,1
0,0,12,15,0,15,57,1
0,0,13,15,2,13,57,1
0,0,14,15,1,28,57,1
0,0,16,15,0,28,57,0
0,0,22,15,1,46,57,1
0,0,25,15,2,48,57,1
0,0,29,15,3,45,57,0
0,0,30,15,4,44,57,0
0,0,31,15,3,45,57,1
0,0,37,15,2,6,57,0
0,0,38,15,4,37,57,0
0,0,40,15,4,34,57,1
0,0,44,15,1,9,57,1
0,0,46,15,4,2,57,0
0,0,48,15,2,36,57,1
0,0,49,15,1,48,57,0
0,1,51,15,4,26,57,0
0,1,54,15,2,17,57,1
0,1,59,15,0,22,57,0
0,1,60,15,3,38,57,0
0,1,63,15,0,14,57,1
0,1,67,15,4,0,57,1
0,1,68,15,3,1,57,1
0,1,69,15,3,41,57,0
0,1,72,15,4,40,57,1
0,1,78,15,4,18,57,1
0,1,81,15,5,36,57,0
0,1,92,15,2,46,57,0
0,1,93,15,5,40,57,1
0,1,94,15,1,7,57,1
0,1,95,15,3,40,57,0
0,1,99,15,5,32,57,1
0,0,3,16,1,16,258,1
0,0,4,16,1,49,258,1
0,0,10,16,1,39,258,0
0,0,12,16,0,15,258,1
0,0,13,16,2,13,258,0
0,0,18,16,0,9,258,1
0,0,19,16,2,32,258,1
0,0,20,16,4,35,258,0
0,0,24,16,1,4,258,1
0,0,26,16,0,4,258,1
0,0,27,16,2,22,258,0
0,0,28,16,4,32,258,1
0,0,29,16,3,45,258,1
0,0,42,16,2,32,258,1
0,0,44,16,1,9,258,1
0,0,46,16,4,2,258,0
0,0,47,16,4,27,258,0
0,0,49,16,1,48,258,1
0,1,50,16,0,9,258,1
0,1,51,16,4,26,258,1
0,1,52,16,3,47,258,1
0,1,54,16,2,17,258,0
0,1,56,16,3,39,258,0
0,1,58,16,3,15,258,0
0,1,62,16,4,24,258,1
0,1,67,16,4,0,258,1
0,1,68,16,3,1,258,0
0,1,69,16,3,41,258,1
0,1,71,16,3,4,258,0
0,1,73,16,2,17,258,1
0,1,75,16,5,42,258,1
0,1,77,16,0,38,258,1
0,1,79,16,5,33,258,0
0,1,83,16,5,19,258,1
0,1,84,16,0,47,258,1
0,1,89,16,5,29,258,1
0,1,93,16,5,40,258,1
0,1,96,16,5,41,258,1
0,0,0,17,1,5,75,1
0,0,2,17,4,41,75,1
0,0,3,17,1,16,75,1
0,0,5,17,5,13,75,1
0,0,11,17,1,34,75,0
0,0,13,17,2,13,75,1
0,0,14,17,1,28,75,0
0,0,16,17,0,28,75,1
0,0,18,17,0,9,75,1
0,0,21,17,1,34,75,0
0,0,22,17,1,46,75,1
0,0,26,17,0,4,75,1
0,0,37,17,2,6,75,1
0,0,39,17,3,25,75,1
0,0,40,17,4,34,75,1
0,0,41,17,3,25,75,0
0,0,43,17,5,9,75,0
0,0,44,17,1,9,75,1
0,0,49,17,1,48,75,1
0,1,50,17,0,9,75,1
0,1,52,17,3,47,75,1
0,1,57,17,1,25,75,1
0,1,59,17,0,22,75,1
0,1,62,17,4,24,75,1
0,1,64,17,1,44,75,1
0,1,68,17,3,1,75,0
0,1,69,17,3,41,75,1
0,1,70,17,1,48,75,0
0,1,73,17,2,17,75,1
0,1,74,17,3,6,75,1
0,1,75,17,5,42,75,1
0,1,82,17,2,18,75,1
0,1,85,17,1,13,75,1
0,1,88,17,2,10,75,1
0,1,89,17,5,29,75,1
0,1,90,17,4,16,75,0
0,1,94,17,1,7,75,0
0,1,98,17,5,24,75,1
0,0,1,18,2,48,311,0
0,0,5,18,5,13,311,0
0,0,8,18,3,31,311,0
0,0,9,18,3,20,311,0
0,0,12,18,0,15,311,1
0,0,13,18,2,13,311,0
0,0,15,18,4,36,311,0
0,0,16,18,0,28,311,1
0,0,22,18,1,46,311,1
0,0,32,18,2,31,311,0
0,0,36,18,3,24,311,0
0,0,39,18,3,25,311,0
0,0,41,18,3,25,311,1
0,0,46,18,4,2,311,0
0,0,48,18,2,36,311,1
0,1,51,18,4,26,311,1
0,1,53,18,5,37,311,0
0,1,55,18,5,15,311,1
0,1,59,18,0,22,311,0
0,1,69,18,3,41,311,0
0,1,71,18,3,4,311,0
0,1,72,18,4,40,311,1
0,1,73,18,2,17,311,1
0,1,74,18,3,6,311,1
0,1,75,18,5,42,311,0
0,1,76,18,3,40,311,0
0,1,77,18,0,38,311,1
0,1,78,18,4,18,311,1
0,1,79,18,5,33,311,0
0,1,84,18,0,47,311,1
0,1,86,18,5,19,311,0
0,1,88,18,2,10,311,0
0,1,89,18,5,29,311,0
0,1,90,18,4,16,311,0
0,1,93,18,5,40,311,1
0,1,95,18,3,40,311,0
0,1,96,18,5,41,311,0
0,1,99,18,5,32,311,0
0,0,0,19,1,5,252,1
0,0,2,19,4,41,252,1
0,0,5,19,5,13,252,1
0,0,6,19,4,27,252,1
0,0,10,19,1,39,252,0
0,0,13,19,2,13,252,0
0,0,15,19,4,36,252,0
0,0,17,19,4,5,252,1
0,0,18,19,0,9,252,1
0,0,22,19,1,46,252,1
0,0,27,19,2,22,252,0
0,0,28,19,4,32,252,1
0,0,30,19,4,44,252,0
0,0,33,19,5,9,252,1
0,0,34,19,3,35,252,1
0,0,35,19,3,14,252,1
0,0,36,19,3,24,252,1
0,0,37,19,2,6,252,1
0,0,43,19,5,9,252,1
0,0,46,19,4,2,252,0
0,1,53,19,5,37,252,1
0,1,54,19,2,17,252,1
0,1,55,19,5,15,252,1
0,1,61,19,1,44,252,0
0,1,67,19,4,0,252,0
0,1,71,19,3,4,252,1
0,1,72,19,4,40,252,1
0,1,74,19,3,6,252,1
0,1,75,19,5,42,252,1
0,1,78,19,4,18,252,1
0,1,82,19,2,18,252,1
0,1,83,19,5,19,252,0
0,1,86,19,5,19,252,1
0,1,89,19,5,29,252,1
0,1,91,19,0,38,252,0
0,1,94,19,1,7,252,1
0,1,95,19,3,40,252,1
0,1,97,19,5,8,252,1
0,0,0,20,1,5,24,1
0,0,2,20,4,41,24,1
0,0,3,20,1,16,24,1
0,0,8,20,3,31,24,1
0,0,10,20,1,39,24,1
0,0,14,20,1,28,24,1
0,0,16,20,0,28,24,1
0,0,19,20,2,32,24,1
0,0,21,20,1,34,24,1
0,0,25,20,2,48,24,1
0,0,28,20,4,32,24,1
0,0,30,20,4,44,24,0
0,0,33,20,5,9,24,1
0,0,34,20,3,35,24,1
0,0,35,20,3,14,24,1
0,0,37,20,2,6,24,1
0,0,40,20,4,34,24,1
0,0,41,20,3,25,24,1
0,0,42,20,2,32,24,1
0,0,44,20,1,9,24,1
0,0,47,20,4,27,24,0
0,0,48,20,2,36,24,1
0,1,50,20,0,9,24,1
0,1,53,20,5,37,24,1
0,1,59,20,0,22,24,1
0,1,60,20,3,38,24,1
0,1,62,20,4,24,24,1
0,1,64,20,1,44,24,0
0,1,65,20,4,10,24,0
0,1,66,20,0,45,24,1
0,1,69,20,3,41,24,1
0,1,70,20,1,48,24,1
0,1,74,20,3,6,24,1
0,1,80,20,3,14,24,1
0,1,84,20,0,47,24,0
0,1,92,20,2,46,24,1
0,1,95,20,3,40,24,1
0,1,97,20,5,8,24,1
0,0,0,21,1,5,287,1
0,0,2,21,4,41,287,1
0,0,3,21,1,16,287,1
0,0,4,21,1,49,287,1
0,0,5,21,5,13,287,1
0,0,14,21,1,28,287,0
0,0,15,21,4,36,287,1
0,0,20,21,4,35,287,0
0,0,21,21,1,34,287,1
0,0,22,21,1,46,287,1
0,0,29,21,3,45,287,1
0,0,32,21,2,31,287,1
0,0,34,21,3,35,287,0
0,0,38,21,4,37,287,0
0,0,39,21,3,25,287,1
0,0,40,21,4,34,287,0
0,0,44,21,1,9,287,1
0,0,46,21,4,2,287,1
0,0,47,21,4,27,287,1
0,0,48,21,2,36,287,1
0,0,49,21,1,48,287,1
0,1,51,21,4,26,287,1
0,1,55,21,5,15,287,1
0,1,62,21,4,24,287,1
0,1,63,21,0,14,287,1
0,1,66,21,0,45,287,1
0,1,70,21,1,48,287,1
0,1,71,21,3,4,287,0
0,1,74,21,3,6,287,1
0,1,75,21,5,42,287,1
0,1,76,21,3,40,287,0
0,1,82,21,2,18,287,1
0,1,84,21,0,47,287,1
0,1,87,21,1,12,287,0
0,1,88,21,2,10,287,1
0,1,89,21,5,29,287,1
0,1,90,21,4,16,287,1
0,1,96,21,5,41,287,1
0,0,1,22,2,48,40,1
0,0,2,22,4,41,40,1
0,0,8,22,3,31,40,1
0,0,11,22,1,34,40,1
0,0,14,22,1,28,40,1
0,0,16,22,0,28,40,1
0,0,18,22,0,9,40,1
0,0,22,22,1,46,40,1
0,0,24,22,1,4,40,1
0,0,25,22,2,48,40,1
0,0,26,22,0,4,40,1
0,0,27,22,2,22,40,0
0,0,28,22,4,32,40,1
0,0,36,22,3,24,40,1
0,0,39,22,3,25,40,1
0,0,43,22,5,9,40,1
0,0,48,22,2,36,40,1
0,0,49,22,1,48,40,0
0,1,51,22,4,26,40,1
0,1,52,22,3,47,40,1
0,1,53,22,5,37,40,1
0,1,54,22,2,17,40,1
0,1,57,22,1,25,40,0
0,1,70,22,1,48,40,1
0,1,74,22,3,6,40,1
0,1,75,22,5,42,40,1
0,1,76,22,3,40,40,1
0,1,77,22,0,38,40,0
0,1,79,22,5,33,40,0
0,1,80,22,3,14,40,1
0,1,81,22,5,36,40,0
0,1,89,22,5,29,40,1
