trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,5,151,1
0,0,1,0,0,40,151,1
0,0,3,0,0,21,151,1
0,0,4,0,5,19,151,0
0,0,7,0,5,34,151,0
0,0,8,0,3,34,151,1
0,0,9,0,2,19,151,0
0,0,10,0,3,19,151,0
0,0,18,0,4,39,151,1
0,0,19,0,4,37,151,0
0,0,23,0,5,30,151,0
0,0,26,0,3,47,151,1
0,0,27,0,2,2,151,0
0,0,30,0,0,10,151,0
0,0,31,0,4,28,151,1
0,0,33,0,5,24,151,1
0,0,42,0,0,9,151,1
0,0,45,0,4,2,151,1
0,0,47,0,1,14,151,0
0,0,49,0,5,21,151,0
0,1,52,0,1,23,151,1
0,1,55,0,0,32,151,1
0,1,57,0,4,41,151,1
0,1,60,0,1,0,151,1
0,1,61,0,1,19,151,0
0,1,66,0,4,10,151,1
0,1,72,0,3,24,151,1
0,1,74,0,0,19,151,1
0,1,75,0,3,40,151,1
0,1,78,0,3,0,151,1
0,1,82,0,3,30,151,1
0,1,85,0,2,33,151,1
0,1,87,0,2,15,151,1
0,1,90,0,4,33,151,1
0,1,91,0,1,10,151,1
0,1,93,0,4,36,151,1
0,1,97,0,5,46,151,0
0,1,99,0,3,30,151,1
0,0,1,1,0,40,96,1
0,0,3,1,0,21,96,1
0,0,5,1,1,41,96,1
0,0,6,1,0,32,96,1
0,0,7,1,5,34,96,1
0,0,8,1,3,34,96,1
0,0,11,1,5,30,96,1
0,0,12,1,4,44,96,1
0,0,15,1,1,36,96,1
0,0,20,1,2,35,96,1
0,0,23,1,5,30,96,0
0,0,26,1,3,47,96,1
0,0,29,1,5,48,96,1
0,0,31,1,4,28,96,1
0,0,32,1,4,2,96,0
0,0,40,1,1,22,96,1
0,0,41,1,2,28,96,0
0,0,42,1,0,9,96,1
0,0,43,1,0,26,96,1
0,0,44,1,3,38,96,1
0,0,48,1,1,35,96,1
0,1,60,1,1,0,96,1
0,1,62,1,5,42,96,1
0,1,65,1,1,49,96,1
0,1,66,1,4,10,96,1
0,1,71,1,3,31,96,1
0,1,77,1,1,49,96,0
0,1,80,1,2,45,96,1
0,1,81,1,0,29,96,1
0,1,82,1,3,30,96,1
0,1,84,1,0,48,96,1
0,1,85,1,2,33,96,1
0,1,88,1,5,36,96,0
0,1,91,1,1,10,96,0
0,1,94,1,0,48,96,1
0,1,96,1,0,7,96,1
0,1,98,1,5,18,96,1
0,1,99,1,3,30,96,1
0,0,0,2,3,5,35,1
0,0,1,2,0,40,35,1
0,0,2,2,4,31,35,1
0,0,3,2,0,21,35,1
0,0,9,2,2,19,35,1
0,0,13,2,3,10,35,1
0,0,15,2,1,36,35,1
0,0,18,2,4,39,35,0
0,0,19,2,4,37,35,1
0,0,22,2,0,49,35,1
0,0,24,2,0,8,35,1
0,0,27,2,2,2,35,1
0,0,29,2,5,48,35,1
0,0,32,2,4,2,35,1
0,0,34,2,0,23,35,1
0,0,35,2,2,43,35,1
0,0,37,2,1,7,35,1
0,0,38,2,1,43,35,1
0,0,41,2,2,28,35,0
0,0,42,2,0,9,35,0
0,0,44,2,3,38,35,1
0,0,46,2,0,36,35,0
0,0,47,2,1,14,35,1
0,1,53,2,1,2,35,1
0,1,56,2,2,32,35,1
0,1,57,2,4,41,35,1
0,1,58,2,1,12,35,0
0,1,59,2,3,27,35,1
0,1,61,2,1,19,35,0
0,1,62,2,5,42,35,1
0,1,63,2,2,49,35,0
0,1,73,2,1,33,35,1
0,1,74,2,0,19,35,1
0,1,77,2,1,49,35,1
0,1,83,2,3,9,35,1
0,1,87,2,2,15,35,1
0,1,89,2,4,25,35,0
0,1,91,2,1,10,35,0
0,0,1,3,0,40,179,0
0,0,3,3,0,21,179,1
0,0,4,3,5,19,179,1
0,0,5,3,1,41,179,1
0,0,6,3,0,32,179,1
0,0,10,3,3,19,179,0
0,0,13,3,3,10,179,0
0,0,15,3,1,36,179,1
0,0,19,3,4,37,179,0
0,0,22,3,0,49,179,0
0,0,23,3,5,30,179,1
0,0,24,3,0,8,179,1
0,0,27,3,2,2,179,1
0,0,28,3,4,31,179,1
0,0,31,3,4,28,179,1
0,0,33,3,5,24,179,1
0,0,34,3,0,23,179,1
0,0,36,3,3,16,179,1
0,0,39,3,4,31,179,1
0,0,43,3,0,26,179,1
0,1,50,3,3,4,179,1
0,1,53,3,1,2,179,1
0,1,57,3,4,41,179,0
0,1,59,3,3,27,179,1
0,1,62,3,5,42,179,0
0,1,63,3,2,49,179,1
0,1,66,3,4,10,179,1
0,1,71,3,3,31,179,1
0,1,74,3,0,19,179,1
0,1,75,3,3,40,179,1
0,1,76,3,1,14,179,1
0,1,79,3,0,38,179,1
0,1,81,3,0,29,179,0
0,1,84,3,0,48,179,1
0,1,85,3,2,33,179,1
0,1,94,3,0,48,179,1
0,1,96,3,0,7,179,1
0,1,99,3,3,30,179,1
0,0,1,4,0,40,129,1
0,0,7,4,5,34,129,1
0,0,8,4,3,34,129,1
0,0,9,4,2,19,129,0
0,0,12,4,4,44,129,1
0,0,13,4,3,10,129,0
0,0,17,4,4,21,129,1
0,0,19,4,4,37,129,0
0,0,20,4,2,35,129,1
0,0,22,4,0,49,129,1
0,0,23,4,5,30,129,1
0,0,24,4,0,8,129,0
0,0,25,4,2,39,129,1
0,0,31,4,4,28,129,1
0,0,36,4,3,16,129,0
0,0,44,4,3,38,129,1
0,0,48,4,1,35,129,1
0,0,49,4,5,21,129,0
0,1,55,4,0,32,129,1
0,1,56,4,2,32,129,0
0,1,57,4,4,41,129,0
0,1,59,4,3,27,129,1
0,1,60,4,1,0,129,1
0,1,62,4,5,42,129,1
