trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,36,297,1
0,0,1,0,5,47,297,0
0,0,2,0,0,40,297,1
0,0,6,0,2,11,297,1
0,0,8,0,2,39,297,1
0,0,13,0,0,20,297,0
0,0,15,0,0,23,297,1
0,0,19,0,2,30,297,1
0,0,20,0,3,16,297,1
0,0,23,0,1,4,297,1
0,0,26,0,1,12,297,0
0,0,28,0,5,9,297,0
0,0,29,0,2,34,297,1
0,0,30,0,3,45,297,0
0,0,31,0,2,11,297,1
0,0,34,0,5,10,297,0
0,0,39,0,5,36,297,0
0,0,44,0,0,41,297,0
0,0,45,0,3,31,297,1
0,0,47,0,5,5,297,0
0,0,48,0,4,31,297,0
0,1,52,0,1,46,297,1
0,1,56,0,1,6,297,1
0,1,59,0,2,38,297,0
0,1,62,0,1,4,297,1
0,1,67,0,5,19,297,1
0,1,69,0,4,43,297,0
0,1,71,0,5,47,297,0
0,1,72,0,5,19,297,1
0,1,80,0,2,17,297,1
0,1,81,0,0,49,297,1
0,1,83,0,4,29,297,0
0,1,86,0,5,24,297,1
0,1,87,0,1,17,297,0
0,1,92,0,1,21,297,0
0,1,93,0,5,19,297,0
0,1,94,0,3,12,297,1
0,1,95,0,5,9,297,0
0,0,0,1,1,36,166,0
0,0,2,1,0,40,166,0
0,0,3,1,1,7,166,1
0,0,10,1,5,31,166,1
0,0,12,1,2,32,166,1
0,0,16,1,3,45,166,1
0,0,24,1,4,2,166,0
0,0,28,1,5,9,166,0
0,0,31,1,2,11,166,1
0,0,33,1,1,14,166,1
0,0,34,1,5,10,166,1
0,0,35,1,1,22,166,1
0,0,38,1,5,8,166,0
0,0,41,1,3,8,166,0
0,0,42,1,5,35,166,0
0,0,45,1,3,31,166,0
0,0,46,1,1,47,166,1
0,0,48,1,4,31,166,0
0,0,49,1,3,19,166,0
0,1,50,1,0,47,166,1
0,1,54,1,2,6,166,1
0,1,56,1,1,6,166,1
0,1,58,1,4,35,166,0
0,1,60,1,3,15,166,1
0,1,64,1,3,15,166,1
0,1,66,1,5,38,166,1
0,1,67,1,5,19,166,0
0,1,72,1,5,19,166,1
0,1,74,1,2,6,166,1
0,1,76,1,5,26,166,0
0,1,79,1,1,13,166,1
0,1,82,1,1,47,166,0
0,1,91,1,4,42,166,1
0,1,94,1,3,12,166,1
0,1,96,1,0,13,166,1
0,1,97,1,2,36,166,1
0,1,98,1,0,31,166,1
0,1,99,1,4,2,166,0
0,0,0,2,1,36,275,1
0,0,3,2,1,7,275,1
0,0,4,2,5,0,275,1
0,0,10,2,5,31,275,0
0,0,17,2,0,1,275,1
0,0,18,2,0,20,275,1
0,0,20,2,3,16,275,1
0,0,21,2,4,12,275,1
0,0,28,2,5,9,275,1
0,0,29,2,2,34,275,1
0,0,30,2,3,45,275,0
0,0,32,2,0,42,275,0
0,0,33,2,1,14,275,1
0,0,34,2,5,10,275,0
0,0,35,2,1,22,275,1
0,0,38,2,5,8,275,1
0,0,42,2,5,35,275,1
0,0,46,2,1,47,275,1
0,0,48,2,4,31,275,0
0,0,49,2,3,19,275,1
0,1,50,2,0,47,275,1
0,1,51,2,0,20,275,0
0,1,52,2,1,46,275,1
0,1,54,2,2,6,275,1
0,1,56,2,1,6,275,1
0,1,69,2,4,43,275,1
0,1,74,2,2,6,275,0
0,1,75,2,0,32,275,0
0,1,76,2,5,26,275,0
0,1,77,2,2,49,275,0
0,1,86,2,5,24,275,1
0,1,87,2,1,17,275,0
0,1,89,2,5,21,275,0
0,1,90,2,4,46,275,1
0,1,93,2,5,19,275,1
0,1,95,2,5,9,275,1
0,1,98,2,0,31,275,1
0,1,99,2,4,2,275,0
0,0,0,3,1,36,137,1
0,0,1,3,5,47,137,0
0,0,3,3,1,7,137,1
0,0,5,3,3,31,137,1
0,0,6,3,2,11,137,1
0,0,12,3,2,32,137,1
0,0,13,3,0,20,137,0
0,0,15,3,0,23,137,1
0,0,17,3,0,1,137,1
0,0,18,3,0,20,137,0
0,0,20,3,3,16,137,0
0,0,22,3,2,27,137,1
0,0,23,3,1,4,137,1
0,0,29,3,2,34,137,1
0,0,31,3,2,11,137,1
0,0,35,3,1,22,137,1
0,0,36,3,2,33,137,0
0,0,39,3,5,36,137,1
0,0,40,3,4,2,137,1
0,1,55,3,4,41,137,1
0,1,56,3,1,6,137,1
0,1,59,3,2,38,137,1
0,1,60,3,3,15,137,1
0,1,61,3,3,31,137,1
0,1,65,3,3,14,137,1
0,1,68,3,2,41,137,1
0,1,69,3,4,43,137,1
0,1,73,3,4,2,137,1
0,1,77,3,2,49,137,0
0,1,81,3,0,49,137,1
0,1,82,3,1,47,137,1
0,1,83,3,4,29,137,1
0,1,86,3,5,24,137,1
0,1,89,3,5,21,137,1
0,1,91,3,4,42,137,0
0,1,92,3,1,21,137,1
0,1,95,3,5,9,137,1
0,1,98,3,0,31,137,1
0,0,10,4,5,31,152,0
0,0,11,4,2,39,152,1
0,0,13,4,0,20,152,0
0,0,16,4,3,45,152,1
0,0,18,4,0,20,152,0
0,0,19,4,2,30,152,0
0,0,22,4,2,27,152,0
0,0,29,4,2,34,152,0
0,0,30,4,3,45,152,0
0,0,34,4,5,10,152,0
0,0,37,4,4,37,152,0
0,0,39,4,5,36,152,1
0,0,40,4,4,2,152,0
0,0,41,4,3,8,152,1
0,0,42,4,5,35,152,0
0,0,47,4,5,5,152,0
0,0,48,4,4,31,152,0
0,1,50,4,0,47,152,0
0,1,51,4,0,20,152,0
