trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,32,261,1
0,0,1,0,0,37,261,0
0,0,6,0,4,26,261,1
0,0,8,0,5,6,261,1
0,0,10,0,0,1,261,1
0,0,13,0,5,49,261,1
0,0,15,0,0,13,261,1
0,0,18,0,1,0,261,1
0,0,19,0,3,43,261,0
0,0,20,0,0,16,261,1
0,0,22,0,1,13,261,1
0,0,24,0,5,18,261,1
0,0,29,0,4,43,261,0
0,0,38,0,1,13,261,1
0,0,40,0,4,23,261,1
0,0,41,0,1,1,261,1
0,0,42,0,3,15,261,0
0,0,45,0,3,29,261,1
0,0,48,0,1,39,261,1
0,0,49,0,0,36,261,0
0,1,52,0,2,9,261,0
0,1,54,0,1,9,261,1
0,1,56,0,3,47,261,1
0,1,57,0,3,37,261,1
0,1,59,0,2,30,261,1
0,1,61,0,0,19,261,1
0,1,65,0,1,30,261,0
0,1,68,0,5,6,261,1
0,1,70,0,0,31,261,1
0,1,73,0,3,14,261,1
0,1,76,0,0,8,261,1
0,1,78,0,0,40,261,1
0,1,85,0,5,11,261,0
0,1,86,0,1,25,261,0
0,1,94,0,2,3,261,1
0,1,95,0,0,19,261,1
0,1,97,0,0,3,261,1
0,1,98,0,4,44,261,1
0,0,1,1,0,37,212,1
0,0,3,1,5,45,212,0
0,0,5,1,1,3,212,0
0,0,6,1,4,26,212,1
0,0,7,1,0,38,212,1
0,0,10,1,0,1,212,1
0,0,12,1,4,4,212,0
0,0,14,1,3,5,212,1
0,0,16,1,4,10,212,0
0,0,20,1,0,16,212,1
0,0,22,1,1,13,212,1
0,0,24,1,5,18,212,1
0,0,25,1,0,0,212,1
0,0,26,1,5,5,212,1
0,0,29,1,4,43,212,1
0,0,37,1,0,37,212,1
0,0,40,1,4,23,212,1
0,0,41,1,1,1,212,1
0,0,43,1,4,48,212,1
0,0,47,1,3,46,212,0
0,0,49,1,0,36,212,0
0,1,52,1,2,9,212,0
0,1,59,1,2,30,212,1
0,1,64,1,2,13,212,1
0,1,65,1,1,30,212,1
0,1,69,1,1,20,212,1
0,1,70,1,0,31,212,1
0,1,75,1,2,9,212,1
0,1,76,1,0,8,212,1
0,1,77,1,0,39,212,1
0,1,80,1,3,15,212,1
0,1,81,1,4,6,212,1
0,1,83,1,2,3,212,1
0,1,87,1,4,24,212,1
0,1,88,1,2,0,212,0
0,1,91,1,5,2,212,1
0,1,97,1,0,3,212,1
0,1,99,1,1,10,212,0
