trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,7,0,5,31,117,0
0,0,8,0,0,46,117,0
0,0,9,0,2,9,117,0
0,0,11,0,2,27,117,1
0,0,12,0,3,8,117,1
0,0,16,0,0,39,117,1
0,0,19,0,3,42,117,1
0,0,20,0,3,40,117,0
0,0,21,0,4,40,117,1
0,0,23,0,5,18,117,1
0,0,30,0,4,36,117,1
0,0,35,0,5,31,117,1
0,0,36,0,3,43,117,0
0,0,37,0,4,9,117,0
0,0,40,0,1,14,117,1
0,0,42,0,3,47,117,1
0,0,45,0,0,10,117,1
0,1,50,0,5,18,117,1
0,1,54,0,4,43,117,1
0,1,56,0,2,17,117,0
0,1,57,0,3,40,117,1
0,1,60,0,1,38,117,1
0,1,62,0,4,5,117,1
0,1,63,0,0,15,117,1
0,1,69,0,5,3,117,1
0,1,74,0,1,35,117,1
0,1,75,0,0,44,117,1
0,1,77,0,1,44,117,1
0,1,80,0,2,41,117,1
0,1,81,0,1,23,117,1
0,1,82,0,4,36,117,1
0,1,83,0,3,24,117,1
0,1,84,0,5,4,117,1
0,1,87,0,5,25,117,1
0,1,90,0,2,3,117,1
0,1,92,0,3,8,117,1
0,1,94,0,5,31,117,0
0,1,99,0,0,21,117,1
0,0,2,1,5,11,151,1
0,0,8,1,0,46,151,0
0,0,11,1,2,27,151,0
0,0,14,1,0,24,151,1
0,0,16,1,0,39,151,1
0,0,18,1,5,20,151,0
0,0,20,1,3,40,151,1
0,0,22,1,1,45,151,1
0,0,25,1,4,41,151,1
0,0,29,1,1,15,151,0
0,0,32,1,2,44,151,1
0,0,33,1,3,21,151,1
0,0,34,1,0,1,151,0
0,0,36,1,3,43,151,0
0,0,37,1,4,9,151,1
0,0,38,1,1,20,151,1
0,0,43,1,5,8,151,1
0,0,45,1,0,10,151,0
0,0,48,1,2,32,151,1
0,0,49,1,2,16,151,1
0,1,50,1,5,18,151,1
0,1,51,1,2,14,151,0
0,1,58,1,3,34,151,1
0,1,59,1,5,42,151,1
0,1,60,1,1,38,151,1
0,1,64,1,1,16,151,0
0,1,65,1,3,44,151,1
0,1,67,1,4,46,151,1
0,1,69,1,5,3,151,1
0,1,71,1,0,9,151,1
0,1,73,1,3,31,151,0
0,1,75,1,0,44,151,1
0,1,83,1,3,24,151,1
0,1,84,1,5,4,151,1
0,1,85,1,3,6,151,1
0,1,87,1,5,25,151,1
0,1,89,1,3,37,151,1
0,1,90,1,2,3,151,1
0,0,2,2,5,11,147,1
