trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,8,0,3,19,164,1
0,0,12,0,4,13,164,1
0,0,13,0,1,0,164,1
0,0,14,0,0,33,164,1
0,0,19,0,5,42,164,1
0,0,21,0,3,28,164,0
0,0,22,0,1,45,164,1
0,0,25,0,0,30,164,0
0,0,30,0,2,8,164,0
0,0,31,0,0,45,164,0
0,0,34,0,4,38,164,1
0,0,35,0,3,38,164,0
0,0,39,0,2,13,164,1
0,0,46,0,4,45,164,0
0,0,49,0,0,38,164,1
0,1,50,0,2,8,164,1
0,1,51,0,0,37,164,1
0,1,52,0,5,43,164,1
0,1,54,0,3,43,164,0
0,1,56,0,3,11,164,1
0,1,57,0,5,24,164,1
0,1,62,0,2,15,164,0
0,1,64,0,0,20,164,1
0,1,65,0,0,4,164,1
0,1,71,0,4,30,164,0
0,1,73,0,4,10,164,0
0,1,76,0,2,0,164,0
0,1,77,0,1,7,164,0
0,1,78,0,4,42,164,0
0,1,79,0,2,26,164,1
0,1,80,0,1,38,164,1
0,1,82,0,2,21,164,1
0,1,84,0,0,20,164,1
0,1,86,0,1,45,164,1
0,1,90,0,2,0,164,0
0,1,97,0,2,3,164,0
0,1,98,0,3,2,164,1
0,1,99,0,5,7,164,1
0,0,0,1,5,25,72,1
0,0,6,1,0,49,72,1
0,0,8,1,3,19,72,1
0,0,12,1,4,13,72,1
0,0,15,1,0,3,72,1
0,0,18,1,0,10,72,1
0,0,19,1,5,42,72,1
0,0,20,1,0,26,72,1
0,0,25,1,0,30,72,1
0,0,29,1,4,33,72,1
0,0,32,1,4,2,72,0
0,0,33,1,1,0,72,1
0,0,40,1,2,11,72,1
0,0,41,1,0,23,72,1
0,0,43,1,2,40,72,1
0,0,47,1,3,16,72,1
0,0,49,1,0,38,72,0
0,1,50,1,2,8,72,1
0,1,52,1,5,43,72,1
0,1,54,1,3,43,72,1
0,1,55,1,5,38,72,0
0,1,56,1,3,11,72,1
0,1,58,1,4,40,72,1
0,1,61,1,3,30,72,0
0,1,64,1,0,20,72,0
0,1,65,1,0,4,72,1
0,1,67,1,5,8,72,1
0,1,70,1,2,23,72,0
0,1,74,1,1,44,72,0
0,1,76,1,2,0,72,0
0,1,83,1,3,4,72,1
0,1,86,1,1,45,72,0
0,1,87,1,4,25,72,0
0,1,89,1,3,5,72,1
0,1,90,1,2,0,72,0
0,1,95,1,1,36,72,1
0,1,97,1,2,3,72,0
0,1,98,1,3,2,72,1
0,0,0,2,5,25,70,1
0,0,7,2,3,5,70,1
0,0,9,2,4,27,70,0
0,0,10,2,2,0,70,0
0,0,13,2,1,0,70,1
