trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,6,220,0
0,0,6,0,2,23,220,0
0,0,7,0,3,41,220,0
0,0,10,0,4,11,220,1
0,0,11,0,0,43,220,0
0,0,13,0,0,31,220,1
0,0,16,0,0,1,220,1
0,0,17,0,1,41,220,1
0,0,18,0,3,13,220,1
0,0,30,0,4,0,220,0
0,0,32,0,1,46,220,1
0,0,35,0,1,8,220,0
0,0,38,0,0,29,220,0
0,0,41,0,5,21,220,0
0,0,42,0,0,36,220,1
0,0,46,0,5,5,220,0
0,0,47,0,0,10,220,1
0,0,49,0,5,16,220,1
0,1,52,0,4,46,220,1
0,1,53,0,5,45,220,1
0,1,55,0,0,41,220,1
0,1,57,0,3,38,220,0
0,1,61,0,5,45,220,0
0,1,65,0,5,32,220,1
0,1,67,0,2,29,220,0
0,1,69,0,5,43,220,0
0,1,70,0,1,38,220,1
0,1,71,0,2,4,220,0
0,1,72,0,0,3,220,0
0,1,73,0,3,20,220,0
0,1,80,0,4,42,220,0
0,1,81,0,0,1,220,0
0,1,83,0,2,43,220,1
0,1,84,0,1,9,220,1
0,1,85,0,0,6,220,1
0,1,86,0,5,16,220,1
0,1,94,0,0,2,220,1
0,1,99,0,3,15,220,1
0,0,1,1,5,6,282,1
0,0,2,1,5,1,282,1
0,0,5,1,4,2,282,0
0,0,11,1,0,43,282,1
0,0,12,1,5,49,282,1
0,0,14,1,0,12,282,1
0,0,17,1,1,41,282,1
0,0,18,1,3,13,282,1
0,0,22,1,5,0,282,1
0,0,24,1,4,7,282,0
0,0,25,1,0,33,282,1
0,0,28,1,2,26,282,1
0,0,33,1,2,30,282,1
0,0,36,1,0,7,282,1
0,0,38,1,0,29,282,1
0,0,45,1,5,40,282,1
0,0,46,1,5,5,282,1
0,0,49,1,5,16,282,1
0,1,50,1,1,40,282,0
0,1,51,1,3,33,282,1
0,1,55,1,0,41,282,1
0,1,57,1,3,38,282,1
0,1,60,1,5,19,282,0
0,1,61,1,5,45,282,1
0,1,63,1,5,3,282,1
