trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,66,1,5,40,244,0
0,1,67,1,4,30,244,1
0,1,70,1,2,38,244,0
0,1,76,1,5,38,244,1
0,1,77,1,5,6,244,1
0,1,79,1,2,46,244,0
0,1,80,1,0,10,244,1
0,1,81,1,5,14,244,0
0,1,82,1,1,22,244,1
0,1,83,1,1,9,244,1
0,1,86,1,0,15,244,1
0,1,90,1,3,25,244,0
0,1,94,1,3,20,244,0
0,1,99,1,1,33,244,1
0,0,0,2,2,22,116,0
0,0,12,2,0,34,116,1
0,0,17,2,0,17,116,0
0,0,18,2,4,7,116,0
0,0,20,2,1,19,116,1
0,0,21,2,1,45,116,0
0,0,23,2,4,32,116,1
0,0,25,2,2,9,116,0
0,0,27,2,2,21,116,1
0,0,28,2,1,22,116,1
0,0,29,2,1,2,116,1
0,0,30,2,1,29,116,1
0,0,35,2,0,20,116,0
0,0,40,2,1,9,116,1
0,0,43,2,0,22,116,1
0,0,44,2,3,6,116,1
0,0,46,2,2,22,116,1
0,1,50,2,5,24,116,1
0,1,51,2,3,27,116,1
0,1,53,2,3,29,116,1
0,1,54,2,1,10,116,1
0,1,56,2,2,20,116,1
0,1,57,2,4,12,116,1
0,1,59,2,1,21,116,1
0,1,63,2,5,23,116,1
0,1,65,2,2,4,116,1
0,1,68,2,2,10,116,0
0,1,69,2,3,42,116,1
0,1,82,2,1,22,116,1
0,1,85,2,1,5,116,1
0,1,86,2,0,15,116,1
0,1,88,2,3,28,116,1
0,1,89,2,0,35,116,1
0,1,92,2,0,3,116,1
0,1,93,2,2,33,116,1
0,1,95,2,1,35,116,1
0,1,96,2,5,15,116,1
0,1,98,2,4,12,116,1
0,0,0,3,2,22,232,0
0,0,3,3,1,49,232,0
0,0,8,3,3,39,232,0
0,0,9,3,5,21,232,1
0,0,13,3,4,19,232,1
0,0,15,3,0,8,232,1
0,0,19,3,0,35,232,1
0,0,23,3,4,32,232,1
0,0,26,3,2,15,232,1
0,0,29,3,1,2,232,1
0,0,30,3,1,29,232,1
0,0,31,3,1,30,232,1
0,0,34,3,5,5,232,1
0,0,38,3,1,14,232,1
0,0,39,3,5,8,232,1
0,0,42,3,5,43,232,0
0,0,43,3,0,22,232,1
0,0,45,3,3,38,232,0
0,0,49,3,2,11,232,1
0,1,50,3,5,24,232,1
0,1,55,3,3,38,232,0
0,1,56,3,2,20,232,1
0,1,60,3,5,23,232,1
0,1,62,3,0,17,232,1
0,1,63,3,5,23,232,1
0,1,66,3,5,40,232,1
0,1,68,3,2,10,232,1
0,1,69,3,3,42,232,1
0,1,70,3,2,38,232,0
0,1,71,3,1,34,232,0
0,1,74,3,1,42,232,0
0,1,78,3,1,20,232,1
0,1,80,3,0,10,232,1
0,1,87,3,0,18,232,0
0,1,90,3,3,25,232,1
0,1,91,3,3,9,232,1
0,1,95,3,1,35,232,1
0,1,97,3,1,24,232,0
0,0,0,4,2,22,242,0
0,0,1,4,5,10,242,1
0,0,3,4,1,49,242,1
0,0,6,4,4,40,242,1
0,0,7,4,3,15,242,1
0,0,10,4,1,40,242,1
0,0,14,4,1,49,242,0
0,0,18,4,4,7,242,1
0,0,19,4,0,35,242,0
0,0,21,4,1,45,242,0
0,0,22,4,5,30,242,0
0,0,25,4,2,9,242,1
0,0,31,4,1,30,242,1
0,0,34,4,5,5,242,0
0,0,37,4,3,17,242,1
0,0,43,4,0,22,242,1
0,0,45,4,3,38,242,0
0,0,49,4,2,11,242,1
0,1,55,4,3,38,242,1
0,1,59,4,1,21,242,1
0,1,63,4,5,23,242,1
0,1,64,4,1,25,242,1
0,1,68,4,2,10,242,1
0,1,71,4,1,34,242,1
0,1,72,4,1,33,242,1
0,1,73,4,0,12,242,1
0,1,75,4,2,49,242,1
0,1,77,4,5,6,242,1
0,1,78,4,1,20,242,1
0,1,80,4,0,10,242,1
0,1,81,4,5,14,242,1
0,1,84,4,2,46,242,1
0,1,87,4,0,18,242,1
0,1,88,4,3,28,242,1
0,1,92,4,0,3,242,1
0,1,93,4,2,33,242,1
0,1,95,4,1,35,242,1
0,1,97,4,1,24,242,0
0,0,0,5,2,22,34,0
0,0,10,5,1,40,34,0
0,0,11,5,1,14,34,1
0,0,12,5,0,34,34,1
0,0,13,5,4,19,34,1
0,0,14,5,1,49,34,0
0,0,15,5,0,8,34,0
0,0,18,5,4,7,34,0
0,0,19,5,0,35,34,1
0,0,25,5,2,9,34,0
0,0,26,5,2,15,34,0
0,0,29,5,1,2,34,1
0,0,31,5,1,30,34,0
0,0,33,5,3,8,34,1
0,0,34,5,5,5,34,0
0,0,39,5,5,8,34,1
0,0,40,5,1,9,34,1
0,0,41,5,2,37,34,1
0,0,49,5,2,11,34,1
0,1,51,5,3,27,34,1
0,1,55,5,3,38,34,1
0,1,60,5,5,23,34,1
0,1,61,5,4,27,34,1
0,1,68,5,2,10,34,1
0,1,70,5,2,38,34,1
0,1,71,5,1,34,34,1
0,1,75,5,2,49,34,1
0,1,76,5,5,38,34,1
0,1,79,5,2,46,34,0
0,1,80,5,0,10,34,1
0,1,84,5,2,46,34,0
0,1,87,5,0,18,34,0
0,1,88,5,3,28,34,1
0,1,93,5,2,33,34,1
0,1,95,5,1,35,34,1
0,1,96,5,5,15,34,1
0,1,97,5,1,24,34,1
0,1,98,5,4,12,34,1
0,0,3,6,1,49,310,1
0,0,4,6,1,11,310,1
0,0,9,6,5,21,310,0
0,0,10,6,1,40,310,1
0,0,11,6,1,14,310,1
0,0,14,6,1,49,310,1
0,0,15,6,0,8,310,1
0,0,18,6,4,7,310,1
0,0,19,6,0,35,310,1
0,0,25,6,2,9,310,0
0,0,26,6,2,15,310,1
0,0,28,6,1,22,310,1
0,0,29,6,1,2,310,1
0,0,34,6,5,5,310,0
0,0,36,6,4,15,310,1
0,0,38,6,1,14,310,1
0,0,39,6,5,8,310,1
0,0,40,6,1,9,310,1
0,0,41,6,2,37,310,1
0,0,45,6,3,38,310,1
0,0,46,6,2,22,310,0
0,0,47,6,0,15,310,1
0,0,48,6,1,22,310,1
0,1,50,6,5,24,310,1
0,1,52,6,1,15,310,0
0,1,54,6,1,10,310,1
0,1,62,6,0,17,310,1
0,1,63,6,5,23,310,1
0,1,65,6,2,4,310,1
0,1,75,6,2,49,310,1
0,1,79,6,2,46,310,1
0,1,81,6,5,14,310,0
0,1,82,6,1,22,310,1
0,1,91,6,3,9,310,1
0,1,92,6,0,3,310,1
0,1,93,6,2,33,310,1
0,1,96,6,5,15,310,0
0,1,97,6,1,24,310,0
0,0,0,7,2,22,45,0
0,0,2,7,4,14,45,1
0,0,11,7,1,14,45,1
0,0,12,7,0,34,45,1
0,0,20,7,1,19,45,0
0,0,31,7,1,30,45,0
0,0,36,7,4,15,45,1
0,0,37,7,3,17,45,1
0,0,38,7,1,14,45,1
0,0,40,7,1,9,45,1
0,0,43,7,0,22,45,0
0,0,44,7,3,6,45,1
0,0,45,7,3,38,45,1
0,0,47,7,0,15,45,1
0,0,48,7,1,22,45,1
0,0,49,7,2,11,45,1
0,1,53,7,3,29,45,1
0,1,59,7,1,21,45,1
0,1,64,7,1,25,45,0
0,1,67,7,4,30,45,0
0,1,69,7,3,42,45,1
0,1,70,7,2,38,45,1
0,1,71,7,1,34,45,1
0,1,72,7,1,33,45,1
0,1,73,7,0,12,45,1
0,1,74,7,1,42,45,0
0,1,75,7,2,49,45,0
0,1,76,7,5,38,45,1
0,1,78,7,1,20,45,1
0,1,79,7,2,46,45,0
0,1,80,7,0,10,45,1
0,1,81,7,5,14,45,0
0,1,85,7,1,5,45,1
0,1,86,7,0,15,45,1
0,1,89,7,0,35,45,1
0,1,91,7,3,9,45,1
0,1,93,7,2,33,45,1
0,1,94,7,3,20,45,1
0,0,1,8,5,10,138,0
0,0,3,8,1,49,138,0
0,0,6,8,4,40,138,1
0,0,7,8,3,15,138,1
0,0,11,8,1,14,138,1
0,0,16,8,3,31,138,0
0,0,17,8,0,17,138,0
0,0,18,8,4,7,138,0
0,0,20,8,1,19,138,1
0,0,28,8,1,22,138,1
0,0,30,8,1,29,138,1
0,0,31,8,1,30,138,0
0,0,36,8,4,15,138,1
0,0,38,8,1,14,138,1
0,0,39,8,5,8,138,1
0,0,42,8,5,43,138,0
0,0,43,8,0,22,138,0
0,0,45,8,3,38,138,1
0,0,46,8,2,22,138,1
0,1,51,8,3,27,138,1
0,1,58,8,1,9,138,1
0,1,61,8,4,27,138,1
0,1,65,8,2,4,138,0
0,1,72,8,1,33,138,1
0,1,73,8,0,12,138,1
0,1,74,8,1,42,138,0
0,1,79,8,2,46,138,0
0,1,80,8,0,10,138,1
0,1,81,8,5,14,138,1
0,1,82,8,1,22,138,1
0,1,83,8,1,9,138,1
0,1,85,8,1,5,138,1
0,1,87,8,0,18,138,0
0,1,89,8,0,35,138,1
0,1,91,8,3,9,138,1
0,1,97,8,1,24,138,1
0,1,98,8,4,12,138,1
0,1,99,8,1,33,138,1
0,0,1,9,5,10,185,1
0,0,2,9,4,14,185,1
0,0,3,9,1,49,185,0
0,0,4,9,1,11,185,1
0,0,9,9,5,21,185,1
0,0,10,9,1,40,185,1
0,0,17,9,0,17,185,0
0,0,18,9,4,7,185,1
0,0,22,9,5,30,185,1
0,0,23,9,4,32,185,0
0,0,29,9,1,2,185,1
0,0,35,9,0,20,185,0
0,0,36,9,4,15,185,1
0,0,41,9,2,37,185,0
0,0,42,9,5,43,185,0
0,0,45,9,3,38,185,0
0,0,46,9,2,22,185,0
0,0,47,9,0,15,185,0
0,1,51,9,3,27,185,1
0,1,52,9,1,15,185,1
0,1,53,9,3,29,185,1
0,1,55,9,3,38,185,0
0,1,56,9,2,20,185,1
0,1,63,9,5,23,185,0
0,1,66,9,5,40,185,0
0,1,68,9,2,10,185,1
0,1,72,9,1,33,185,1
0,1,76,9,5,38,185,1
0,1,77,9,5,6,185,1
0,1,78,9,1,20,185,1
0,1,79,9,2,46,185,0
0,1,82,9,1,22,185,0
0,1,83,9,1,9,185,1
0,1,86,9,0,15,185,1
0,1,96,9,5,15,185,0
0,1,97,9,1,24,185,1
0,1,98,9,4,12,185,1
0,1,99,9,1,33,185,0
0,0,1,10,5,10,195,1
0,0,3,10,1,49,195,1
0,0,5,10,3,4,195,1
0,0,8,10,3,39,195,0
0,0,10,10,1,40,195,0
0,0,13,10,4,19,195,1
0,0,15,10,0,8,195,0
0,0,16,10,3,31,195,1
0,0,17,10,0,17,195,0
0,0,19,10,0,35,195,1
0,0,21,10,1,45,195,0
0,0,27,10,2,21,195,1
0,0,29,10,1,2,195,0
0,0,32,10,2,40,195,1
0,0,37,10,3,17,195,1
0,0,38,10,1,14,195,0
0,0,42,10,5,43,195,1
0,0,44,10,3,6,195,1
0,0,45,10,3,38,195,0
0,0,49,10,2,11,195,0
0,1,56,10,2,20,195,1
0,1,57,10,4,12,195,1
0,1,62,10,0,17,195,1
0,1,64,10,1,25,195,0
0,1,66,10,5,40,195,1
0,1,68,10,2,10,195,0
0,1,70,10,2,38,195,1
0,1,71,10,1,34,195,0
0,1,72,10,1,33,195,1
0,1,74,10,1,42,195,0
0,1,76,10,5,38,195,1
0,1,79,10,2,46,195,0
0,1,80,10,0,10,195,1
0,1,84,10,2,46,195,0
0,1,86,10,0,15,195,1
0,1,87,10,0,18,195,0
0,1,92,10,0,3,195,1
0,1,98,10,4,12,195,1
0,0,2,11,4,14,39,1
0,0,3,11,1,49,39,1
0,0,4,11,1,11,39,1
0,0,8,11,3,39,39,0
0,0,9,11,5,21,39,0
0,0,11,11,1,14,39,1
0,0,16,11,3,31,39,1
0,0,19,11,0,35,39,1
0,0,21,11,1,45,39,1
0,0,26,11,2,15,39,1
0,0,29,11,1,2,39,0
0,0,33,11,3,8,39,1
0,0,35,11,0,20,39,1
0,0,38,11,1,14,39,0
0,0,43,11,0,22,39,1
0,0,49,11,2,11,39,1
0,1,51,11,3,27,39,1
0,1,52,11,1,15,39,0
0,1,55,11,3,38,39,1
0,1,56,11,2,20,39,0
0,1,59,11,1,21,39,0
0,1,63,11,5,23,39,1
0,1,64,11,1,25,39,0
0,1,67,11,4,30,39,0
0,1,68,11,2,10,39,0
0,1,70,11,2,38,39,1
0,1,71,11,1,34,39,0
0,1,72,11,1,33,39,1
0,1,76,11,5,38,39,0
0,1,81,11,5,14,39,0
0,1,83,11,1,9,39,1
0,1,85,11,1,5,39,1
0,1,86,11,0,15,39,1
0,1,88,11,3,28,39,1
0,1,92,11,0,3,39,1
0,1,93,11,2,33,39,1
0,1,94,11,3,20,39,1
0,1,95,11,1,35,39,1
0,0,2,12,4,14,271,1
0,0,3,12,1,49,271,1
0,0,6,12,4,40,271,1
0,0,9,12,5,21,271,1
0,0,11,12,1,14,271,1
0,0,14,12,1,49,271,1
0,0,15,12,0,8,271,0
0,0,23,12,4,32,271,1
0,0,25,12,2,9,271,0
0,0,27,12,2,21,271,1
0,0,28,12,1,22,271,1
0,0,30,12,1,29,271,1
0,0,31,12,1,30,271,0
0,0,32,12,2,40,271,1
0,0,39,12,5,8,271,1
0,0,41,12,2,37,271,1
0,0,42,12,5,43,271,1
0,0,43,12,0,22,271,1
0,0,45,12,3,38,271,1
0,0,47,12,0,15,271,1
0,0,49,12,2,11,271,1
0,1,51,12,3,27,271,1
0,1,52,12,1,15,271,0
0,1,59,12,1,21,271,1
0,1,64,12,1,25,271,0
0,1,66,12,5,40,271,1
0,1,68,12,2,10,271,1
0,1,69,12,3,42,271,1
0,1,72,12,1,33,271,1
0,1,74,12,1,42,271,0
0,1,76,12,5,38,271,0
0,1,77,12,5,6,271,0
0,1,79,12,2,46,271,0
0,1,87,12,0,18,271,0
0,1,88,12,3,28,271,1
0,1,92,12,0,3,271,1
0,1,93,12,2,33,271,1
0,1,95,12,1,35,271,1
0,0,1,13,5,10,140,0
0,0,2,13,4,14,140,1
0,0,3,13,1,49,140,1
0,0,6,13,4,40,140,1
0,0,7,13,3,15,140,1
0,0,10,13,1,40,140,1
0,0,12,13,0,34,140,1
0,0,16,13,3,31,140,1
0,0,17,13,0,17,140,1
0,0,18,13,4,7,140,1
0,0,21,13,1,45,140,0
0,0,23,13,4,32,140,1
0,0,26,13,2,15,140,1
0,0,28,13,1,22,140,1
0,0,36,13,4,15,140,1
0,0,42,13,5,43,140,0
0,0,43,13,0,22,140,1
0,0,44,13,3,6,140,1
0,0,45,13,3,38,140,1
0,0,46,13,2,22,140,0
0,1,52,13,1,15,140,1
0,1,55,13,3,38,140,0
0,1,56,13,2,20,140,1
0,1,59,13,1,21,140,0
0,1,60,13,5,23,140,1
0,1,61,13,4,27,140,1
0,1,62,13,0,17,140,1
0,1,64,13,1,25,140,1
0,1,66,13,5,40,140,1
0,1,67,13,4,30,140,1
0,1,73,13,0,12,140,1
0,1,81,13,5,14,140,1
0,1,83,13,1,9,140,1
0,1,84,13,2,46,140,0
0,1,87,13,0,18,140,0
0,1,92,13,0,3,140,1
0,1,94,13,3,20,140,1
0,1,96,13,5,15,140,1
0,0,1,14,5,10,282,1
0,0,2,14,4,14,282,1
0,0,3,14,1,49,282,0
0,0,7,14,3,15,282,1
0,0,10,14,1,40,282,1
0,0,17,14,0,17,282,1
0,0,21,14,1,45,282,1
0,0,23,14,4,32,282,1
0,0,26,14,2,15,282,1
0,0,27,14,2,21,282,1
0,0,29,14,1,2,282,1
0,0,30,14,1,29,282,1
0,0,31,14,1,30,282,0
0,0,35,14,0,20,282,1
0,0,36,14,4,15,282,1
0,0,37,14,3,17,282,0
0,0,39,14,5,8,282,1
0,0,43,14,0,22,282,1
0,0,44,14,3,6,282,1
0,0,49,14,2,11,282,1
0,1,53,14,3,29,282,1
0,1,54,14,1,10,282,0
0,1,58,14,1,9,282,1
0,1,59,14,1,21,282,1
0,1,61,14,4,27,282,0
0,1,62,14,0,17,282,1
0,1,64,14,1,25,282,0
0,1,67,14,4,30,282,0
0,1,69,14,3,42,282,1
0,1,75,14,2,49,282,1
0,1,76,14,5,38,282,1
0,1,77,14,5,6,282,1
0,1,79,14,2,46,282,0
0,1,80,14,0,10,282,0
0,1,81,14,5,14,282,1
0,1,88,14,3,28,282,1
0,1,90,14,3,25,282,1
0,1,98,14,4,12,282,1
0,0,0,15,2,22,110,0
0,0,4,15,1,11,110,0
0,0,6,15,4,40,110,1
0,0,10,15,1,40,110,0
0,0,11,15,1,14,110,1
0,0,12,15,0,34,110,1
0,0,14,15,1,49,110,1
0,0,15,15,0,8,110,0
0,0,16,15,3,31,110,1
0,0,24,15,1,34,110,0
0,0,25,15,2,9,110,0
0,0,26,15,2,15,110,1
0,0,27,15,2,21,110,1
0,0,36,15,4,15,110,1
0,0,39,15,5,8,110,0
0,0,40,15,1,9,110,1
0,0,42,15,5,43,110,0
0,0,43,15,0,22,110,1
0,0,44,15,3,6,110,1
0,0,46,15,2,22,110,0
0,0,47,15,0,15,110,1
0,0,49,15,2,11,110,1
0,1,50,15,5,24,110,1
0,1,58,15,1,9,110,1
0,1,63,15,5,23,110,0
0,1,65,15,2,4,110,1
0,1,70,15,2,38,110,1
0,1,71,15,1,34,110,1
0,1,74,15,1,42,110,1
0,1,78,15,1,20,110,1
0,1,81,15,5,14,110,1
0,1,82,15,1,22,110,1
0,1,85,15,1,5,110,1
0,1,86,15,0,15,110,1
0,1,88,15,3,28,110,0
0,1,90,15,3,25,110,1
0,1,94,15,3,20,110,0
0,1,96,15,5,15,110,1
0,0,1,16,5,10,175,1
0,0,2,16,4,14,175,1
0,0,3,16,1,49,175,1
0,0,6,16,4,40,175,1
0,0,8,16,3,39,175,1
0,0,12,16,0,34,175,1
0,0,13,16,4,19,175,1
0,0,15,16,0,8,175,0
0,0,16,16,3,31,175,0
0,0,18,16,4,7,175,0
0,0,20,16,1,19,175,1
0,0,21,16,1,45,175,1
0,0,23,16,4,32,175,1
0,0,24,16,1,34,175,0
0,0,34,16,5,5,175,0
0,0,35,16,0,20,175,0
0,0,38,16,1,14,175,1
0,0,39,16,5,8,175,1
0,0,40,16,1,9,175,1
0,0,42,16,5,43,175,1
0,0,43,16,0,22,175,1
0,0,46,16,2,22,175,0
0,0,48,16,1,22,175,1
0,1,55,16,3,38,175,1
0,1,62,16,0,17,175,0
0,1,63,16,5,23,175,0
0,1,64,16,1,25,175,0
0,1,65,16,2,4,175,0
0,1,67,16,4,30,175,1
0,1,69,16,3,42,175,1
0,1,71,16,1,34,175,1
0,1,73,16,0,12,175,1
0,1,74,16,1,42,175,1
0,1,80,16,0,10,175,1
0,1,82,16,1,22,175,1
0,1,86,16,0,15,175,1
0,1,94,16,3,20,175,1
0,1,99,16,1,33,175,0
0,0,5,17,3,4,133,0
0,0,7,17,3,15,133,1
0,0,8,17,3,39,133,1
0,0,9,17,5,21,133,0
0,0,14,17,1,49,133,1
0,0,21,17,1,45,133,1
0,0,27,17,2,21,133,1
0,0,33,17,3,8,133,0
0,0,37,17,3,17,133,1
0,0,41,17,2,37,133,1
0,0,45,17,3,38,133,0
0,1,50,17,5,24,133,1
0,1,51,17,3,27,133,1
0,1,52,17,1,15,133,1
0,1,53,17,3,29,133,1
0,1,54,17,1,10,133,1
0,1,60,17,5,23,133,1
0,1,61,17,4,27,133,1
0,1,67,17,4,30,133,0
0,1,68,17,2,10,133,1
0,1,70,17,2,38,133,1
0,1,72,17,1,33,133,1
0,1,73,17,0,12,133,1
0,1,75,17,2,49,133,1
0,1,76,17,5,38,133,1
0,1,77,17,5,6,133,1
0,1,78,17,1,20,133,1
0,1,79,17,2,46,133,1
0,1,80,17,0,10,133,1
0,1,81,17,5,14,133,1
0,1,83,17,1,9,133,1
0,1,89,17,0,35,133,1
0,1,90,17,3,25,133,1
0,1,91,17,3,9,133,1
0,1,93,17,2,33,133,1
0,1,96,17,5,15,133,0
0,1,98,17,4,12,133,1
0,1,99,17,1,33,133,1
0,0,1,18,5,10,268,1
0,0,2,18,4,14,268,1
0,0,5,18,3,4,268,0
0,0,9,18,5,21,268,0
0,0,11,18,1,14,268,1
0,0,13,18,4,19,268,1
0,0,16,18,3,31,268,1
0,0,19,18,0,35,268,1
0,0,20,18,1,19,268,1
0,0,21,18,1,45,268,0
0,0,26,18,2,15,268,1
0,0,27,18,2,21,268,1
0,0,29,18,1,2,268,1
0,0,31,18,1,30,268,1
0,0,34,18,5,5,268,0
0,0,39,18,5,8,268,1
0,0,46,18,2,22,268,0
0,0,47,18,0,15,268,1
0,1,50,18,5,24,268,1
0,1,52,18,1,15,268,0
0,1,54,18,1,10,268,1
0,1,55,18,3,38,268,0
0,1,63,18,5,23,268,1
0,1,66,18,5,40,268,1
0,1,67,18,4,30,268,1
0,1,68,18,2,10,268,1
0,1,74,18,1,42,268,0
0,1,79,18,2,46,268,1
0,1,80,18,0,10,268,0
0,1,82,18,1,22,268,1
0,1,85,18,1,5,268,1
0,1,86,18,0,15,268,1
0,1,87,18,0,18,268,0
0,1,88,18,3,28,268,1
0,1,90,18,3,25,268,1
0,1,92,18,0,3,268,1
0,1,95,18,1,35,268,1
0,1,99,18,1,33,268,1
0,0,1,19,5,10,283,0
0,0,2,19,4,14,283,1
0,0,3,19,1,49,283,0
0,0,5,19,3,4,283,1
0,0,8,19,3,39,283,1
0,0,9,19,5,21,283,1
0,0,11,19,1,14,283,1
0,0,12,19,0,34,283,1
0,0,16,19,3,31,283,0
0,0,18,19,4,7,283,0
0,0,19,19,0,35,283,1
0,0,27,19,2,21,283,1
0,0,33,19,3,8,283,1
0,0,36,19,4,15,283,1
0,0,38,19,1,14,283,1
0,0,41,19,2,37,283,0
0,0,42,19,5,43,283,0
0,0,46,19,2,22,283,0
0,1,50,19,5,24,283,1
0,1,52,19,1,15,283,0
0,1,53,19,3,29,283,1
0,1,55,19,3,38,283,1
0,1,56,19,2,20,283,1
0,1,57,19,4,12,283,1
0,1,61,19,4,27,283,1
0,1,62,19,0,17,283,0
0,1,65,19,2,4,283,1
0,1,67,19,4,30,283,1
0,1,70,19,2,38,283,1
0,1,71,19,1,34,283,1
0,1,75,19,2,49,283,1
0,1,79,19,2,46,283,0
0,1,81,19,5,14,283,1
0,1,84,19,2,46,283,1
0,1,88,19,3,28,283,1
0,1,89,19,0,35,283,1
0,1,96,19,5,15,283,1
0,1,99,19,1,33,283,1
0,0,5,20,3,4,156,1
0,0,6,20,4,40,156,1
0,0,15,20,0,8,156,1
0,0,20,20,1,19,156,0
0,0,21,20,1,45,156,1
0,0,25,20,2,9,156,0
0,0,26,20,2,15,156,1
0,0,28,20,1,22,156,1
0,0,29,20,1,2,156,1
0,0,30,20,1,29,156,1
0,0,32,20,2,40,156,0
0,0,34,20,5,5,156,0
0,0,36,20,4,15,156,1
0,0,40,20,1,9,156,1
0,0,42,20,5,43,156,1
0,0,43,20,0,22,156,0
0,0,45,20,3,38,156,0
0,0,46,20,2,22,156,0
0,0,48,20,1,22,156,1
0,1,50,20,5,24,156,0
0,1,51,20,3,27,156,1
0,1,52,20,1,15,156,0
0,1,56,20,2,20,156,1
0,1,57,20,4,12,156,0
0,1,65,20,2,4,156,0
0,1,71,20,1,34,156,1
0,1,74,20,1,42,156,0
0,1,76,20,5,38,156,0
0,1,79,20,2,46,156,0
0,1,81,20,5,14,156,1
0,1,82,20,1,22,156,1
0,1,88,20,3,28,156,1
0,1,89,20,0,35,156,1
0,1,92,20,0,3,156,1
0,1,93,20,2,33,156,1
0,1,94,20,3,20,156,0
0,1,95,20,1,35,156,1
0,1,97,20,1,24,156,1
0,0,0,21,2,22,248,1
0,0,1,21,5,10,248,0
0,0,2,21,4,14,248,1
0,0,5,21,3,4,248,1
0,0,8,21,3,39,248,1
0,0,12,21,0,34,248,1
0,0,15,21,0,8,248,0
0,0,17,21,0,17,248,0
0,0,25,21,2,9,248,0
0,0,26,21,2,15,248,1
0,0,28,21,1,22,248,1
0,0,30,21,1,29,248,0
0,0,35,21,0,20,248,1
0,0,36,21,4,15,248,1
0,0,37,21,3,17,248,1
0,0,38,21,1,14,248,1
0,0,39,21,5,8,248,1
0,0,40,21,1,9,248,1
0,0,42,21,5,43,248,0
0,0,48,21,1,22,248,1
0,1,50,21,5,24,248,1
0,1,52,21,1,15,248,0
0,1,54,21,1,10,248,0
0,1,57,21,4,12,248,1
0,1,61,21,4,27,248,0
0,1,62,21,0,17,248,1
0,1,65,21,2,4,248,0
0,1,68,21,2,10,248,0
0,1,70,21,2,38,248,1
0,1,71,21,1,34,248,0
0,1,77,21,5,6,248,1
0,1,82,21,1,22,248,1
0,1,83,21,1,9,248,1
0,1,84,21,2,46,248,0
0,1,86,21,0,15,248,1
0,1,88,21,3,28,248,0
0,1,92,21,0,3,248,1
0,1,98,21,4,12,248,1
0,0,2,22,4,14,52,1
0,0,5,22,3,4,52,0
0,0,6,22,4,40,52,1
0,0,9,22,5,21,52,0
0,0,13,22,4,19,52,1
0,0,14,22,1,49,52,0
0,0,17,22,0,17,52,1
0,0,19,22,0,35,52,1
0,0,21,22,1,45,52,1
0,0,22,22,5,30,52,0
0,0,28,22,1,22,52,1
0,0,29,22,1,2,52,1
0,0,33,22,3,8,52,1
0,0,34,22,5,5,52,0
0,0,35,22,0,20,52,1
0,0,37,22,3,17,52,1
0,0,40,22,1,9,52,1
0,0,42,22,5,43,52,0
0,0,43,22,0,22,52,0
0,0,46,22,2,22,52,0
0,1,52,22,1,15,52,1
0,1,57,22,4,12,52,1
0,1,58,22,1,9,52,0
0,1,63,22,5,23,52,1
0,1,64,22,1,25,52,0
0,1,65,22,2,4,52,1
0,1,68,22,2,10,52,1
0,1,69,22,3,42,52,1
0,1,70,22,2,38,52,1
0,1,74,22,1,42,52,0
0,1,79,22,2,46,52,1
0,1,80,22,0,10,52,1
