trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,25,127,1
0,0,8,0,5,40,127,1
0,0,9,0,4,34,127,0
0,0,12,0,0,38,127,0
0,0,13,0,3,33,127,1
0,0,14,0,2,25,127,1
0,0,16,0,5,47,127,1
0,0,18,0,2,34,127,1
0,0,20,0,5,46,127,0
0,0,22,0,1,46,127,1
0,0,23,0,5,28,127,1
0,0,25,0,4,35,127,1
0,0,26,0,5,0,127,0
0,0,35,0,4,19,127,1
0,0,36,0,0,26,127,1
0,0,37,0,5,7,127,1
0,0,40,0,4,27,127,0
0,0,43,0,5,5,127,1
0,0,47,0,5,30,127,1
0,1,52,0,1,24,127,1
0,1,53,0,3,38,127,1
0,1,54,0,2,46,127,0
0,1,56,0,3,32,127,1
0,1,58,0,3,41,127,0
0,1,61,0,0,22,127,1
0,1,62,0,4,46,127,1
0,1,63,0,0,9,127,1
0,1,64,0,1,18,127,1
0,1,66,0,0,16,127,0
0,1,73,0,3,22,127,1
0,1,79,0,0,10,127,0
0,1,81,0,0,11,127,1
0,1,82,0,2,39,127,1
0,1,83,0,2,21,127,1
0,1,89,0,2,20,127,1
0,1,92,0,5,16,127,1
0,1,96,0,3,34,127,0
0,1,98,0,3,45,127,1
0,0,1,1,2,11,124,1
0,0,2,1,3,48,124,1
0,0,4,1,5,14,124,1
0,0,7,1,2,14,124,1
0,0,9,1,4,34,124,0
0,0,12,1,0,38,124,1
0,0,15,1,2,0,124,1
0,0,17,1,3,35,124,1
0,0,20,1,5,46,124,1
0,0,22,1,1,46,124,1
0,0,23,1,5,28,124,0
0,0,25,1,4,35,124,0
0,0,27,1,3,7,124,1
0,0,29,1,5,10,124,1
0,0,32,1,2,25,124,1
0,0,35,1,4,19,124,1
0,0,36,1,0,26,124,1
0,0,38,1,5,41,124,0
0,0,39,1,0,34,124,1
0,0,46,1,5,37,124,1
0,0,47,1,5,30,124,1
0,0,49,1,4,30,124,1
0,1,55,1,5,43,124,0
0,1,57,1,3,47,124,1
0,1,59,1,1,29,124,1
0,1,60,1,3,40,124,1
0,1,63,1,0,9,124,1
0,1,65,1,2,49,124,1
0,1,69,1,0,7,124,1
0,1,74,1,0,31,124,1
0,1,75,1,4,43,124,1
0,1,76,1,5,22,124,1
0,1,78,1,1,7,124,1
0,1,82,1,2,39,124,1
0,1,90,1,2,40,124,1
0,1,91,1,0,28,124,1
0,1,93,1,2,29,124,1
0,1,96,1,3,34,124,0
0,0,3,2,4,42,46,0
0,0,6,2,0,7,46,0
0,0,10,2,2,43,46,1
0,0,12,2,0,38,46,0
0,0,13,2,3,33,46,0
0,0,15,2,2,0,46,0
0,0,16,2,5,47,46,0
0,0,17,2,3,35,46,1
0,0,21,2,1,17,46,0
0,0,29,2,5,10,46,0
0,0,31,2,3,24,46,1
0,0,35,2,4,19,46,0
0,0,36,2,0,26,46,1
0,0,37,2,5,7,46,1
0,0,40,2,4,27,46,0
0,0,41,2,1,44,46,1
0,0,42,2,1,38,46,0
0,0,44,2,2,14,46,0
0,0,48,2,0,21,46,1
0,1,52,2,1,24,46,1
0,1,53,2,3,38,46,0
0,1,54,2,2,46,46,0
0,1,57,2,3,47,46,1
0,1,58,2,3,41,46,1
0,1,59,2,1,29,46,0
0,1,60,2,3,40,46,1
0,1,65,2,2,49,46,1
0,1,68,2,2,44,46,0
0,1,72,2,0,8,46,0
0,1,78,2,1,7,46,0
0,1,82,2,2,39,46,1
0,1,83,2,2,21,46,1
0,1,84,2,4,46,46,0
0,1,86,2,4,32,46,1
0,1,88,2,3,10,46,1
0,1,92,2,5,16,46,1
0,1,94,2,1,35,46,1
0,1,98,2,3,45,46,1
0,0,2,3,3,48,79,0
0,0,4,3,5,14,79,0
0,0,7,3,2,14,79,0
0,0,8,3,5,40,79,0
0,0,10,3,2,43,79,1
0,0,20,3,5,46,79,0
0,0,23,3,5,28,79,0
0,0,25,3,4,35,79,0
0,0,27,3,3,7,79,1
0,0,28,3,4,7,79,1
0,0,32,3,2,25,79,1
0,0,34,3,2,0,79,0
0,0,35,3,4,19,79,1
0,0,42,3,1,38,79,1
0,0,43,3,5,5,79,0
0,0,44,3,2,14,79,1
0,0,45,3,2,2,79,1
0,0,47,3,5,30,79,0
0,1,51,3,1,24,79,1
0,1,57,3,3,47,79,1
0,1,58,3,3,41,79,1
0,1,59,3,1,29,79,0
0,1,61,3,0,22,79,0
0,1,62,3,4,46,79,1
0,1,63,3,0,9,79,1
0,1,64,3,1,18,79,1
0,1,65,3,2,49,79,1
0,1,70,3,0,18,79,1
0,1,73,3,3,22,79,1
0,1,75,3,4,43,79,0
0,1,81,3,0,11,79,1
0,1,82,3,2,39,79,1
0,1,89,3,2,20,79,1
0,1,90,3,2,40,79,1
0,1,91,3,0,28,79,1
0,1,94,3,1,35,79,0
0,1,95,3,3,31,79,0
0,1,97,3,4,43,79,1
0,0,4,4,5,14,174,0
0,0,6,4,0,7,174,1
0,0,8,4,5,40,174,1
0,0,9,4,4,34,174,1
0,0,11,4,2,42,174,1
0,0,13,4,3,33,174,0
0,0,19,4,2,45,174,0
0,0,21,4,1,17,174,0
0,0,23,4,5,28,174,0
0,0,24,4,4,26,174,1
0,0,26,4,5,0,174,1
0,0,28,4,4,7,174,1
0,0,32,4,2,25,174,1
0,0,33,4,4,47,174,1
0,0,34,4,2,0,174,0
0,0,35,4,4,19,174,1
0,0,39,4,0,34,174,1
0,0,44,4,2,14,174,1
0,0,46,4,5,37,174,1
0,0,48,4,0,21,174,1
0,1,52,4,1,24,174,1
0,1,55,4,5,43,174,1
0,1,56,4,3,32,174,1
0,1,67,4,5,18,174,1
0,1,68,4,2,44,174,1
0,1,72,4,0,8,174,1
0,1,73,4,3,22,174,1
0,1,74,4,0,31,174,1
0,1,77,4,2,48,174,1
0,1,83,4,2,21,174,1
0,1,85,4,4,29,174,1
0,1,87,4,5,31,174,1
0,1,90,4,2,40,174,1
0,1,92,4,5,16,174,1
0,1,94,4,1,35,174,1
0,1,95,4,3,31,174,1
0,1,98,4,3,45,174,0
0,1,99,4,4,39,174,1
0,0,0,5,5,25,3,0
0,0,5,5,0,14,3,0
0,0,7,5,2,14,3,1
0,0,12,5,0,38,3,0
0,0,13,5,3,33,3,0
0,0,17,5,3,35,3,1
0,0,24,5,4,26,3,1
0,0,32,5,2,25,3,1
0,0,34,5,2,0,3,0
0,0,37,5,5,7,3,1
0,0,38,5,5,41,3,0
0,0,39,5,0,34,3,0
0,0,40,5,4,27,3,0
0,0,41,5,1,44,3,1
0,0,45,5,2,2,3,1
0,0,46,5,5,37,3,0
0,0,47,5,5,30,3,1
0,0,48,5,0,21,3,1
0,1,51,5,1,24,3,1
0,1,54,5,2,46,3,1
0,1,56,5,3,32,3,0
0,1,57,5,3,47,3,1
0,1,61,5,0,22,3,1
0,1,62,5,4,46,3,1
0,1,64,5,1,18,3,0
0,1,66,5,0,16,3,1
0,1,72,5,0,8,3,1
0,1,73,5,3,22,3,1
0,1,74,5,0,31,3,1
0,1,75,5,4,43,3,1
0,1,77,5,2,48,3,1
0,1,81,5,0,11,3,1
0,1,89,5,2,20,3,1
0,1,91,5,0,28,3,1
0,1,92,5,5,16,3,1
0,1,94,5,1,35,3,1
0,1,97,5,4,43,3,1
0,1,99,5,4,39,3,1
0,0,4,6,5,14,261,0
0,0,7,6,2,14,261,1
0,0,8,6,5,40,261,1
0,0,13,6,3,33,261,1
0,0,14,6,2,25,261,1
0,0,15,6,2,0,261,0
0,0,19,6,2,45,261,1
0,0,20,6,5,46,261,0
0,0,26,6,5,0,261,1
0,0,32,6,2,25,261,1
0,0,33,6,4,47,261,1
0,0,34,6,2,0,261,0
0,0,38,6,5,41,261,0
0,0,39,6,0,34,261,1
0,0,41,6,1,44,261,0
0,0,43,6,5,5,261,1
0,1,52,6,1,24,261,1
0,1,59,6,1,29,261,1
0,1,61,6,0,22,261,0
0,1,65,6,2,49,261,1
0,1,66,6,0,16,261,0
0,1,69,6,0,7,261,1
0,1,70,6,0,18,261,0
0,1,73,6,3,22,261,1
0,1,75,6,4,43,261,0
0,1,78,6,1,7,261,0
0,1,79,6,0,10,261,1
0,1,80,6,2,0,261,1
0,1,82,6,2,39,261,1
0,1,83,6,2,21,261,1
0,1,89,6,2,20,261,1
0,1,90,6,2,40,261,1
0,1,92,6,5,16,261,1
0,1,93,6,2,29,261,1
0,1,94,6,1,35,261,1
0,1,95,6,3,31,261,1
0,1,96,6,3,34,261,0
0,1,97,6,4,43,261,1
0,0,0,7,5,25,68,1
0,0,2,7,3,48,68,0
0,0,3,7,4,42,68,0
0,0,4,7,5,14,68,1
0,0,5,7,0,14,68,0
0,0,7,7,2,14,68,1
0,0,8,7,5,40,68,1
0,0,13,7,3,33,68,1
0,0,19,7,2,45,68,0
0,0,20,7,5,46,68,0
0,0,24,7,4,26,68,1
0,0,32,7,2,25,68,1
0,0,36,7,0,26,68,1
0,0,37,7,5,7,68,1
0,0,40,7,4,27,68,0
0,0,43,7,5,5,68,0
0,0,46,7,5,37,68,1
0,0,47,7,5,30,68,0
0,0,49,7,4,30,68,0
0,1,51,7,1,24,68,0
0,1,55,7,5,43,68,1
0,1,60,7,3,40,68,0
0,1,61,7,0,22,68,0
0,1,63,7,0,9,68,1
0,1,68,7,2,44,68,1
0,1,69,7,0,7,68,1
0,1,71,7,0,22,68,1
0,1,73,7,3,22,68,1
0,1,74,7,0,31,68,1
0,1,77,7,2,48,68,1
0,1,83,7,2,21,68,1
0,1,89,7,2,20,68,1
0,1,90,7,2,40,68,0
0,1,92,7,5,16,68,1
0,1,95,7,3,31,68,1
0,1,96,7,3,34,68,0
0,1,97,7,4,43,68,1
0,1,99,7,4,39,68,1
0,0,0,8,5,25,136,1
0,0,4,8,5,14,136,1
0,0,8,8,5,40,136,1
0,0,9,8,4,34,136,0
0,0,10,8,2,43,136,0
0,0,11,8,2,42,136,0
0,0,14,8,2,25,136,1
0,0,17,8,3,35,136,1
0,0,23,8,5,28,136,0
0,0,25,8,4,35,136,1
0,0,26,8,5,0,136,1
0,0,27,8,3,7,136,1
0,0,31,8,3,24,136,1
0,0,34,8,2,0,136,0
0,0,36,8,0,26,136,1
0,0,38,8,5,41,136,1
0,0,41,8,1,44,136,1
0,0,44,8,2,14,136,1
0,0,46,8,5,37,136,1
0,0,47,8,5,30,136,1
0,1,50,8,5,48,136,1
0,1,54,8,2,46,136,0
0,1,55,8,5,43,136,1
0,1,56,8,3,32,136,1
0,1,62,8,4,46,136,1
0,1,63,8,0,9,136,1
0,1,64,8,1,18,136,0
0,1,65,8,2,49,136,1
0,1,67,8,5,18,136,1
0,1,69,8,0,7,136,1
0,1,70,8,0,18,136,0
0,1,73,8,3,22,136,1
0,1,74,8,0,31,136,1
0,1,77,8,2,48,136,1
