trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,10,116,1
0,0,4,0,4,36,116,0
0,0,5,0,5,44,116,1
0,0,9,0,0,37,116,1
0,0,10,0,1,16,116,0
0,0,11,0,5,34,116,1
0,0,14,0,3,26,116,0
0,0,19,0,1,45,116,1
0,0,20,0,4,13,116,1
0,0,21,0,4,47,116,1
0,0,23,0,3,36,116,1
0,0,24,0,1,28,116,0
0,0,25,0,3,38,116,0
0,0,27,0,0,26,116,1
0,0,28,0,1,23,116,1
0,0,30,0,2,37,116,1
0,0,33,0,5,30,116,1
0,0,34,0,5,48,116,1
0,0,39,0,2,9,116,0
0,0,41,0,4,37,116,0
0,0,47,0,4,2,116,1
0,1,50,0,2,26,116,1
0,1,51,0,5,16,116,1
0,1,52,0,1,12,116,0
0,1,54,0,0,4,116,1
0,1,55,0,5,1,116,1
0,1,57,0,4,27,116,1
0,1,59,0,3,0,116,1
0,1,63,0,0,2,116,1
0,1,64,0,2,19,116,1
0,1,74,0,1,32,116,1
0,1,76,0,0,23,116,1
0,1,80,0,0,32,116,0
0,1,86,0,5,45,116,1
0,1,88,0,3,5,116,1
0,1,89,0,2,41,116,1
0,1,90,0,2,3,116,0
0,1,99,0,3,39,116,1
0,0,5,1,5,44,320,1
0,0,10,1,1,16,320,1
0,0,14,1,3,26,320,1
0,0,15,1,2,33,320,1
0,0,18,1,0,48,320,1
0,0,21,1,4,47,320,1
0,0,24,1,1,28,320,1
0,0,28,1,1,23,320,1
0,0,29,1,4,1,320,1
0,0,33,1,5,30,320,0
0,0,34,1,5,48,320,1
0,0,36,1,2,37,320,0
0,0,41,1,4,37,320,1
0,0,42,1,2,7,320,0
0,0,43,1,5,12,320,1
0,0,47,1,4,2,320,0
0,0,48,1,5,20,320,1
0,0,49,1,1,35,320,1
0,1,51,1,5,16,320,1
0,1,57,1,4,27,320,0
0,1,58,1,1,47,320,1
0,1,59,1,3,0,320,1
0,1,63,1,0,2,320,1
0,1,66,1,4,4,320,1
0,1,68,1,3,39,320,1
0,1,69,1,0,42,320,1
0,1,71,1,4,26,320,1
0,1,74,1,1,32,320,1
0,1,79,1,5,3,320,1
0,1,81,1,5,49,320,1
0,1,84,1,3,33,320,1
0,1,85,1,2,20,320,1
0,1,86,1,5,45,320,0
0,1,87,1,4,35,320,1
0,1,89,1,2,41,320,1
0,1,95,1,1,29,320,0
0,1,96,1,0,35,320,1
0,1,98,1,2,2,320,1
0,0,0,2,2,10,111,1
0,0,3,2,4,21,111,1
0,0,4,2,4,36,111,1
0,0,5,2,5,44,111,1
0,0,7,2,4,21,111,1
0,0,9,2,0,37,111,0
0,0,12,2,3,31,111,1
0,0,16,2,4,5,111,1
0,0,17,2,4,44,111,1
0,0,21,2,4,47,111,1
0,0,28,2,1,23,111,1
0,0,30,2,2,37,111,0
0,0,31,2,5,4,111,1
0,0,32,2,1,20,111,1
0,0,38,2,3,23,111,1
0,0,40,2,0,20,111,0
0,0,43,2,5,12,111,1
0,0,48,2,5,20,111,0
0,0,49,2,1,35,111,1
0,1,50,2,2,26,111,1
0,1,51,2,5,16,111,1
0,1,56,2,3,6,111,1
0,1,58,2,1,47,111,1
0,1,59,2,3,0,111,1
0,1,64,2,2,19,111,0
0,1,65,2,4,40,111,1
0,1,66,2,4,4,111,1
0,1,69,2,0,42,111,1
0,1,71,2,4,26,111,1
0,1,73,2,2,40,111,1
0,1,76,2,0,23,111,1
0,1,80,2,0,32,111,0
0,1,81,2,5,49,111,1
0,1,87,2,4,35,111,0
0,1,92,2,3,43,111,1
0,1,93,2,3,41,111,0
0,1,95,2,1,29,111,1
0,1,96,2,0,35,111,1
0,0,6,3,3,10,319,0
0,0,11,3,5,34,319,0
0,0,12,3,3,31,319,1
0,0,14,3,3,26,319,1
0,0,15,3,2,33,319,1
0,0,20,3,4,13,319,1
0,0,21,3,4,47,319,1
0,0,28,3,1,23,319,0
0,0,34,3,5,48,319,1
0,0,41,3,4,37,319,0
0,0,43,3,5,12,319,1
0,0,44,3,3,44,319,1
0,0,46,3,1,24,319,1
0,0,47,3,4,2,319,0
0,0,48,3,5,20,319,1
0,1,50,3,2,26,319,1
0,1,52,3,1,12,319,0
0,1,56,3,3,6,319,1
0,1,58,3,1,47,319,1
0,1,59,3,3,0,319,1
0,1,60,3,2,5,319,0
0,1,62,3,5,26,319,0
0,1,67,3,4,21,319,1
0,1,68,3,3,39,319,1
0,1,69,3,0,42,319,0
0,1,70,3,4,21,319,1
0,1,71,3,4,26,319,1
0,1,74,3,1,32,319,1
0,1,75,3,2,40,319,0
0,1,77,3,2,47,319,1
0,1,80,3,0,32,319,0
0,1,81,3,5,49,319,1
0,1,83,3,2,2,319,1
0,1,85,3,2,20,319,1
0,1,88,3,3,5,319,1
0,1,89,3,2,41,319,1
0,1,97,3,2,9,319,0
0,1,98,3,2,2,319,1
0,0,2,4,4,11,295,1
0,0,4,4,4,36,295,0
0,0,5,4,5,44,295,1
0,0,7,4,4,21,295,1
0,0,9,4,0,37,295,1
0,0,10,4,1,16,295,1
0,0,11,4,5,34,295,1
0,0,13,4,0,36,295,1
0,0,15,4,2,33,295,1
0,0,16,4,4,5,295,1
0,0,20,4,4,13,295,0
0,0,21,4,4,47,295,0
0,0,22,4,4,15,295,1
0,0,24,4,1,28,295,0
0,0,30,4,2,37,295,1
0,0,37,4,1,17,295,0
0,0,45,4,3,31,295,0
0,0,46,4,1,24,295,0
0,0,49,4,1,35,295,1
0,1,51,4,5,16,295,1
0,1,53,4,5,40,295,1
0,1,55,4,5,1,295,1
0,1,57,4,4,27,295,1
0,1,64,4,2,19,295,0
0,1,65,4,4,40,295,1
0,1,66,4,4,4,295,1
0,1,67,4,4,21,295,1
0,1,70,4,4,21,295,1
0,1,72,4,0,14,295,0
0,1,73,4,2,40,295,1
0,1,74,4,1,32,295,1
0,1,83,4,2,2,295,1
0,1,85,4,2,20,295,1
0,1,86,4,5,45,295,1
0,1,88,4,3,5,295,1
0,1,92,4,3,43,295,1
0,1,98,4,2,2,295,1
0,1,99,4,3,39,295,0
0,0,0,5,2,10,221,1
0,0,3,5,4,21,221,1
0,0,4,5,4,36,221,0
0,0,5,5,5,44,221,1
0,0,9,5,0,37,221,1
0,0,12,5,3,31,221,0
0,0,15,5,2,33,221,1
0,0,17,5,4,44,221,1
