trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,1,20,57,1
0,0,12,0,4,35,57,0
0,0,15,0,0,19,57,1
0,0,18,0,4,46,57,1
0,0,20,0,3,1,57,0
0,0,23,0,5,3,57,1
0,0,24,0,3,35,57,1
0,0,25,0,1,28,57,0
0,0,27,0,3,15,57,1
0,0,36,0,3,7,57,1
0,0,43,0,1,19,57,1
0,0,44,0,0,43,57,1
0,0,45,0,0,4,57,1
0,0,48,0,1,27,57,1
0,1,50,0,1,37,57,1
0,1,53,0,5,39,57,1
0,1,54,0,1,13,57,1
0,1,57,0,0,39,57,1
0,1,58,0,3,4,57,1
0,1,59,0,5,35,57,1
0,1,60,0,0,29,57,1
0,1,62,0,5,42,57,1
0,1,63,0,4,4,57,0
0,1,64,0,5,14,57,0
0,1,67,0,4,11,57,1
0,1,68,0,5,11,57,0
0,1,71,0,2,23,57,1
0,1,73,0,5,29,57,1
0,1,76,0,1,28,57,1
0,1,80,0,0,41,57,0
0,1,81,0,2,1,57,1
0,1,86,0,2,12,57,1
0,1,87,0,3,5,57,1
0,1,88,0,4,26,57,1
0,1,91,0,0,25,57,1
0,1,92,0,0,8,57,0
0,1,97,0,5,44,57,1
0,1,99,0,4,18,57,1
0,0,0,1,2,38,110,1
0,0,2,1,5,34,110,1
0,0,4,1,1,20,110,1
0,0,5,1,2,36,110,1
0,0,15,1,0,19,110,1
0,0,16,1,2,17,110,0
0,0,25,1,1,28,110,0
0,0,29,1,4,33,110,1
0,0,31,1,2,26,110,1
0,0,33,1,0,23,110,1
0,0,35,1,2,20,110,1
0,0,40,1,0,42,110,1
0,0,42,1,3,15,110,0
0,0,43,1,1,19,110,0
0,0,45,1,0,4,110,1
0,0,47,1,4,49,110,1
0,0,48,1,1,27,110,1
0,1,50,1,1,37,110,1
0,1,53,1,5,39,110,1
0,1,58,1,3,4,110,0
0,1,60,1,0,29,110,1
0,1,64,1,5,14,110,0
0,1,65,1,2,42,110,0
0,1,66,1,1,12,110,0
0,1,70,1,3,11,110,1
0,1,71,1,2,23,110,0
0,1,74,1,5,19,110,1
0,1,79,1,0,22,110,1
0,1,83,1,4,12,110,1
0,1,84,1,1,32,110,1
0,1,85,1,5,6,110,0
0,1,88,1,4,26,110,1
0,1,89,1,2,31,110,1
0,1,91,1,0,25,110,1
0,1,92,1,0,8,110,0
0,1,93,1,2,47,110,1
0,1,97,1,5,44,110,1
0,1,99,1,4,18,110,1
0,0,0,2,2,38,175,0
0,0,6,2,0,31,175,1
0,0,14,2,1,33,175,0
0,0,15,2,0,19,175,1
0,0,16,2,2,17,175,1
0,0,17,2,2,9,175,0
0,0,18,2,4,46,175,1
0,0,20,2,3,1,175,0
0,0,23,2,5,3,175,1
0,0,24,2,3,35,175,1
0,0,25,2,1,28,175,1
0,0,26,2,0,34,175,0
0,0,27,2,3,15,175,1
0,0,33,2,0,23,175,0
0,0,39,2,1,31,175,0
0,0,41,2,0,0,175,0
0,0,42,2,3,15,175,1
0,0,43,2,1,19,175,1
0,0,44,2,0,43,175,1
0,0,48,2,1,27,175,1
0,1,53,2,5,39,175,1
0,1,59,2,5,35,175,1
0,1,61,2,0,18,175,1
0,1,63,2,4,4,175,0
0,1,65,2,2,42,175,1
0,1,66,2,1,12,175,1
0,1,70,2,3,11,175,1
0,1,71,2,2,23,175,0
0,1,72,2,1,12,175,1
0,1,81,2,2,1,175,1
0,1,84,2,1,32,175,1
0,1,87,2,3,5,175,1
0,1,89,2,2,31,175,1
0,1,92,2,0,8,175,1
0,1,95,2,0,31,175,1
0,1,96,2,4,30,175,1
0,1,98,2,2,11,175,1
0,1,99,2,4,18,175,1
0,0,3,3,5,8,235,1
0,0,8,3,1,31,235,1
0,0,10,3,5,26,235,1
0,0,12,3,4,35,235,1
0,0,13,3,0,2,235,1
0,0,19,3,4,11,235,1
0,0,20,3,3,1,235,1
0,0,24,3,3,35,235,1
0,0,25,3,1,28,235,1
0,0,28,3,5,20,235,1
0,0,30,3,0,19,235,1
0,0,32,3,1,13,235,1
0,0,34,3,0,47,235,1
0,0,35,3,2,20,235,1
0,0,36,3,3,7,235,1
0,0,39,3,1,31,235,1
0,0,40,3,0,42,235,1
0,0,43,3,1,19,235,1
0,0,47,3,4,49,235,1
0,0,49,3,4,27,235,0
0,1,58,3,3,4,235,1
0,1,61,3,0,18,235,0
0,1,66,3,1,12,235,1
0,1,67,3,4,11,235,1
0,1,71,3,2,23,235,1
0,1,72,3,1,12,235,0
0,1,73,3,5,29,235,1
0,1,75,3,2,0,235,1
0,1,76,3,1,28,235,1
0,1,78,3,2,3,235,1
0,1,79,3,0,22,235,1
0,1,83,3,4,12,235,1
0,1,84,3,1,32,235,1
0,1,88,3,4,26,235,1
0,1,89,3,2,31,235,1
0,1,90,3,4,24,235,1
0,1,96,3,4,30,235,0
0,1,98,3,2,11,235,1
0,0,1,4,5,38,270,0
0,0,2,4,5,34,270,0
0,0,4,4,1,20,270,1
0,0,9,4,3,1,270,1
0,0,10,4,5,26,270,1
0,0,12,4,4,35,270,0
0,0,15,4,0,19,270,1
0,0,16,4,2,17,270,0
0,0,18,4,4,46,270,1
0,0,22,4,5,11,270,1
0,0,24,4,3,35,270,1
0,0,26,4,0,34,270,1
0,0,28,4,5,20,270,1
0,0,30,4,0,19,270,1
0,0,36,4,3,7,270,1
0,0,38,4,5,46,270,0
0,0,46,4,3,13,270,0
0,0,48,4,1,27,270,1
0,0,49,4,4,27,270,1
0,1,52,4,2,32,270,1
0,1,54,4,1,13,270,1
0,1,59,4,5,35,270,0
0,1,60,4,0,29,270,1
0,1,63,4,4,4,270,1
0,1,66,4,1,12,270,0
0,1,67,4,4,11,270,1
0,1,72,4,1,12,270,0
0,1,76,4,1,28,270,1
0,1,81,4,2,1,270,1
0,1,83,4,4,12,270,1
0,1,84,4,1,32,270,1
0,1,87,4,3,5,270,1
0,1,89,4,2,31,270,1
0,1,90,4,4,24,270,1
0,1,91,4,0,25,270,1
0,1,92,4,0,8,270,0
0,1,93,4,2,47,270,1
0,1,99,4,4,18,270,1
0,0,0,5,2,38,264,1
0,0,1,5,5,38,264,0
