trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,95,1,1,48,121,0
0,0,1,2,5,25,82,1
0,0,5,2,5,48,82,1
0,0,6,2,0,41,82,1
0,0,8,2,2,16,82,0
0,0,9,2,5,30,82,0
0,0,11,2,2,6,82,0
0,0,13,2,3,40,82,1
0,0,14,2,5,24,82,1
0,0,15,2,3,9,82,1
0,0,16,2,1,18,82,0
0,0,17,2,0,44,82,0
0,0,18,2,2,44,82,0
0,0,21,2,2,34,82,1
0,0,23,2,3,31,82,0
0,0,24,2,3,42,82,0
0,0,25,2,1,1,82,0
0,0,33,2,1,6,82,1
0,0,34,2,1,23,82,1
0,0,35,2,4,32,82,1
0,0,39,2,1,3,82,0
0,0,40,2,2,34,82,1
0,0,43,2,3,31,82,1
0,0,46,2,3,12,82,1
0,1,52,2,4,40,82,1
0,1,54,2,5,8,82,1
0,1,57,2,2,38,82,1
0,1,59,2,5,37,82,0
0,1,61,2,0,35,82,1
0,1,62,2,1,9,82,1
0,1,64,2,4,37,82,0
0,1,71,2,2,49,82,1
0,1,80,2,2,47,82,0
0,1,83,2,2,34,82,1
0,1,84,2,4,10,82,1
0,1,86,2,1,41,82,1
0,1,91,2,0,14,82,1
0,1,97,2,0,17,82,0
0,1,98,2,0,48,82,1
0,0,1,3,5,25,125,1
0,0,3,3,5,14,125,1
0,0,5,3,5,48,125,0
0,0,8,3,2,16,125,1
0,0,10,3,4,21,125,1
0,0,15,3,3,9,125,1
0,0,16,3,1,18,125,0
0,0,18,3,2,44,125,0
0,0,19,3,4,13,125,0
0,0,21,3,2,34,125,1
0,0,22,3,3,16,125,1
0,0,27,3,1,24,125,0
0,0,29,3,1,34,125,1
0,0,30,3,1,40,125,1
0,0,34,3,1,23,125,1
0,0,35,3,4,32,125,1
0,0,38,3,4,31,125,1
0,0,40,3,2,34,125,1
0,0,41,3,3,14,125,1
0,0,45,3,5,7,125,1
0,0,48,3,3,6,125,1
0,0,49,3,1,6,125,1
0,1,54,3,5,8,125,1
0,1,55,3,4,5,125,0
0,1,56,3,2,12,125,1
0,1,57,3,2,38,125,1
0,1,58,3,5,20,125,0
0,1,62,3,1,9,125,1
0,1,66,3,2,10,125,1
0,1,69,3,5,37,125,1
0,1,71,3,2,49,125,1
0,1,75,3,4,0,125,0
0,1,79,3,2,12,125,1
0,1,82,3,5,19,125,1
0,1,90,3,4,26,125,0
0,1,91,3,0,14,125,1
0,1,92,3,2,32,125,1
0,1,97,3,0,17,125,0
0,0,0,4,0,13,297,1
0,0,3,4,5,14,297,0
0,0,4,4,2,23,297,1
0,0,8,4,2,16,297,0
0,0,9,4,5,30,297,0
0,0,10,4,4,21,297,0
0,0,12,4,0,23,297,1
0,0,15,4,3,9,297,1
0,0,16,4,1,18,297,0
0,0,18,4,2,44,297,0
0,0,20,4,1,2,297,1
0,0,23,4,3,31,297,1
0,0,30,4,1,40,297,0
0,0,38,4,4,31,297,1
0,0,40,4,2,34,297,0
0,0,41,4,3,14,297,1
0,0,43,4,3,31,297,1
0,0,45,4,5,7,297,1
0,0,46,4,3,12,297,1
0,0,48,4,3,6,297,1
0,0,49,4,1,6,297,0
0,1,51,4,4,37,297,0
0,1,52,4,4,40,297,1
0,1,53,4,4,24,297,1
0,1,60,4,1,48,297,0
0,1,64,4,4,37,297,0
0,1,65,4,2,17,297,1
0,1,69,4,5,37,297,0
0,1,70,4,0,28,297,0
0,1,71,4,2,49,297,1
0,1,72,4,0,28,297,1
0,1,75,4,4,0,297,1
0,1,76,4,5,43,297,0
0,1,78,4,4,47,297,1
0,1,80,4,2,47,297,0
0,1,85,4,1,3,297,0
0,1,86,4,1,41,297,1
0,1,89,4,0,40,297,1
0,0,4,5,2,23,134,1
0,0,5,5,5,48,134,1
0,0,6,5,0,41,134,0
0,0,8,5,2,16,134,1
0,0,12,5,0,23,134,0
0,0,14,5,5,24,134,1
0,0,15,5,3,9,134,0
0,0,16,5,1,18,134,1
0,0,18,5,2,44,134,0
0,0,19,5,4,13,134,0
0,0,21,5,2,34,134,1
0,0,25,5,1,1,134,0
0,0,26,5,4,46,134,1
0,0,27,5,1,24,134,1
0,0,29,5,1,34,134,1
0,0,30,5,1,40,134,0
0,0,32,5,4,5,134,1
0,0,38,5,4,31,134,1
0,0,41,5,3,14,134,1
0,0,42,5,5,33,134,0
0,0,45,5,5,7,134,1
0,0,47,5,0,5,134,0
0,0,48,5,3,6,134,1
0,1,55,5,4,5,134,0
0,1,58,5,5,20,134,1
0,1,67,5,0,32,134,0
0,1,69,5,5,37,134,1
0,1,71,5,2,49,134,1
0,1,74,5,1,43,134,1
0,1,80,5,2,47,134,0
0,1,82,5,5,19,134,1
0,1,83,5,2,34,134,1
0,1,84,5,4,10,134,0
0,1,86,5,1,41,134,1
0,1,88,5,0,7,134,1
0,1,90,5,4,26,134,1
0,1,91,5,0,14,134,1
0,1,94,5,5,44,134,1
0,0,4,6,2,23,262,1
0,0,7,6,4,36,262,0
0,0,10,6,4,21,262,1
0,0,13,6,3,40,262,0
0,0,17,6,0,44,262,0
0,0,19,6,4,13,262,1
0,0,20,6,1,2,262,1
0,0,21,6,2,34,262,0
0,0,22,6,3,16,262,1
0,0,29,6,1,34,262,0
0,0,31,6,5,3,262,1
0,0,33,6,1,6,262,1
0,0,34,6,1,23,262,1
0,0,37,6,3,15,262,0
0,0,41,6,3,14,262,1
0,0,42,6,5,33,262,1
0,0,43,6,3,31,262,0
0,0,44,6,3,14,262,1
0,0,47,6,0,5,262,0
0,0,48,6,3,6,262,1
0,1,55,6,4,5,262,1
0,1,57,6,2,38,262,1
0,1,58,6,5,20,262,1
0,1,59,6,5,37,262,0
0,1,62,6,1,9,262,1
0,1,63,6,0,44,262,0
0,1,66,6,2,10,262,1
0,1,69,6,5,37,262,1
0,1,71,6,2,49,262,1
0,1,75,6,4,0,262,0
0,1,77,6,1,44,262,1
0,1,79,6,2,12,262,1
0,1,84,6,4,10,262,0
0,1,89,6,0,40,262,1
0,1,91,6,0,14,262,1
0,1,96,6,5,29,262,1
0,1,98,6,0,48,262,1
0,1,99,6,2,3,262,0
0,0,0,7,0,13,317,1
0,0,3,7,5,14,317,0
0,0,7,7,4,36,317,1
0,0,8,7,2,16,317,0
0,0,11,7,2,6,317,1
0,0,12,7,0,23,317,1
0,0,19,7,4,13,317,0
0,0,23,7,3,31,317,0
0,0,27,7,1,24,317,1
0,0,29,7,1,34,317,0
0,0,32,7,4,5,317,1
0,0,33,7,1,6,317,0
0,0,37,7,3,15,317,0
0,0,38,7,4,31,317,0
0,0,43,7,3,31,317,0
0,0,44,7,3,14,317,1
0,0,45,7,5,7,317,1
0,0,47,7,0,5,317,0
0,1,51,7,4,37,317,0
0,1,55,7,4,5,317,0
0,1,60,7,1,48,317,0
0,1,61,7,0,35,317,1
0,1,62,7,1,9,317,1
0,1,65,7,2,17,317,0
0,1,67,7,0,32,317,1
0,1,70,7,0,28,317,0
0,1,71,7,2,49,317,0
0,1,73,7,5,27,317,1
0,1,75,7,4,0,317,0
0,1,77,7,1,44,317,0
0,1,78,7,4,47,317,1
0,1,79,7,2,12,317,1
0,1,80,7,2,47,317,0
0,1,83,7,2,34,317,1
0,1,88,7,0,7,317,0
0,1,91,7,0,14,317,1
0,1,97,7,0,17,317,0
0,1,99,7,2,3,317,1
0,0,0,8,0,13,50,0
0,0,10,8,4,21,50,1
0,0,12,8,0,23,50,1
0,0,14,8,5,24,50,1
0,0,16,8,1,18,50,0
0,0,18,8,2,44,50,1
0,0,20,8,1,2,50,0
0,0,21,8,2,34,50,0
0,0,22,8,3,16,50,1
0,0,23,8,3,31,50,1
0,0,27,8,1,24,50,1
0,0,28,8,5,13,50,1
0,0,31,8,5,3,50,0
0,0,34,8,1,23,50,0
0,0,36,8,5,36,50,0
0,0,37,8,3,15,50,1
0,0,38,8,4,31,50,1
0,0,39,8,1,3,50,1
0,0,40,8,2,34,50,1
0,0,44,8,3,14,50,1
0,0,45,8,5,7,50,0
0,0,46,8,3,12,50,0
0,1,50,8,1,3,50,0
0,1,53,8,4,24,50,1
0,1,54,8,5,8,50,1
0,1,59,8,5,37,50,1
0,1,60,8,1,48,50,0
0,1,68,8,4,29,50,1
0,1,71,8,2,49,50,1
0,1,73,8,5,27,50,1
0,1,79,8,2,12,50,1
0,1,81,8,5,31,50,0
0,1,85,8,1,3,50,0
0,1,86,8,1,41,50,1
0,1,90,8,4,26,50,1
0,1,91,8,0,14,50,0
0,1,96,8,5,29,50,1
0,1,97,8,0,17,50,1
0,0,0,9,0,13,301,1
0,0,1,9,5,25,301,0
0,0,5,9,5,48,301,1
0,0,9,9,5,30,301,0
0,0,10,9,4,21,301,1
0,0,11,9,2,6,301,1
0,0,17,9,0,44,301,0
0,0,18,9,2,44,301,0
0,0,22,9,3,16,301,1
0,0,28,9,5,13,301,1
0,0,30,9,1,40,301,0
0,0,32,9,4,5,301,1
0,0,33,9,1,6,301,1
0,0,35,9,4,32,301,1
0,0,37,9,3,15,301,1
0,0,39,9,1,3,301,1
0,0,40,9,2,34,301,1
0,0,47,9,0,5,301,0
0,1,50,9,1,3,301,1
0,1,55,9,4,5,301,1
0,1,59,9,5,37,301,1
0,1,61,9,0,35,301,1
0,1,63,9,0,44,301,1
0,1,68,9,4,29,301,1
0,1,69,9,5,37,301,1
0,1,71,9,2,49,301,0
0,1,72,9,0,28,301,1
0,1,74,9,1,43,301,1
0,1,80,9,2,47,301,1
0,1,81,9,5,31,301,1
0,1,83,9,2,34,301,1
0,1,84,9,4,10,301,1
0,1,87,9,3,20,301,0
0,1,92,9,2,32,301,1
0,1,95,9,1,48,301,1
0,1,96,9,5,29,301,1
0,1,97,9,0,17,301,1
0,1,99,9,2,3,301,1
0,0,2,10,4,9,62,1
0,0,13,10,3,40,62,1
0,0,14,10,5,24,62,1
0,0,19,10,4,13,62,1
0,0,22,10,3,16,62,1
0,0,23,10,3,31,62,0
0,0,25,10,1,1,62,1
0,0,26,10,4,46,62,0
0,0,28,10,5,13,62,1
0,0,31,10,5,3,62,1
0,0,32,10,4,5,62,1
0,0,33,10,1,6,62,1
0,0,34,10,1,23,62,1
0,0,35,10,4,32,62,1
0,0,38,10,4,31,62,0
0,0,39,10,1,3,62,0
0,0,40,10,2,34,62,0
0,0,43,10,3,31,62,1
0,0,44,10,3,14,62,1
0,0,47,10,0,5,62,0
0,1,51,10,4,37,62,0
0,1,56,10,2,12,62,1
0,1,59,10,5,37,62,1
0,1,60,10,1,48,62,1
0,1,67,10,0,32,62,1
0,1,68,10,4,29,62,0
0,1,69,10,5,37,62,1
0,1,72,10,0,28,62,1
0,1,74,10,1,43,62,1
0,1,77,10,1,44,62,0
0,1,79,10,2,12,62,1
0,1,85,10,1,3,62,0
0,1,87,10,3,20,62,0
0,1,88,10,0,7,62,1
0,1,89,10,0,40,62,1
0,1,91,10,0,14,62,1
0,1,94,10,5,44,62,1
0,1,98,10,0,48,62,1
0,0,2,11,4,9,309,0
0,0,3,11,5,14,309,0
0,0,6,11,0,41,309,0
0,0,7,11,4,36,309,0
0,0,8,11,2,16,309,1
0,0,10,11,4,21,309,0
0,0,13,11,3,40,309,0
0,0,14,11,5,24,309,1
0,0,18,11,2,44,309,0
0,0,19,11,4,13,309,1
0,0,25,11,1,1,309,1
0,0,27,11,1,24,309,1
0,0,28,11,5,13,309,1
0,0,30,11,1,40,309,0
0,0,32,11,4,5,309,1
0,0,39,11,1,3,309,0
0,0,40,11,2,34,309,1
0,0,42,11,5,33,309,0
0,0,47,11,0,5,309,0
0,1,50,11,1,3,309,0
0,1,51,11,4,37,309,0
0,1,54,11,5,8,309,1
0,1,55,11,4,5,309,0
0,1,56,11,2,12,309,1
0,1,61,11,0,35,309,1
0,1,62,11,1,9,309,1
0,1,66,11,2,10,309,1
0,1,68,11,4,29,309,1
0,1,71,11,2,49,309,1
0,1,78,11,4,47,309,0
0,1,81,11,5,31,309,1
0,1,82,11,5,19,309,0
0,1,85,11,1,3,309,0
0,1,86,11,1,41,309,1
0,1,88,11,0,7,309,0
0,1,89,11,0,40,309,0
0,1,90,11,4,26,309,1
0,1,91,11,0,14,309,1
0,0,4,12,2,23,148,1
0,0,9,12,5,30,148,1
0,0,14,12,5,24,148,0
0,0,23,12,3,31,148,0
0,0,24,12,3,42,148,1
0,0,27,12,1,24,148,1
0,0,28,12,5,13,148,1
0,0,30,12,1,40,148,0
0,0,32,12,4,5,148,0
0,0,36,12,5,36,148,0
0,0,37,12,3,15,148,1
0,0,39,12,1,3,148,1
0,0,40,12,2,34,148,1
0,0,41,12,3,14,148,1
0,0,44,12,3,14,148,1
0,0,46,12,3,12,148,1
0,1,50,12,1,3,148,0
0,1,52,12,4,40,148,1
0,1,56,12,2,12,148,1
0,1,58,12,5,20,148,1
0,1,60,12,1,48,148,1
0,1,61,12,0,35,148,1
0,1,69,12,5,37,148,1
0,1,70,12,0,28,148,1
0,1,72,12,0,28,148,1
0,1,76,12,5,43,148,1
0,1,78,12,4,47,148,1
0,1,79,12,2,12,148,1
0,1,81,12,5,31,148,0
0,1,83,12,2,34,148,1
0,1,84,12,4,10,148,1
0,1,87,12,3,20,148,1
0,1,91,12,0,14,148,1
0,1,93,12,1,0,148,1
0,1,95,12,1,48,148,1
0,1,96,12,5,29,148,1
0,1,97,12,0,17,148,0
0,1,99,12,2,3,148,1
0,0,0,13,0,13,149,0
0,0,1,13,5,25,149,0
0,0,4,13,2,23,149,1
0,0,6,13,0,41,149,0
0,0,8,13,2,16,149,0
0,0,9,13,5,30,149,1
0,0,11,13,2,6,149,1
0,0,20,13,1,2,149,1
0,0,25,13,1,1,149,1
0,0,28,13,5,13,149,1
0,0,30,13,1,40,149,0
0,0,33,13,1,6,149,0
0,0,36,13,5,36,149,0
0,0,41,13,3,14,149,1
0,0,43,13,3,31,149,1
0,0,44,13,3,14,149,1
0,0,46,13,3,12,149,1
0,0,48,13,3,6,149,1
0,0,49,13,1,6,149,1
0,1,53,13,4,24,149,1
0,1,54,13,5,8,149,1
0,1,55,13,4,5,149,1
0,1,58,13,5,20,149,1
0,1,60,13,1,48,149,1
0,1,62,13,1,9,149,1
0,1,63,13,0,44,149,1
0,1,64,13,4,37,149,0
0,1,66,13,2,10,149,0
0,1,68,13,4,29,149,0
0,1,70,13,0,28,149,1
0,1,73,13,5,27,149,0
0,1,76,13,5,43,149,1
0,1,78,13,4,47,149,1
0,1,80,13,2,47,149,0
0,1,84,13,4,10,149,0
0,1,85,13,1,3,149,0
0,1,88,13,0,7,149,1
0,1,90,13,4,26,149,1
0,0,2,14,4,9,141,0
0,0,5,14,5,48,141,0
0,0,7,14,4,36,141,0
0,0,8,14,2,16,141,0
0,0,9,14,5,30,141,0
0,0,11,14,2,6,141,1
0,0,13,14,3,40,141,1
0,0,23,14,3,31,141,1
0,0,24,14,3,42,141,1
0,0,26,14,4,46,141,0
0,0,31,14,5,3,141,1
0,0,34,14,1,23,141,1
0,0,35,14,4,32,141,1
0,0,37,14,3,15,141,0
0,0,40,14,2,34,141,1
0,0,41,14,3,14,141,1
0,0,42,14,5,33,141,1
0,0,43,14,3,31,141,1
0,0,46,14,3,12,141,1
0,0,47,14,0,5,141,1
0,1,51,14,4,37,141,0
0,1,52,14,4,40,141,1
0,1,55,14,4,5,141,0
0,1,60,14,1,48,141,1
0,1,65,14,2,17,141,1
0,1,71,14,2,49,141,0
0,1,72,14,0,28,141,1
0,1,75,14,4,0,141,0
0,1,80,14,2,47,141,0
0,1,81,14,5,31,141,0
0,1,82,14,5,19,141,1
0,1,84,14,4,10,141,0
0,1,86,14,1,41,141,0
0,1,88,14,0,7,141,1
0,1,91,14,0,14,141,0
0,1,92,14,2,32,141,1
0,1,93,14,1,0,141,1
0,1,95,14,1,48,141,0
0,0,0,15,0,13,161,1
0,0,1,15,5,25,161,1
0,0,2,15,4,9,161,1
0,0,5,15,5,48,161,1
0,0,6,15,0,41,161,1
0,0,7,15,4,36,161,1
0,0,9,15,5,30,161,1
0,0,17,15,0,44,161,0
0,0,22,15,3,16,161,1
0,0,24,15,3,42,161,1
0,0,25,15,1,1,161,1
0,0,30,15,1,40,161,1
0,0,36,15,5,36,161,0
0,0,39,15,1,3,161,0
0,0,42,15,5,33,161,0
0,0,43,15,3,31,161,1
0,0,44,15,3,14,161,1
0,0,48,15,3,6,161,1
0,0,49,15,1,6,161,1
0,1,52,15,4,40,161,1
0,1,53,15,4,24,161,0
0,1,55,15,4,5,161,1
0,1,58,15,5,20,161,1
0,1,62,15,1,9,161,1
0,1,64,15,4,37,161,0
0,1,65,15,2,17,161,1
0,1,66,15,2,10,161,1
0,1,67,15,0,32,161,1
0,1,70,15,0,28,161,1
0,1,74,15,1,43,161,1
0,1,76,15,5,43,161,0
0,1,77,15,1,44,161,0
0,1,83,15,2,34,161,1
0,1,85,15,1,3,161,1
0,1,87,15,3,20,161,0
0,1,88,15,0,7,161,1
0,1,89,15,0,40,161,1
0,1,99,15,2,3,161,1
0,0,2,16,4,9,71,1
0,0,6,16,0,41,71,0
0,0,7,16,4,36,71,0
0,0,8,16,2,16,71,0
0,0,13,16,3,40,71,1
0,0,15,16,3,9,71,1
0,0,16,16,1,18,71,0
0,0,21,16,2,34,71,1
0,0,22,16,3,16,71,1
0,0,23,16,3,31,71,1
0,0,25,16,1,1,71,1
0,0,32,16,4,5,71,0
0,0,35,16,4,32,71,1
0,0,38,16,4,31,71,0
0,0,39,16,1,3,71,1
0,0,40,16,2,34,71,1
0,0,41,16,3,14,71,1
0,0,42,16,5,33,71,1
0,0,44,16,3,14,71,1
0,1,51,16,4,37,71,0
0,1,53,16,4,24,71,1
0,1,56,16,2,12,71,1
0,1,61,16,0,35,71,1
0,1,62,16,1,9,71,1
0,1,66,16,2,10,71,1
0,1,67,16,0,32,71,0
0,1,68,16,4,29,71,1
0,1,69,16,5,37,71,1
0,1,72,16,0,28,71,1
0,1,73,16,5,27,71,1
0,1,77,16,1,44,71,1
0,1,82,16,5,19,71,1
0,1,83,16,2,34,71,1
0,1,86,16,1,41,71,1
0,1,90,16,4,26,71,1
0,1,91,16,0,14,71,1
0,1,93,16,1,0,71,0
0,1,96,16,5,29,71,1
0,0,1,17,5,25,11,1
0,0,3,17,5,14,11,1
0,0,7,17,4,36,11,0
0,0,9,17,5,30,11,1
0,0,10,17,4,21,11,1
0,0,12,17,0,23,11,0
0,0,19,17,4,13,11,1
0,0,23,17,3,31,11,0
0,0,24,17,3,42,11,1
0,0,25,17,1,1,11,1
0,0,26,17,4,46,11,1
0,0,28,17,5,13,11,0
0,0,31,17,5,3,11,0
0,0,33,17,1,6,11,1
0,0,34,17,1,23,11,1
0,0,35,17,4,32,11,1
0,0,38,17,4,31,11,1
0,0,40,17,2,34,11,1
0,0,41,17,3,14,11,1
0,0,45,17,5,7,11,1
0,0,47,17,0,5,11,1
0,1,50,17,1,3,11,1
0,1,51,17,4,37,11,0
0,1,54,17,5,8,11,1
0,1,57,17,2,38,11,1
0,1,58,17,5,20,11,1
0,1,59,17,5,37,11,0
0,1,60,17,1,48,11,1
0,1,64,17,4,37,11,0
0,1,72,17,0,28,11,1
0,1,74,17,1,43,11,1
0,1,77,17,1,44,11,1
0,1,78,17,4,47,11,1
0,1,83,17,2,34,11,1
0,1,94,17,5,44,11,1
0,1,95,17,1,48,11,1
0,1,96,17,5,29,11,1
0,1,97,17,0,17,11,1
0,0,2,18,4,9,56,1
0,0,3,18,5,14,56,0
0,0,5,18,5,48,56,1
0,0,6,18,0,41,56,0
0,0,7,18,4,36,56,0
0,0,13,18,3,40,56,0
0,0,15,18,3,9,56,1
0,0,20,18,1,2,56,0
0,0,23,18,3,31,56,0
0,0,31,18,5,3,56,1
0,0,35,18,4,32,56,1
0,0,36,18,5,36,56,0
0,0,38,18,4,31,56,1
0,0,41,18,3,14,56,1
0,0,42,18,5,33,56,0
0,0,44,18,3,14,56,0
0,0,45,18,5,7,56,1
0,0,48,18,3,6,56,1
0,1,50,18,1,3,56,0
0,1,51,18,4,37,56,0
0,1,54,18,5,8,56,1
0,1,55,18,4,5,56,1
0,1,57,18,2,38,56,0
0,1,58,18,5,20,56,1
0,1,60,18,1,48,56,0
0,1,62,18,1,9,56,1
0,1,67,18,0,32,56,1
0,1,68,18,4,29,56,1
0,1,77,18,1,44,56,0
0,1,78,18,4,47,56,1
0,1,80,18,2,47,56,1
0,1,81,18,5,31,56,0
0,1,83,18,2,34,56,1
0,1,86,18,1,41,56,1
0,1,91,18,0,14,56,1
0,1,94,18,5,44,56,1
0,1,96,18,5,29,56,1
0,1,98,18,0,48,56,1
0,0,0,19,0,13,211,1
0,0,1,19,5,25,211,1
0,0,2,19,4,9,211,1
0,0,4,19,2,23,211,0
0,0,8,19,2,16,211,1
0,0,12,19,0,23,211,1
0,0,15,19,3,9,211,1
0,0,16,19,1,18,211,0
0,0,23,19,3,31,211,1
0,0,24,19,3,42,211,1
0,0,26,19,4,46,211,1
0,0,33,19,1,6,211,1
0,0,37,19,3,15,211,0
0,0,43,19,3,31,211,0
0,0,44,19,3,14,211,1
0,0,48,19,3,6,211,1
0,1,50,19,1,3,211,0
0,1,52,19,4,40,211,1
0,1,53,19,4,24,211,1
0,1,56,19,2,12,211,1
0,1,57,19,2,38,211,1
0,1,63,19,0,44,211,0
0,1,71,19,2,49,211,1
0,1,72,19,0,28,211,1
0,1,74,19,1,43,211,1
0,1,75,19,4,0,211,1
0,1,79,19,2,12,211,0
0,1,81,19,5,31,211,1
0,1,83,19,2,34,211,1
0,1,85,19,1,3,211,1
0,1,87,19,3,20,211,0
0,1,88,19,0,7,211,1
0,1,90,19,4,26,211,0
0,1,92,19,2,32,211,1
0,1,94,19,5,44,211,1
0,1,96,19,5,29,211,1
0,1,98,19,0,48,211,1
0,1,99,19,2,3,211,1
0,0,2,20,4,9,205,1
0,0,11,20,2,6,205,0
0,0,12,20,0,23,205,1
0,0,15,20,3,9,205,1
0,0,16,20,1,18,205,1
0,0,17,20,0,44,205,1
0,0,18,20,2,44,205,0
0,0,20,20,1,2,205,0
0,0,23,20,3,31,205,1
0,0,25,20,1,1,205,1
0,0,27,20,1,24,205,1
0,0,29,20,1,34,205,0
0,0,33,20,1,6,205,0
0,0,39,20,1,3,205,1
0,0,43,20,3,31,205,1
0,0,45,20,5,7,205,0
0,0,46,20,3,12,205,0
0,1,52,20,4,40,205,1
0,1,53,20,4,24,205,1
0,1,55,20,4,5,205,1
0,1,57,20,2,38,205,0
0,1,58,20,5,20,205,1
0,1,59,20,5,37,205,1
0,1,62,20,1,9,205,1
0,1,64,20,4,37,205,0
0,1,68,20,4,29,205,0
0,1,72,20,0,28,205,0
0,1,73,20,5,27,205,0
0,1,79,20,2,12,205,1
0,1,82,20,5,19,205,1
0,1,84,20,4,10,205,1
0,1,85,20,1,3,205,1
0,1,86,20,1,41,205,0
0,1,87,20,3,20,205,1
0,1,91,20,0,14,205,1
0,1,95,20,1,48,205,0
0,1,97,20,0,17,205,1
0,1,98,20,0,48,205,1
0,0,2,21,4,9,291,0
0,0,5,21,5,48,291,0
0,0,6,21,0,41,291,0
0,0,9,21,5,30,291,0
0,0,11,21,2,6,291,1
0,0,12,21,0,23,291,1
0,0,15,21,3,9,291,1
0,0,22,21,3,16,291,1
0,0,26,21,4,46,291,1
0,0,32,21,4,5,291,1
0,0,33,21,1,6,291,1
0,0,37,21,3,15,291,1
0,0,40,21,2,34,291,1
0,0,43,21,3,31,291,1
0,0,44,21,3,14,291,1
0,1,50,21,1,3,291,0
0,1,52,21,4,40,291,1
0,1,59,21,5,37,291,1
0,1,60,21,1,48,291,0
0,1,62,21,1,9,291,1
0,1,63,21,0,44,291,0
0,1,65,21,2,17,291,1
0,1,70,21,0,28,291,1
0,1,71,21,2,49,291,1
0,1,72,21,0,28,291,1
0,1,73,21,5,27,291,1
0,1,76,21,5,43,291,1
0,1,77,21,1,44,291,1
0,1,78,21,4,47,291,1
0,1,81,21,5,31,291,1
0,1,82,21,5,19,291,1
0,1,85,21,1,3,291,1
0,1,87,21,3,20,291,1
0,1,89,21,0,40,291,1
0,1,93,21,1,0,291,1
0,1,95,21,1,48,291,1
0,1,97,21,0,17,291,1
0,1,98,21,0,48,291,1
0,0,0,22,0,13,236,1
0,0,5,22,5,48,236,1
0,0,6,22,0,41,236,0
0,0,7,22,4,36,236,1
0,0,8,22,2,16,236,1
0,0,9,22,5,30,236,1
0,0,14,22,5,24,236,1
0,0,15,22,3,9,236,0
0,0,18,22,2,44,236,0
0,0,22,22,3,16,236,1
0,0,24,22,3,42,236,1
0,0,33,22,1,6,236,1
0,0,35,22,4,32,236,1
0,0,37,22,3,15,236,1
0,0,41,22,3,14,236,0
0,0,45,22,5,7,236,1
0,0,46,22,3,12,236,1
0,1,50,22,1,3,236,0
0,1,51,22,4,37,236,0
0,1,52,22,4,40,236,1
0,1,54,22,5,8,236,0
0,1,58,22,5,20,236,0
0,1,59,22,5,37,236,1
0,1,60,22,1,48,236,1
0,1,61,22,0,35,236,0
0,1,64,22,4,37,236,0
0,1,66,22,2,10,236,0
0,1,67,22,0,32,236,1
0,1,71,22,2,49,236,1
0,1,74,22,1,43,236,0
0,1,75,22,4,0,236,0
0,1,82,22,5,19,236,1
