trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,32,9,1
0,0,3,0,0,10,9,0
0,0,6,0,1,3,9,0
0,0,10,0,5,36,9,1
0,0,11,0,4,39,9,1
0,0,14,0,1,3,9,0
0,0,22,0,3,22,9,1
0,0,23,0,1,16,9,1
0,0,27,0,2,25,9,1
0,0,29,0,3,16,9,1
0,0,35,0,1,10,9,1
0,0,36,0,2,33,9,1
0,0,37,0,3,14,9,1
0,0,38,0,0,4,9,1
0,0,45,0,5,44,9,1
0,0,48,0,3,45,9,1
0,1,50,0,5,3,9,1
0,1,52,0,1,6,9,1
0,1,55,0,2,25,9,1
0,1,57,0,2,10,9,1
0,1,58,0,1,11,9,1
0,1,59,0,5,44,9,1
0,1,63,0,1,47,9,1
0,1,64,0,5,39,9,1
0,1,70,0,0,37,9,1
0,1,72,0,1,31,9,1
0,1,73,0,3,42,9,1
0,1,77,0,1,41,9,1
0,1,82,0,4,48,9,1
0,1,83,0,3,46,9,1
0,1,84,0,1,38,9,1
0,1,87,0,2,44,9,0
0,1,89,0,2,41,9,1
0,1,91,0,2,5,9,0
0,1,94,0,0,12,9,1
0,1,96,0,1,36,9,1
0,1,97,0,2,30,9,0
0,1,98,0,1,34,9,1
0,0,0,1,4,39,135,1
0,0,4,1,0,49,135,0
0,0,6,1,1,3,135,1
0,0,9,1,5,13,135,1
0,0,13,1,2,29,135,1
0,0,16,1,2,38,135,1
0,0,18,1,0,47,135,0
0,0,19,1,4,35,135,0
0,0,20,1,4,45,135,0
0,0,21,1,0,18,135,0
0,0,29,1,3,16,135,1
0,0,32,1,5,47,135,1
0,0,37,1,3,14,135,1
0,0,38,1,0,4,135,0
0,0,39,1,2,30,135,0
0,0,42,1,2,0,135,1
0,0,45,1,5,44,135,1
0,1,50,1,5,3,135,1
0,1,52,1,1,6,135,1
0,1,53,1,4,45,135,1
0,1,57,1,2,10,135,1
0,1,58,1,1,11,135,1
0,1,60,1,4,48,135,1
0,1,64,1,5,39,135,1
0,1,68,1,3,24,135,1
0,1,69,1,1,16,135,1
0,1,71,1,3,35,135,0
0,1,73,1,3,42,135,1
0,1,74,1,2,4,135,1
0,1,75,1,5,23,135,1
0,1,76,1,3,0,135,0
0,1,82,1,4,48,135,0
0,1,83,1,3,46,135,1
0,1,84,1,1,38,135,1
0,1,92,1,1,6,135,1
0,1,93,1,0,33,135,0
0,1,95,1,1,5,135,1
0,1,97,1,2,30,135,1
0,0,0,2,4,39,99,0
0,0,7,2,2,44,99,0
0,0,9,2,5,13,99,1
0,0,15,2,0,8,99,1
0,0,17,2,1,30,99,0
0,0,20,2,4,45,99,1
0,0,21,2,0,18,99,0
0,0,25,2,1,0,99,1
0,0,29,2,3,16,99,1
0,0,32,2,5,47,99,1
0,0,33,2,3,39,99,0
0,0,35,2,1,10,99,0
0,0,39,2,2,30,99,0
0,0,42,2,2,0,99,0
0,0,43,2,4,15,99,1
0,0,47,2,5,27,99,1
0,0,48,2,3,45,99,0
0,0,49,2,3,40,99,0
0,1,54,2,3,12,99,1
0,1,57,2,2,10,99,1
0,1,58,2,1,11,99,1
0,1,61,2,5,25,99,0
0,1,64,2,5,39,99,1
0,1,65,2,1,33,99,1
0,1,67,2,0,47,99,1
0,1,70,2,0,37,99,1
0,1,71,2,3,35,99,1
0,1,73,2,3,42,99,1
0,1,74,2,2,4,99,1
0,1,77,2,1,41,99,1
0,1,79,2,1,7,99,0
0,1,80,2,1,32,99,1
0,1,81,2,2,16,99,0
0,1,82,2,4,48,99,1
0,1,83,2,3,46,99,0
0,1,90,2,3,34,99,0
0,1,95,2,1,5,99,1
0,1,98,2,1,34,99,1
0,0,3,3,0,10,105,0
0,0,6,3,1,3,105,0
0,0,11,3,4,39,105,1
0,0,17,3,1,30,105,1
0,0,18,3,0,47,105,0
0,0,19,3,4,35,105,0
0,0,21,3,0,18,105,0
0,0,25,3,1,0,105,1
0,0,26,3,0,48,105,1
0,0,27,3,2,25,105,1
0,0,29,3,3,16,105,1
0,0,30,3,4,15,105,1
0,0,32,3,5,47,105,1
0,0,39,3,2,30,105,0
0,0,40,3,5,0,105,1
0,0,41,3,3,16,105,1
0,0,42,3,2,0,105,1
0,0,43,3,4,15,105,1
0,0,44,3,2,18,105,1
0,0,45,3,5,44,105,1
0,0,49,3,3,40,105,0
0,1,50,3,5,3,105,1
0,1,51,3,2,0,105,1
0,1,53,3,4,45,105,1
0,1,54,3,3,12,105,0
0,1,60,3,4,48,105,0
0,1,62,3,5,36,105,0
0,1,63,3,1,47,105,1
0,1,65,3,1,33,105,1
0,1,70,3,0,37,105,1
0,1,71,3,3,35,105,1
0,1,78,3,0,49,105,1
0,1,79,3,1,7,105,0
0,1,83,3,3,46,105,0
0,1,86,3,4,19,105,1
0,1,87,3,2,44,105,0
0,1,92,3,1,6,105,1
0,1,97,3,2,30,105,1
0,0,3,4,0,10,259,1
0,0,4,4,0,49,259,1
0,0,6,4,1,3,259,0
0,0,9,4,5,13,259,1
