trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,6,0,3,25,60,1
0,0,14,0,4,0,60,0
0,0,15,0,3,46,60,0
0,0,17,0,4,23,60,1
0,0,19,0,1,34,60,0
0,0,21,0,4,31,60,0
0,0,23,0,5,48,60,1
0,0,24,0,1,40,60,0
0,0,26,0,1,41,60,1
0,0,34,0,4,10,60,0
0,0,35,0,3,11,60,1
0,0,44,0,0,32,60,1
0,0,47,0,3,44,60,0
0,0,48,0,3,35,60,1
0,0,49,0,5,40,60,1
0,1,50,0,4,23,60,1
0,1,56,0,3,28,60,1
0,1,57,0,3,31,60,1
0,1,58,0,4,1,60,1
0,1,59,0,5,33,60,0
0,1,61,0,5,44,60,1
0,1,62,0,3,0,60,0
0,1,63,0,4,9,60,1
0,1,64,0,4,18,60,1
0,1,65,0,5,12,60,1
0,1,69,0,3,2,60,1
0,1,74,0,2,9,60,1
0,1,76,0,4,29,60,1
0,1,77,0,4,42,60,0
0,1,78,0,0,33,60,1
0,1,80,0,2,15,60,1
0,1,83,0,2,41,60,0
0,1,85,0,4,44,60,0
0,1,86,0,2,2,60,1
0,1,89,0,4,0,60,1
0,1,91,0,3,21,60,1
0,1,93,0,1,12,60,0
0,1,94,0,2,28,60,0
0,0,0,1,5,20,51,1
0,0,2,1,1,46,51,1
0,0,3,1,5,30,51,1
0,0,6,1,3,25,51,1
0,0,7,1,2,15,51,1
0,0,8,1,5,4,51,1
0,0,10,1,0,42,51,0
0,0,11,1,5,15,51,1
0,0,13,1,0,28,51,1
0,0,17,1,4,23,51,1
0,0,18,1,5,20,51,1
0,0,19,1,1,34,51,1
0,0,20,1,1,34,51,0
0,0,21,1,4,31,51,0
0,0,22,1,3,25,51,1
0,0,24,1,1,40,51,1
0,0,25,1,3,30,51,0
0,0,26,1,1,41,51,1
0,0,27,1,4,25,51,1
0,0,28,1,2,22,51,0
0,0,31,1,2,0,51,1
0,0,32,1,0,33,51,0
0,0,34,1,4,10,51,1
0,0,35,1,3,11,51,1
0,0,42,1,2,49,51,1
0,0,49,1,5,40,51,1
0,1,58,1,4,1,51,1
0,1,63,1,4,9,51,1
0,1,65,1,5,12,51,1
0,1,74,1,2,9,51,0
0,1,80,1,2,15,51,1
0,1,81,1,3,35,51,1
0,1,85,1,4,44,51,1
0,1,89,1,4,0,51,1
0,1,92,1,3,16,51,1
0,1,95,1,2,46,51,0
0,1,97,1,4,31,51,0
0,1,98,1,3,43,51,1
0,0,2,2,1,46,129,1
0,0,3,2,5,30,129,1
0,0,4,2,3,14,129,1
0,0,6,2,3,25,129,1
0,0,13,2,0,28,129,0
0,0,14,2,4,0,129,0
0,0,17,2,4,23,129,1
0,0,18,2,5,20,129,1
0,0,21,2,4,31,129,0
0,0,23,2,5,48,129,1
0,0,24,2,1,40,129,0
0,0,25,2,3,30,129,1
0,0,27,2,4,25,129,1
0,0,29,2,5,3,129,0
0,0,35,2,3,11,129,1
0,0,43,2,1,14,129,1
0,0,47,2,3,44,129,1
0,0,48,2,3,35,129,1
0,0,49,2,5,40,129,1
0,1,51,2,3,32,129,1
0,1,52,2,1,39,129,1
0,1,55,2,3,42,129,1
0,1,56,2,3,28,129,1
0,1,57,2,3,31,129,1
0,1,58,2,4,1,129,1
0,1,60,2,2,9,129,0
0,1,65,2,5,12,129,1
0,1,67,2,2,35,129,1
0,1,69,2,3,2,129,1
0,1,70,2,3,25,129,1
0,1,75,2,5,15,129,1
0,1,82,2,2,33,129,1
0,1,88,2,1,40,129,1
0,1,89,2,4,0,129,1
0,1,90,2,4,30,129,1
0,1,97,2,4,31,129,1
0,1,98,2,3,43,129,1
0,1,99,2,3,13,129,1
0,0,1,3,4,1,157,1
0,0,3,3,5,30,157,0
0,0,4,3,3,14,157,1
0,0,5,3,5,36,157,0
0,0,6,3,3,25,157,1
0,0,10,3,0,42,157,0
0,0,11,3,5,15,157,0
0,0,13,3,0,28,157,1
0,0,14,3,4,0,157,0
0,0,15,3,3,46,157,0
0,0,18,3,5,20,157,1
0,0,19,3,1,34,157,1
0,0,20,3,1,34,157,0
0,0,24,3,1,40,157,0
0,0,26,3,1,41,157,1
0,0,28,3,2,22,157,0
0,0,29,3,5,3,157,0
0,0,30,3,5,38,157,0
0,0,33,3,4,30,157,0
0,0,34,3,4,10,157,0
0,0,38,3,5,31,157,0
0,0,39,3,2,33,157,1
0,0,40,3,5,12,157,1
0,0,41,3,0,40,157,1
0,0,48,3,3,35,157,1
0,1,53,3,4,40,157,1
0,1,55,3,3,42,157,1
0,1,56,3,3,28,157,1
0,1,59,3,5,33,157,0
0,1,66,3,4,15,157,1
0,1,71,3,4,18,157,1
0,1,75,3,5,15,157,1
0,1,80,3,2,15,157,1
0,1,86,3,2,2,157,1
0,1,88,3,1,40,157,0
0,1,90,3,4,30,157,1
0,1,96,3,4,11,157,0
0,1,99,3,3,13,157,0
0,0,0,4,5,20,166,1
0,0,2,4,1,46,166,1
0,0,5,4,5,36,166,0
0,0,7,4,2,15,166,1
0,0,9,4,4,24,166,1
0,0,10,4,0,42,166,1
0,0,12,4,4,0,166,1
0,0,15,4,3,46,166,0
0,0,17,4,4,23,166,1
0,0,18,4,5,20,166,1
0,0,20,4,1,34,166,0
0,0,21,4,4,31,166,0
0,0,22,4,3,25,166,1
0,0,23,4,5,48,166,1
0,0,24,4,1,40,166,0
0,0,25,4,3,30,166,1
0,0,31,4,2,0,166,0
0,0,38,4,5,31,166,1
0,0,40,4,5,12,166,1
0,0,41,4,0,40,166,1
0,1,51,4,3,32,166,0
0,1,54,4,4,33,166,1
0,1,58,4,4,1,166,1
0,1,61,4,5,44,166,1
0,1,62,4,3,0,166,0
0,1,64,4,4,18,166,1
0,1,66,4,4,15,166,1
0,1,70,4,3,25,166,1
0,1,73,4,3,36,166,1
0,1,77,4,4,42,166,1
0,1,80,4,2,15,166,1
0,1,82,4,2,33,166,1
0,1,83,4,2,41,166,1
0,1,84,4,0,14,166,1
0,1,85,4,4,44,166,1
0,1,92,4,3,16,166,1
0,1,96,4,4,11,166,1
0,1,99,4,3,13,166,1
0,0,0,5,5,20,51,1
0,0,2,5,1,46,51,1
0,0,5,5,5,36,51,1
0,0,8,5,5,4,51,1
0,0,11,5,5,15,51,0
0,0,13,5,0,28,51,1
0,0,14,5,4,0,51,1
0,0,17,5,4,23,51,0
0,0,22,5,3,25,51,1
0,0,23,5,5,48,51,0
0,0,24,5,1,40,51,1
0,0,25,5,3,30,51,0
0,0,28,5,2,22,51,0
0,0,32,5,0,33,51,1
0,0,34,5,4,10,51,1
0,0,38,5,5,31,51,0
0,0,39,5,2,33,51,1
0,0,40,5,5,12,51,1
0,0,43,5,1,14,51,1
0,0,49,5,5,40,51,1
0,1,50,5,4,23,51,1
0,1,53,5,4,40,51,1
0,1,56,5,3,28,51,1
0,1,58,5,4,1,51,1
0,1,63,5,4,9,51,1
0,1,66,5,4,15,51,1
0,1,71,5,4,18,51,1
0,1,76,5,4,29,51,1
0,1,77,5,4,42,51,1
0,1,79,5,1,46,51,1
0,1,80,5,2,15,51,1
0,1,83,5,2,41,51,1
0,1,85,5,4,44,51,1
0,1,90,5,4,30,51,0
0,1,92,5,3,16,51,1
0,1,93,5,1,12,51,0
0,1,94,5,2,28,51,1
0,1,95,5,2,46,51,0
0,0,0,6,5,20,31,1
0,0,7,6,2,15,31,1
0,0,8,6,5,4,31,1
0,0,10,6,0,42,31,0
0,0,11,6,5,15,31,1
0,0,15,6,3,46,31,1
0,0,16,6,3,46,31,0
0,0,17,6,4,23,31,1
0,0,25,6,3,30,31,1
0,0,30,6,5,38,31,1
0,0,35,6,3,11,31,1
0,0,36,6,4,30,31,1
0,0,38,6,5,31,31,1
0,0,39,6,2,33,31,1
0,0,43,6,1,14,31,0
0,1,51,6,3,32,31,1
0,1,53,6,4,40,31,1
0,1,54,6,4,33,31,0
0,1,57,6,3,31,31,0
0,1,58,6,4,1,31,1
0,1,62,6,3,0,31,1
0,1,66,6,4,15,31,1
0,1,68,6,1,10,31,0
0,1,69,6,3,2,31,1
0,1,71,6,4,18,31,1
0,1,72,6,0,37,31,0
0,1,77,6,4,42,31,0
0,1,78,6,0,33,31,0
0,1,80,6,2,15,31,1
0,1,81,6,3,35,31,1
0,1,82,6,2,33,31,1
0,1,83,6,2,41,31,1
0,1,84,6,0,14,31,0
0,1,87,6,1,48,31,0
0,1,89,6,4,0,31,0
0,1,90,6,4,30,31,0
0,1,93,6,1,12,31,0
0,1,96,6,4,11,31,1
0,0,0,7,5,20,250,0
0,0,2,7,1,46,250,1
0,0,3,7,5,30,250,0
0,0,4,7,3,14,250,1
0,0,9,7,4,24,250,1
0,0,10,7,0,42,250,1
0,0,13,7,0,28,250,1
0,0,15,7,3,46,250,0
0,0,16,7,3,46,250,0
0,0,20,7,1,34,250,1
0,0,21,7,4,31,250,0
0,0,22,7,3,25,250,1
0,0,23,7,5,48,250,0
0,0,25,7,3,30,250,1
0,0,31,7,2,0,250,0
0,0,34,7,4,10,250,1
0,0,35,7,3,11,250,1
0,0,36,7,4,30,250,1
0,0,37,7,4,18,250,0
0,0,39,7,2,33,250,0
0,0,41,7,0,40,250,1
0,0,46,7,1,47,250,0
0,1,51,7,3,32,250,1
0,1,54,7,4,33,250,0
0,1,56,7,3,28,250,1
0,1,57,7,3,31,250,1
0,1,58,7,4,1,250,1
0,1,59,7,5,33,250,0
