trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,35,3,5,38,77,0
0,0,37,3,0,21,77,1
0,0,39,3,4,20,77,1
0,0,41,3,0,29,77,1
0,0,45,3,0,44,77,0
0,0,48,3,2,15,77,1
0,1,50,3,5,24,77,1
0,1,55,3,2,27,77,1
0,1,58,3,3,11,77,0
0,1,64,3,0,15,77,1
0,1,65,3,5,34,77,1
0,1,67,3,4,35,77,0
0,1,69,3,5,23,77,0
0,1,72,3,4,11,77,1
0,1,76,3,5,40,77,1
0,1,77,3,0,6,77,1
0,1,80,3,4,40,77,1
0,1,83,3,3,43,77,1
0,1,84,3,4,41,77,1
0,1,87,3,0,45,77,0
0,1,91,3,0,9,77,1
0,1,93,3,3,39,77,1
0,0,0,4,2,15,118,1
0,0,1,4,3,5,118,0
0,0,2,4,5,48,118,1
0,0,4,4,3,48,118,0
0,0,6,4,4,22,118,1
0,0,7,4,5,29,118,1
0,0,11,4,2,24,118,1
0,0,17,4,4,11,118,1
0,0,19,4,2,9,118,0
0,0,20,4,2,15,118,0
0,0,30,4,0,5,118,0
0,0,34,4,4,19,118,0
0,0,35,4,5,38,118,1
0,0,36,4,4,13,118,1
0,0,45,4,0,44,118,1
0,0,48,4,2,15,118,1
0,1,53,4,4,37,118,1
0,1,54,4,4,36,118,1
0,1,58,4,3,11,118,1
0,1,59,4,0,40,118,1
0,1,60,4,4,32,118,1
0,1,62,4,3,24,118,1
0,1,69,4,5,23,118,1
0,1,71,4,0,10,118,1
0,1,74,4,2,46,118,1
0,1,77,4,0,6,118,1
0,1,78,4,3,8,118,1
0,1,80,4,4,40,118,1
0,1,82,4,1,11,118,1
0,1,84,4,4,41,118,1
0,1,85,4,0,4,118,1
0,1,86,4,3,41,118,1
0,1,87,4,0,45,118,1
0,1,88,4,5,39,118,1
0,1,90,4,1,26,118,1
0,1,91,4,0,9,118,0
0,1,92,4,5,11,118,0
0,1,97,4,1,10,118,0
0,0,1,5,3,5,248,1
0,0,2,5,5,48,248,1
0,0,5,5,1,40,248,1
0,0,8,5,0,47,248,1
0,0,9,5,0,47,248,1
0,0,10,5,3,39,248,0
0,0,16,5,2,17,248,0
0,0,20,5,2,15,248,1
0,0,21,5,3,6,248,1
0,0,24,5,5,35,248,1
0,0,27,5,0,32,248,0
0,0,28,5,4,4,248,1
0,0,30,5,0,5,248,1
0,0,31,5,5,40,248,1
0,0,34,5,4,19,248,1
0,0,37,5,0,21,248,1
0,0,39,5,4,20,248,1
0,0,40,5,4,15,248,1
0,0,41,5,0,29,248,1
0,0,44,5,2,7,248,1
0,1,50,5,5,24,248,1
0,1,53,5,4,37,248,0
0,1,55,5,2,27,248,0
0,1,56,5,4,16,248,1
0,1,57,5,1,4,248,1
0,1,58,5,3,11,248,1
0,1,62,5,3,24,248,1
0,1,63,5,1,6,248,1
0,1,64,5,0,15,248,1
0,1,65,5,5,34,248,1
0,1,68,5,1,1,248,1
0,1,69,5,5,23,248,1
0,1,70,5,3,9,248,1
0,1,75,5,2,43,248,1
0,1,80,5,4,40,248,1
0,1,83,5,3,43,248,1
0,1,85,5,0,4,248,1
0,1,92,5,5,11,248,1
0,0,0,6,2,15,84,1
0,0,1,6,3,5,84,1
0,0,4,6,3,48,84,0
0,0,9,6,0,47,84,1
0,0,10,6,3,39,84,1
0,0,11,6,2,24,84,1
0,0,12,6,4,7,84,0
0,0,16,6,2,17,84,1
0,0,20,6,2,15,84,1
0,0,22,6,3,21,84,0
0,0,26,6,2,10,84,0
0,0,30,6,0,5,84,0
0,0,32,6,3,18,84,1
0,0,37,6,0,21,84,1
0,0,38,6,2,5,84,0
0,0,40,6,4,15,84,1
0,0,42,6,0,45,84,0
0,0,45,6,0,44,84,1
0,0,46,6,5,49,84,0
0,0,49,6,5,4,84,0
0,1,50,6,5,24,84,1
0,1,53,6,4,37,84,0
0,1,54,6,4,36,84,0
0,1,57,6,1,4,84,1
0,1,58,6,3,11,84,1
0,1,66,6,5,23,84,0
0,1,68,6,1,1,84,1
0,1,69,6,5,23,84,1
0,1,73,6,3,26,84,1
0,1,74,6,2,46,84,1
0,1,77,6,0,6,84,1
0,1,79,6,3,38,84,0
0,1,83,6,3,43,84,0
0,1,84,6,4,41,84,1
0,1,87,6,0,45,84,0
0,1,88,6,5,39,84,1
0,1,89,6,0,0,84,0
0,1,99,6,4,31,84,0
0,0,9,7,0,47,271,1
0,0,10,7,3,39,271,0
0,0,11,7,2,24,271,1
0,0,15,7,4,6,271,1
0,0,16,7,2,17,271,1
0,0,17,7,4,11,271,1
0,0,18,7,1,40,271,0
0,0,19,7,2,9,271,0
0,0,23,7,3,10,271,1
0,0,25,7,3,40,271,1
0,0,28,7,4,4,271,1
0,0,33,7,1,5,271,1
0,0,35,7,5,38,271,0
0,0,36,7,4,13,271,1
0,0,37,7,0,21,271,1
0,0,42,7,0,45,271,1
0,0,43,7,1,9,271,1
0,0,45,7,0,44,271,0
0,0,47,7,3,34,271,1
0,0,48,7,2,15,271,1
0,0,49,7,5,4,271,1
0,1,56,7,4,16,271,1
0,1,59,7,0,40,271,1
0,1,61,7,1,49,271,1
0,1,64,7,0,15,271,1
0,1,66,7,5,23,271,0
0,1,67,7,4,35,271,1
0,1,69,7,5,23,271,1
0,1,70,7,3,9,271,1
0,1,72,7,4,11,271,1
0,1,73,7,3,26,271,1
0,1,75,7,2,43,271,1
0,1,79,7,3,38,271,1
0,1,81,7,0,12,271,1
0,1,83,7,3,43,271,1
0,1,84,7,4,41,271,1
0,1,86,7,3,41,271,1
0,1,98,7,1,16,271,1
0,0,0,8,2,15,298,1
0,0,1,8,3,5,298,0
0,0,2,8,5,48,298,1
0,0,3,8,0,32,298,1
0,0,4,8,3,48,298,1
0,0,13,8,4,3,298,1
0,0,14,8,1,9,298,1
0,0,17,8,4,11,298,1
0,0,21,8,3,6,298,1
0,0,24,8,5,35,298,1
0,0,26,8,2,10,298,0
0,0,31,8,5,40,298,1
0,0,35,8,5,38,298,0
0,0,36,8,4,13,298,1
0,0,38,8,2,5,298,0
0,0,46,8,5,49,298,1
0,0,47,8,3,34,298,0
0,0,49,8,5,4,298,1
0,1,51,8,2,22,298,1
0,1,55,8,2,27,298,1
0,1,58,8,3,11,298,1
0,1,59,8,0,40,298,1
0,1,62,8,3,24,298,1
0,1,63,8,1,6,298,1
0,1,67,8,4,35,298,1
0,1,68,8,1,1,298,1
0,1,71,8,0,10,298,0
0,1,72,8,4,11,298,1
0,1,73,8,3,26,298,1
0,1,75,8,2,43,298,0
0,1,77,8,0,6,298,1
0,1,78,8,3,8,298,1
0,1,79,8,3,38,298,0
0,1,85,8,0,4,298,0
0,1,86,8,3,41,298,1
0,1,87,8,0,45,298,0
0,1,90,8,1,26,298,1
0,1,98,8,1,16,298,1
0,0,0,9,2,15,60,1
0,0,3,9,0,32,60,0
0,0,5,9,1,40,60,0
0,0,6,9,4,22,60,1
0,0,8,9,0,47,60,1
0,0,12,9,4,7,60,0
0,0,13,9,4,3,60,1
0,0,15,9,4,6,60,1
0,0,16,9,2,17,60,1
0,0,17,9,4,11,60,1
0,0,21,9,3,6,60,1
0,0,22,9,3,21,60,0
0,0,23,9,3,10,60,1
0,0,25,9,3,40,60,1
0,0,27,9,0,32,60,0
0,0,31,9,5,40,60,1
0,0,33,9,1,5,60,1
0,0,36,9,4,13,60,0
0,0,38,9,2,5,60,0
0,0,40,9,4,15,60,1
0,0,44,9,2,7,60,0
0,0,46,9,5,49,60,1
0,1,51,9,2,22,60,0
0,1,52,9,2,31,60,1
0,1,53,9,4,37,60,0
0,1,56,9,4,16,60,1
0,1,62,9,3,24,60,0
0,1,63,9,1,6,60,1
0,1,66,9,5,23,60,1
0,1,76,9,5,40,60,1
0,1,78,9,3,8,60,1
0,1,79,9,3,38,60,0
0,1,80,9,4,40,60,1
0,1,85,9,0,4,60,0
0,1,93,9,3,39,60,0
0,1,95,9,5,21,60,1
0,1,96,9,2,9,60,0
0,1,97,9,1,10,60,0
0,0,0,10,2,15,29,1
0,0,3,10,0,32,29,0
0,0,5,10,1,40,29,1
0,0,6,10,4,22,29,1
0,0,7,10,5,29,29,1
0,0,9,10,0,47,29,1
0,0,11,10,2,24,29,1
0,0,22,10,3,21,29,0
0,0,26,10,2,10,29,1
0,0,28,10,4,4,29,0
0,0,31,10,5,40,29,1
0,0,32,10,3,18,29,1
0,0,35,10,5,38,29,1
0,0,37,10,0,21,29,1
0,0,39,10,4,20,29,0
0,0,41,10,0,29,29,1
0,0,48,10,2,15,29,1
0,1,54,10,4,36,29,0
0,1,56,10,4,16,29,1
0,1,58,10,3,11,29,1
0,1,59,10,0,40,29,1
0,1,62,10,3,24,29,1
0,1,63,10,1,6,29,1
0,1,64,10,0,15,29,1
0,1,66,10,5,23,29,1
0,1,67,10,4,35,29,1
0,1,70,10,3,9,29,1
0,1,72,10,4,11,29,1
0,1,75,10,2,43,29,1
0,1,76,10,5,40,29,1
0,1,79,10,3,38,29,0
0,1,82,10,1,11,29,1
0,1,86,10,3,41,29,1
0,1,89,10,0,0,29,1
0,1,90,10,1,26,29,1
0,1,93,10,3,39,29,1
0,1,95,10,5,21,29,0
0,1,99,10,4,31,29,0
0,0,0,11,2,15,176,1
0,0,1,11,3,5,176,1
0,0,3,11,0,32,176,1
0,0,5,11,1,40,176,1
0,0,6,11,4,22,176,0
0,0,8,11,0,47,176,1
0,0,9,11,0,47,176,1
0,0,13,11,4,3,176,0
0,0,14,11,1,9,176,1
0,0,16,11,2,17,176,1
0,0,18,11,1,40,176,0
0,0,19,11,2,9,176,0
0,0,20,11,2,15,176,1
0,0,22,11,3,21,176,0
0,0,29,11,5,14,176,1
0,0,34,11,4,19,176,1
0,0,35,11,5,38,176,0
0,0,39,11,4,20,176,1
0,0,41,11,0,29,176,1
0,0,44,11,2,7,176,1
0,0,46,11,5,49,176,1
0,0,47,11,3,34,176,1
0,1,50,11,5,24,176,1
0,1,52,11,2,31,176,1
0,1,54,11,4,36,176,1
0,1,55,11,2,27,176,1
0,1,56,11,4,16,176,1
0,1,59,11,0,40,176,1
0,1,65,11,5,34,176,1
0,1,69,11,5,23,176,1
0,1,74,11,2,46,176,1
0,1,82,11,1,11,176,1
0,1,84,11,4,41,176,1
0,1,87,11,0,45,176,1
0,1,94,11,2,5,176,0
0,1,95,11,5,21,176,1
0,1,97,11,1,10,176,1
0,1,99,11,4,31,176,0
0,0,0,12,2,15,74,1
0,0,1,12,3,5,74,1
0,0,4,12,3,48,74,1
0,0,6,12,4,22,74,1
0,0,10,12,3,39,74,1
0,0,12,12,4,7,74,0
0,0,24,12,5,35,74,1
0,0,27,12,0,32,74,0
0,0,30,12,0,5,74,0
0,0,32,12,3,18,74,1
0,0,34,12,4,19,74,1
0,0,40,12,4,15,74,1
0,0,42,12,0,45,74,1
0,0,43,12,1,9,74,1
0,0,45,12,0,44,74,1
0,0,47,12,3,34,74,1
0,0,49,12,5,4,74,1
0,1,51,12,2,22,74,0
0,1,53,12,4,37,74,0
0,1,59,12,0,40,74,1
0,1,60,12,4,32,74,1
0,1,62,12,3,24,74,1
0,1,64,12,0,15,74,1
0,1,66,12,5,23,74,1
0,1,70,12,3,9,74,1
0,1,71,12,0,10,74,1
0,1,73,12,3,26,74,1
0,1,79,12,3,38,74,1
0,1,80,12,4,40,74,1
0,1,82,12,1,11,74,1
0,1,86,12,3,41,74,1
0,1,87,12,0,45,74,0
0,1,88,12,5,39,74,1
0,1,90,12,1,26,74,0
0,1,92,12,5,11,74,1
0,1,93,12,3,39,74,1
0,1,96,12,2,9,74,0
0,1,97,12,1,10,74,0
0,0,0,13,2,15,20,1
0,0,1,13,3,5,20,1
0,0,7,13,5,29,20,1
0,0,8,13,0,47,20,1
0,0,11,13,2,24,20,1
0,0,12,13,4,7,20,0
0,0,14,13,1,9,20,1
0,0,16,13,2,17,20,0
0,0,20,13,2,15,20,0
0,0,22,13,3,21,20,0
0,0,23,13,3,10,20,1
0,0,28,13,4,4,20,0
0,0,35,13,5,38,20,0
0,0,37,13,0,21,20,0
0,0,38,13,2,5,20,0
0,0,39,13,4,20,20,0
0,0,40,13,4,15,20,1
0,0,44,13,2,7,20,1
0,0,45,13,0,44,20,0
0,0,47,13,3,34,20,1
0,0,48,13,2,15,20,1
0,1,51,13,2,22,20,0
0,1,52,13,2,31,20,0
0,1,53,13,4,37,20,0
0,1,54,13,4,36,20,0
0,1,56,13,4,16,20,0
0,1,60,13,4,32,20,1
0,1,61,13,1,49,20,0
0,1,64,13,0,15,20,0
0,1,65,13,5,34,20,1
0,1,68,13,1,1,20,1
0,1,69,13,5,23,20,1
0,1,72,13,4,11,20,1
0,1,84,13,4,41,20,1
0,1,86,13,3,41,20,1
0,1,89,13,0,0,20,0
0,1,97,13,1,10,20,0
0,1,99,13,4,31,20,1
0,0,1,14,3,5,118,1
0,0,3,14,0,32,118,1
0,0,10,14,3,39,118,1
0,0,11,14,2,24,118,1
0,0,13,14,4,3,118,1
0,0,15,14,4,6,118,1
0,0,17,14,4,11,118,1
0,0,18,14,1,40,118,0
0,0,21,14,3,6,118,1
0,0,26,14,2,10,118,1
0,0,27,14,0,32,118,0
0,0,32,14,3,18,118,1
0,0,33,14,1,5,118,1
0,0,35,14,5,38,118,1
0,0,37,14,0,21,118,1
0,0,40,14,4,15,118,1
0,0,42,14,0,45,118,0
0,0,43,14,1,9,118,1
0,0,44,14,2,7,118,1
0,0,48,14,2,15,118,1
0,0,49,14,5,4,118,1
0,1,50,14,5,24,118,1
0,1,53,14,4,37,118,0
0,1,55,14,2,27,118,1
0,1,58,14,3,11,118,1
0,1,60,14,4,32,118,1
0,1,64,14,0,15,118,0
0,1,68,14,1,1,118,1
0,1,76,14,5,40,118,1
0,1,78,14,3,8,118,1
0,1,81,14,0,12,118,1
0,1,82,14,1,11,118,1
0,1,87,14,0,45,118,1
0,1,91,14,0,9,118,1
0,1,95,14,5,21,118,0
0,1,96,14,2,9,118,1
0,1,97,14,1,10,118,1
0,1,99,14,4,31,118,1
0,0,1,15,3,5,166,1
0,0,2,15,5,48,166,0
0,0,5,15,1,40,166,0
0,0,8,15,0,47,166,1
0,0,14,15,1,9,166,1
0,0,15,15,4,6,166,1
0,0,16,15,2,17,166,1
0,0,17,15,4,11,166,1
0,0,19,15,2,9,166,0
0,0,20,15,2,15,166,0
0,0,21,15,3,6,166,1
0,0,22,15,3,21,166,0
0,0,26,15,2,10,166,1
0,0,27,15,0,32,166,1
0,0,29,15,5,14,166,0
0,0,30,15,0,5,166,0
0,0,33,15,1,5,166,1
0,0,36,15,4,13,166,1
0,0,39,15,4,20,166,0
0,0,40,15,4,15,166,1
0,0,43,15,1,9,166,1
0,0,48,15,2,15,166,1
0,1,52,15,2,31,166,1
0,1,53,15,4,37,166,0
0,1,54,15,4,36,166,1
0,1,63,15,1,6,166,1
0,1,64,15,0,15,166,1
0,1,65,15,5,34,166,1
0,1,69,15,5,23,166,1
0,1,75,15,2,43,166,1
0,1,77,15,0,6,166,1
0,1,79,15,3,38,166,1
0,1,82,15,1,11,166,1
0,1,84,15,4,41,166,1
0,1,87,15,0,45,166,1
0,1,91,15,0,9,166,1
0,1,93,15,3,39,166,0
0,1,94,15,2,5,166,1
0,0,8,16,0,47,75,0
0,0,10,16,3,39,75,0
0,0,11,16,2,24,75,1
0,0,14,16,1,9,75,1
0,0,15,16,4,6,75,1
0,0,18,16,1,40,75,0
0,0,20,16,2,15,75,1
0,0,22,16,3,21,75,0
0,0,23,16,3,10,75,0
0,0,25,16,3,40,75,1
0,0,31,16,5,40,75,1
0,0,34,16,4,19,75,1
0,0,35,16,5,38,75,1
0,0,36,16,4,13,75,0
0,0,37,16,0,21,75,0
0,0,39,16,4,20,75,0
0,0,40,16,4,15,75,1
0,0,41,16,0,29,75,1
0,0,43,16,1,9,75,1
0,0,45,16,0,44,75,0
0,0,47,16,3,34,75,0
0,1,52,16,2,31,75,1
0,1,56,16,4,16,75,1
0,1,62,16,3,24,75,1
0,1,64,16,0,15,75,1
0,1,65,16,5,34,75,1
0,1,67,16,4,35,75,0
0,1,72,16,4,11,75,1
0,1,74,16,2,46,75,0
0,1,76,16,5,40,75,1
0,1,77,16,0,6,75,1
0,1,81,16,0,12,75,1
0,1,82,16,1,11,75,1
0,1,85,16,0,4,75,0
0,1,88,16,5,39,75,1
0,1,89,16,0,0,75,1
0,1,90,16,1,26,75,1
0,1,92,16,5,11,75,1
0,0,0,17,2,15,298,1
0,0,2,17,5,48,298,0
0,0,4,17,3,48,298,0
0,0,22,17,3,21,298,0
0,0,23,17,3,10,298,1
0,0,24,17,5,35,298,1
0,0,28,17,4,4,298,0
0,0,36,17,4,13,298,1
0,0,37,17,0,21,298,1
0,0,39,17,4,20,298,1
0,0,42,17,0,45,298,0
0,0,43,17,1,9,298,1
0,0,45,17,0,44,298,0
0,0,47,17,3,34,298,0
0,0,48,17,2,15,298,1
0,1,50,17,5,24,298,1
0,1,53,17,4,37,298,1
0,1,55,17,2,27,298,0
0,1,56,17,4,16,298,1
0,1,57,17,1,4,298,1
0,1,58,17,3,11,298,1
0,1,60,17,4,32,298,1
0,1,61,17,1,49,298,1
0,1,64,17,0,15,298,1
0,1,67,17,4,35,298,0
0,1,68,17,1,1,298,1
0,1,72,17,4,11,298,1
0,1,74,17,2,46,298,1
0,1,78,17,3,8,298,1
0,1,79,17,3,38,298,0
0,1,81,17,0,12,298,1
0,1,82,17,1,11,298,1
0,1,86,17,3,41,298,1
0,1,89,17,0,0,298,1
0,1,90,17,1,26,298,1
0,1,91,17,0,9,298,1
0,1,94,17,2,5,298,1
0,1,99,17,4,31,298,1
0,0,1,18,3,5,30,1
0,0,7,18,5,29,30,1
0,0,10,18,3,39,30,1
0,0,11,18,2,24,30,0
0,0,12,18,4,7,30,0
0,0,14,18,1,9,30,1
0,0,18,18,1,40,30,0
0,0,23,18,3,10,30,0
0,0,26,18,2,10,30,0
0,0,27,18,0,32,30,0
0,0,29,18,5,14,30,1
0,0,30,18,0,5,30,0
0,0,32,18,3,18,30,1
0,0,33,18,1,5,30,1
0,0,34,18,4,19,30,1
0,0,35,18,5,38,30,0
0,0,37,18,0,21,30,1
0,0,39,18,4,20,30,1
0,0,40,18,4,15,30,1
0,0,44,18,2,7,30,0
0,0,46,18,5,49,30,0
0,1,52,18,2,31,30,1
0,1,58,18,3,11,30,1
0,1,60,18,4,32,30,1
0,1,61,18,1,49,30,1
0,1,62,18,3,24,30,1
0,1,69,18,5,23,30,0
0,1,72,18,4,11,30,1
0,1,75,18,2,43,30,1
0,1,77,18,0,6,30,1
0,1,79,18,3,38,30,0
0,1,80,18,4,40,30,1
0,1,82,18,1,11,30,1
0,1,90,18,1,26,30,1
0,1,92,18,5,11,30,0
0,1,94,18,2,5,30,1
0,1,95,18,5,21,30,0
0,1,99,18,4,31,30,0
0,0,4,19,3,48,214,0
0,0,5,19,1,40,214,0
0,0,11,19,2,24,214,1
0,0,12,19,4,7,214,1
0,0,14,19,1,9,214,1
0,0,16,19,2,17,214,1
0,0,19,19,2,9,214,1
0,0,28,19,4,4,214,1
0,0,33,19,1,5,214,1
0,0,34,19,4,19,214,1
0,0,35,19,5,38,214,1
0,0,38,19,2,5,214,1
0,0,39,19,4,20,214,0
0,0,42,19,0,45,214,1
0,0,45,19,0,44,214,1
0,1,50,19,5,24,214,1
0,1,51,19,2,22,214,1
0,1,52,19,2,31,214,1
0,1,53,19,4,37,214,0
0,1,57,19,1,4,214,1
0,1,62,19,3,24,214,1
0,1,63,19,1,6,214,1
0,1,64,19,0,15,214,0
0,1,66,19,5,23,214,1
0,1,67,19,4,35,214,1
0,1,69,19,5,23,214,0
0,1,70,19,3,9,214,1
0,1,71,19,0,10,214,1
0,1,76,19,5,40,214,1
0,1,78,19,3,8,214,1
0,1,80,19,4,40,214,1
0,1,81,19,0,12,214,1
0,1,83,19,3,43,214,1
0,1,88,19,5,39,214,1
0,1,91,19,0,9,214,1
0,1,93,19,3,39,214,1
0,1,94,19,2,5,214,1
0,1,97,19,1,10,214,0
0,0,0,20,2,15,154,1
0,0,5,20,1,40,154,1
0,0,8,20,0,47,154,1
0,0,9,20,0,47,154,1
0,0,10,20,3,39,154,1
0,0,12,20,4,7,154,0
0,0,14,20,1,9,154,1
0,0,15,20,4,6,154,1
0,0,16,20,2,17,154,1
0,0,18,20,1,40,154,0
0,0,23,20,3,10,154,1
0,0,24,20,5,35,154,1
0,0,28,20,4,4,154,0
0,0,30,20,0,5,154,0
0,0,34,20,4,19,154,1
0,0,35,20,5,38,154,0
0,0,37,20,0,21,154,1
0,0,39,20,4,20,154,1
0,0,44,20,2,7,154,1
0,0,46,20,5,49,154,1
0,1,50,20,5,24,154,1
0,1,52,20,2,31,154,1
0,1,53,20,4,37,154,0
0,1,55,20,2,27,154,0
0,1,57,20,1,4,154,1
0,1,59,20,0,40,154,1
0,1,64,20,0,15,154,1
0,1,72,20,4,11,154,1
0,1,74,20,2,46,154,0
0,1,79,20,3,38,154,0
0,1,84,20,4,41,154,1
0,1,85,20,0,4,154,1
0,1,88,20,5,39,154,0
0,1,90,20,1,26,154,1
0,1,92,20,5,11,154,1
0,1,96,20,2,9,154,0
0,1,97,20,1,10,154,1
0,1,98,20,1,16,154,0
0,0,0,21,2,15,265,1
0,0,1,21,3,5,265,1
0,0,3,21,0,32,265,1
0,0,5,21,1,40,265,0
0,0,6,21,4,22,265,0
0,0,12,21,4,7,265,1
0,0,13,21,4,3,265,1
0,0,15,21,4,6,265,1
0,0,17,21,4,11,265,1
0,0,19,21,2,9,265,0
0,0,21,21,3,6,265,1
0,0,22,21,3,21,265,1
0,0,24,21,5,35,265,1
0,0,30,21,0,5,265,1
0,0,32,21,3,18,265,1
0,0,33,21,1,5,265,1
0,0,36,21,4,13,265,1
0,0,38,21,2,5,265,0
0,0,39,21,4,20,265,1
0,0,40,21,4,15,265,1
0,0,44,21,2,7,265,1
0,0,46,21,5,49,265,1
0,1,50,21,5,24,265,1
0,1,51,21,2,22,265,0
0,1,60,21,4,32,265,1
0,1,62,21,3,24,265,1
0,1,65,21,5,34,265,0
0,1,66,21,5,23,265,1
0,1,69,21,5,23,265,0
0,1,70,21,3,9,265,1
0,1,72,21,4,11,265,1
0,1,77,21,0,6,265,1
0,1,80,21,4,40,265,1
0,1,89,21,0,0,265,0
0,1,91,21,0,9,265,1
0,1,93,21,3,39,265,1
0,1,94,21,2,5,265,0
0,1,97,21,1,10,265,1
0,0,1,22,3,5,119,1
0,0,7,22,5,29,119,1
0,0,8,22,0,47,119,0
0,0,10,22,3,39,119,0
0,0,12,22,4,7,119,0
0,0,15,22,4,6,119,1
0,0,17,22,4,11,119,0
0,0,19,22,2,9,119,0
0,0,20,22,2,15,119,1
0,0,21,22,3,6,119,1
0,0,28,22,4,4,119,0
0,0,32,22,3,18,119,1
0,0,33,22,1,5,119,1
0,0,35,22,5,38,119,0
0,0,38,22,2,5,119,0
0,0,41,22,0,29,119,1
0,0,42,22,0,45,119,1
0,0,43,22,1,9,119,1
0,0,44,22,2,7,119,1
0,0,46,22,5,49,119,1
0,1,52,22,2,31,119,0
0,1,62,22,3,24,119,1
0,1,64,22,0,15,119,1
0,1,65,22,5,34,119,0
0,1,67,22,4,35,119,0
0,1,68,22,1,1,119,0
0,1,71,22,0,10,119,0
0,1,74,22,2,46,119,0
0,1,75,22,2,43,119,1
0,1,77,22,0,6,119,1
0,1,79,22,3,38,119,1
0,1,81,22,0,12,119,1
