trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,24,20,1
0,0,5,0,4,29,20,1
0,0,11,0,5,35,20,1
0,0,18,0,1,3,20,0
0,0,20,0,5,36,20,1
0,0,22,0,2,19,20,0
0,0,24,0,3,33,20,0
0,0,28,0,3,17,20,0
0,0,29,0,0,38,20,1
0,0,30,0,5,37,20,1
0,0,31,0,4,26,20,0
0,0,36,0,4,17,20,0
0,0,41,0,3,9,20,0
0,0,49,0,4,34,20,1
0,1,50,0,3,4,20,0
0,1,51,0,3,16,20,1
0,1,52,0,1,21,20,0
0,1,53,0,0,33,20,1
0,1,56,0,5,18,20,1
0,1,57,0,4,14,20,1
0,1,59,0,2,6,20,0
0,1,62,0,2,46,20,0
0,1,63,0,4,36,20,0
0,1,64,0,5,36,20,0
0,1,66,0,0,15,20,0
0,1,67,0,2,49,20,0
0,1,68,0,1,36,20,1
0,1,71,0,0,35,20,1
0,1,72,0,3,46,20,0
0,1,74,0,2,10,20,0
0,1,76,0,2,19,20,0
0,1,82,0,4,11,20,1
0,1,84,0,3,30,20,1
0,1,85,0,0,43,20,0
0,1,87,0,4,42,20,0
0,1,95,0,4,30,20,0
0,1,98,0,3,32,20,1
0,1,99,0,3,3,20,0
0,0,1,1,3,26,271,1
0,0,2,1,0,8,271,1
0,0,6,1,0,41,271,0
0,0,8,1,0,13,271,0
0,0,10,1,1,5,271,1
0,0,11,1,5,35,271,1
0,0,12,1,0,26,271,1
0,0,22,1,2,19,271,0
0,0,23,1,4,21,271,1
0,0,27,1,3,2,271,0
0,0,31,1,4,26,271,1
0,0,32,1,3,48,271,0
0,0,34,1,3,35,271,1
0,0,35,1,5,15,271,1
0,0,37,1,0,16,271,1
0,0,39,1,1,17,271,1
0,0,43,1,1,9,271,1
0,0,47,1,2,22,271,0
0,0,49,1,4,34,271,1
0,1,50,1,3,4,271,1
0,1,54,1,0,27,271,0
0,1,56,1,5,18,271,1
0,1,57,1,4,14,271,1
0,1,58,1,1,20,271,1
0,1,59,1,2,6,271,1
0,1,70,1,4,49,271,1
0,1,71,1,0,35,271,1
0,1,72,1,3,46,271,0
0,1,75,1,3,32,271,1
0,1,77,1,2,0,271,1
0,1,81,1,2,12,271,1
0,1,85,1,0,43,271,1
0,1,92,1,1,28,271,1
0,1,93,1,2,9,271,0
0,1,96,1,1,3,271,1
0,1,97,1,0,22,271,1
0,1,98,1,3,32,271,1
0,1,99,1,3,3,271,1
0,0,0,2,4,47,118,1
0,0,4,2,0,19,118,1
0,0,5,2,4,29,118,1
0,0,8,2,0,13,118,0
0,0,9,2,3,43,118,1
0,0,13,2,4,9,118,1
0,0,14,2,0,2,118,1
0,0,19,2,0,7,118,1
0,0,21,2,0,22,118,0
0,0,22,2,2,19,118,0
0,0,23,2,4,21,118,1
0,0,25,2,4,33,118,1
0,0,28,2,3,17,118,0
0,0,36,2,4,17,118,0
0,0,38,2,0,36,118,0
0,0,45,2,0,0,118,1
0,0,46,2,1,20,118,1
0,0,48,2,3,11,118,1
0,1,53,2,0,33,118,1
0,1,54,2,0,27,118,0
0,1,56,2,5,18,118,1
0,1,59,2,2,6,118,1
0,1,64,2,5,36,118,1
0,1,65,2,5,4,118,1
0,1,66,2,0,15,118,1
0,1,68,2,1,36,118,1
0,1,69,2,1,44,118,1
0,1,72,2,3,46,118,0
0,1,73,2,2,25,118,0
0,1,74,2,2,10,118,1
0,1,77,2,2,0,118,1
0,1,81,2,2,12,118,1
0,1,83,2,1,20,118,1
0,1,85,2,0,43,118,1
0,1,90,2,1,35,118,1
0,1,94,2,5,19,118,0
0,1,95,2,4,30,118,1
0,1,99,2,3,3,118,0
0,0,2,3,0,8,36,0
0,0,4,3,0,19,36,1
0,0,10,3,1,5,36,1
0,0,12,3,0,26,36,1
0,0,13,3,4,9,36,0
0,0,14,3,0,2,36,1
0,0,16,3,4,26,36,1
0,0,18,3,1,3,36,0
0,0,20,3,5,36,36,0
0,0,21,3,0,22,36,1
0,0,24,3,3,33,36,0
0,0,26,3,4,38,36,1
0,0,29,3,0,38,36,1
0,0,34,3,3,35,36,1
0,0,40,3,4,9,36,1
0,0,43,3,1,9,36,0
0,0,49,3,4,34,36,0
0,1,57,3,4,14,36,1
0,1,58,3,1,20,36,1
0,1,60,3,4,20,36,1
0,1,61,3,3,45,36,0
0,1,62,3,2,46,36,0
0,1,63,3,4,36,36,0
0,1,65,3,5,4,36,1
0,1,66,3,0,15,36,1
0,1,69,3,1,44,36,0
0,1,71,3,0,35,36,1
0,1,72,3,3,46,36,0
0,1,73,3,2,25,36,1
0,1,75,3,3,32,36,1
0,1,78,3,2,24,36,1
0,1,81,3,2,12,36,1
0,1,88,3,4,45,36,1
0,1,92,3,1,28,36,1
0,1,93,3,2,9,36,0
0,1,95,3,4,30,36,1
0,1,96,3,1,3,36,0
0,1,99,3,3,3,36,1
0,0,0,4,4,47,238,1
0,0,4,4,0,19,238,1
0,0,7,4,1,7,238,0
0,0,8,4,0,13,238,1
0,0,9,4,3,43,238,0
0,0,10,4,1,5,238,1
0,0,11,4,5,35,238,1
0,0,16,4,4,26,238,1
0,0,20,4,5,36,238,1
0,0,21,4,0,22,238,0
0,0,23,4,4,21,238,1
0,0,25,4,4,33,238,0
0,0,29,4,0,38,238,1
0,0,32,4,3,48,238,0
0,0,36,4,4,17,238,1
0,0,37,4,0,16,238,1
0,0,38,4,0,36,238,0
0,0,40,4,4,9,238,1
0,0,42,4,2,21,238,1
0,0,45,4,0,0,238,1
0,1,52,4,1,21,238,1
0,1,53,4,0,33,238,1
0,1,56,4,5,18,238,1
0,1,57,4,4,14,238,1
0,1,58,4,1,20,238,1
0,1,65,4,5,4,238,1
0,1,67,4,2,49,238,1
0,1,71,4,0,35,238,1
0,1,75,4,3,32,238,0
0,1,77,4,2,0,238,1
0,1,78,4,2,24,238,1
0,1,82,4,4,11,238,1
0,1,83,4,1,20,238,1
0,1,85,4,0,43,238,1
0,1,87,4,4,42,238,0
0,1,93,4,2,9,238,0
0,1,96,4,1,3,238,0
0,1,98,4,3,32,238,1
0,0,1,5,3,26,57,0
0,0,5,5,4,29,57,0
0,0,7,5,1,7,57,0
0,0,9,5,3,43,57,1
0,0,12,5,0,26,57,1
0,0,16,5,4,26,57,0
0,0,17,5,2,21,57,1
0,0,24,5,3,33,57,1
0,0,25,5,4,33,57,0
0,0,27,5,3,2,57,1
0,0,29,5,0,38,57,1
0,0,30,5,5,37,57,0
0,0,31,5,4,26,57,0
0,0,32,5,3,48,57,1
0,0,34,5,3,35,57,1
0,0,38,5,0,36,57,1
0,0,39,5,1,17,57,0
0,0,40,5,4,9,57,1
0,0,42,5,2,21,57,1
0,0,43,5,1,9,57,1
0,0,44,5,0,42,57,0
0,0,47,5,2,22,57,0
0,1,50,5,3,4,57,1
0,1,51,5,3,16,57,1
0,1,53,5,0,33,57,1
0,1,57,5,4,14,57,0
0,1,60,5,4,20,57,1
0,1,62,5,2,46,57,0
0,1,65,5,5,4,57,1
0,1,66,5,0,15,57,1
0,1,68,5,1,36,57,0
0,1,72,5,3,46,57,0
0,1,74,5,2,10,57,1
0,1,79,5,0,21,57,1
0,1,83,5,1,20,57,1
0,1,84,5,3,30,57,1
0,1,87,5,4,42,57,0
0,1,89,5,2,32,57,1
0,0,1,6,3,26,123,1
0,0,3,6,4,24,123,1
0,0,8,6,0,13,123,1
0,0,11,6,5,35,123,1
0,0,17,6,2,21,123,1
0,0,19,6,0,7,123,1
0,0,21,6,0,22,123,0
0,0,28,6,3,17,123,1
0,0,30,6,5,37,123,1
0,0,32,6,3,48,123,0
0,0,35,6,5,15,123,0
0,0,36,6,4,17,123,1
0,0,37,6,0,16,123,1
0,0,38,6,0,36,123,1
0,0,39,6,1,17,123,1
0,0,40,6,4,9,123,0
0,0,42,6,2,21,123,1
0,0,43,6,1,9,123,1
0,1,52,6,1,21,123,0
0,1,55,6,0,18,123,1
0,1,56,6,5,18,123,0
0,1,57,6,4,14,123,1
0,1,61,6,3,45,123,1
0,1,62,6,2,46,123,1
0,1,64,6,5,36,123,0
0,1,65,6,5,4,123,1
0,1,67,6,2,49,123,1
0,1,76,6,2,19,123,0
0,1,77,6,2,0,123,1
0,1,78,6,2,24,123,1
0,1,79,6,0,21,123,0
0,1,84,6,3,30,123,1
0,1,86,6,0,10,123,1
0,1,89,6,2,32,123,1
