trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,22,13,1
0,0,3,0,1,34,13,1
0,0,4,0,4,12,13,1
0,0,7,0,4,24,13,1
0,0,10,0,1,10,13,1
0,0,14,0,5,1,13,1
0,0,16,0,5,3,13,1
0,0,19,0,4,6,13,1
0,0,23,0,1,46,13,1
0,0,26,0,0,38,13,1
0,0,27,0,1,19,13,0
0,0,35,0,3,11,13,1
0,0,42,0,5,0,13,0
0,0,44,0,3,1,13,1
0,0,48,0,1,48,13,0
0,0,49,0,3,29,13,0
0,1,50,0,0,28,13,1
0,1,56,0,5,35,13,0
0,1,59,0,1,14,13,1
0,1,60,0,5,7,13,1
0,1,63,0,0,6,13,1
0,1,66,0,0,49,13,1
0,1,67,0,0,20,13,0
0,1,70,0,2,43,13,0
0,1,71,0,1,28,13,1
0,1,72,0,3,10,13,1
0,1,73,0,0,36,13,1
0,1,74,0,0,27,13,0
0,1,75,0,0,19,13,1
0,1,76,0,3,3,13,1
0,1,77,0,3,18,13,1
0,1,78,0,0,49,13,1
0,1,83,0,0,16,13,1
0,1,84,0,2,12,13,1
0,1,85,0,4,49,13,0
0,1,91,0,4,7,13,1
0,1,93,0,3,15,13,0
0,1,98,0,2,49,13,1
0,0,1,1,5,35,211,1
0,0,2,1,5,22,211,1
0,0,3,1,1,34,211,1
0,0,5,1,0,28,211,1
0,0,11,1,4,27,211,0
0,0,12,1,2,19,211,1
0,0,13,1,1,8,211,1
0,0,17,1,0,2,211,1
0,0,21,1,1,45,211,0
0,0,24,1,1,5,211,1
0,0,25,1,0,26,211,1
0,0,35,1,3,11,211,1
0,0,39,1,3,32,211,1
0,0,44,1,3,1,211,1
0,0,47,1,0,5,211,0
0,0,48,1,1,48,211,0
0,1,50,1,0,28,211,1
0,1,53,1,3,43,211,1
0,1,56,1,5,35,211,1
0,1,57,1,1,1,211,0
0,1,58,1,5,35,211,1
0,1,65,1,5,41,211,0
0,1,66,1,0,49,211,1
0,1,67,1,0,20,211,0
0,1,68,1,2,34,211,1
0,1,69,1,3,27,211,1
0,1,71,1,1,28,211,1
0,1,74,1,0,27,211,0
0,1,75,1,0,19,211,1
0,1,77,1,3,18,211,1
0,1,86,1,1,7,211,1
0,1,89,1,2,15,211,1
0,1,91,1,4,7,211,0
0,1,93,1,3,15,211,1
0,1,94,1,2,15,211,0
0,1,95,1,0,25,211,1
0,1,96,1,1,29,211,1
0,1,98,1,2,49,211,1
0,0,1,2,5,35,318,1
0,0,2,2,5,22,318,1
0,0,6,2,5,16,318,1
0,0,9,2,5,42,318,1
0,0,10,2,1,10,318,1
0,0,16,2,5,3,318,1
0,0,17,2,0,2,318,1
0,0,18,2,4,15,318,1
0,0,29,2,0,20,318,1
0,0,31,2,5,16,318,1
0,0,35,2,3,11,318,1
0,0,37,2,1,15,318,0
0,0,40,2,5,24,318,1
0,0,41,2,5,41,318,0
0,0,46,2,4,30,318,1
0,0,47,2,0,5,318,1
0,0,48,2,1,48,318,1
0,0,49,2,3,29,318,1
0,1,56,2,5,35,318,1
0,1,58,2,5,35,318,0
0,1,60,2,5,7,318,1
0,1,61,2,1,34,318,0
0,1,62,2,2,6,318,0
0,1,63,2,0,6,318,1
0,1,64,2,4,5,318,1
0,1,66,2,0,49,318,1
0,1,73,2,0,36,318,0
0,1,75,2,0,19,318,1
0,1,79,2,4,9,318,1
0,1,82,2,0,9,318,0
0,1,83,2,0,16,318,0
0,1,84,2,2,12,318,1
0,1,86,2,1,7,318,1
0,1,89,2,2,15,318,1
0,1,90,2,4,34,318,1
0,1,91,2,4,7,318,0
0,1,93,2,3,15,318,1
0,1,94,2,2,15,318,1
0,0,0,3,5,26,226,0
0,0,1,3,5,35,226,1
0,0,2,3,5,22,226,0
0,0,10,3,1,10,226,1
0,0,12,3,2,19,226,1
0,0,18,3,4,15,226,1
0,0,20,3,5,13,226,0
0,0,21,3,1,45,226,1
0,0,22,3,0,42,226,0
0,0,23,3,1,46,226,1
0,0,26,3,0,38,226,1
0,0,27,3,1,19,226,1
0,0,31,3,5,16,226,1
0,0,39,3,3,32,226,1
0,0,44,3,3,1,226,1
0,0,45,3,4,18,226,1
0,1,50,3,0,28,226,1
0,1,51,3,3,1,226,0
0,1,52,3,2,12,226,1
0,1,53,3,3,43,226,1
0,1,56,3,5,35,226,0
0,1,58,3,5,35,226,0
0,1,59,3,1,14,226,1
0,1,61,3,1,34,226,1
0,1,64,3,4,5,226,1
0,1,67,3,0,20,226,0
0,1,72,3,3,10,226,1
0,1,74,3,0,27,226,1
0,1,77,3,3,18,226,1
0,1,78,3,0,49,226,1
0,1,81,3,2,37,226,0
0,1,83,3,0,16,226,1
0,1,88,3,3,36,226,0
0,1,91,3,4,7,226,0
0,1,92,3,4,42,226,0
0,1,93,3,3,15,226,1
0,1,94,3,2,15,226,1
0,1,96,3,1,29,226,0
0,0,2,4,5,22,26,1
0,0,5,4,0,28,26,1
0,0,6,4,5,16,26,1
0,0,8,4,4,29,26,0
0,0,13,4,1,8,26,1
0,0,14,4,5,1,26,1
0,0,18,4,4,15,26,1
0,0,19,4,4,6,26,1
0,0,20,4,5,13,26,1
0,0,23,4,1,46,26,1
0,0,28,4,5,1,26,1
0,0,38,4,2,37,26,1
0,0,40,4,5,24,26,1
0,0,42,4,5,0,26,1
0,0,43,4,2,45,26,1
0,0,47,4,0,5,26,0
0,0,49,4,3,29,26,0
0,1,53,4,3,43,26,1
0,1,54,4,1,22,26,1
0,1,56,4,5,35,26,1
0,1,57,4,1,1,26,1
0,1,59,4,1,14,26,1
0,1,61,4,1,34,26,0
0,1,62,4,2,6,26,1
0,1,65,4,5,41,26,0
0,1,66,4,0,49,26,1
0,1,67,4,0,20,26,0
0,1,72,4,3,10,26,0
0,1,74,4,0,27,26,0
0,1,77,4,3,18,26,1
0,1,78,4,0,49,26,1
0,1,80,4,4,35,26,0
0,1,84,4,2,12,26,1
0,1,85,4,4,49,26,1
0,1,88,4,3,36,26,1
0,1,94,4,2,15,26,1
0,1,96,4,1,29,26,0
0,1,98,4,2,49,26,0
0,0,0,5,5,26,158,0
0,0,4,5,4,12,158,1
0,0,7,5,4,24,158,1
0,0,8,5,4,29,158,1
0,0,9,5,5,42,158,1
0,0,10,5,1,10,158,1
0,0,13,5,1,8,158,1
0,0,23,5,1,46,158,1
0,0,26,5,0,38,158,0
0,0,32,5,2,17,158,1
0,0,33,5,4,22,158,0
0,0,35,5,3,11,158,1
0,0,42,5,5,0,158,1
0,0,43,5,2,45,158,1
0,0,49,5,3,29,158,1
0,1,50,5,0,28,158,1
0,1,52,5,2,12,158,1
0,1,55,5,0,36,158,1
0,1,56,5,5,35,158,1
0,1,57,5,1,1,158,1
0,1,60,5,5,7,158,1
0,1,61,5,1,34,158,1
0,1,62,5,2,6,158,1
0,1,63,5,0,6,158,1
0,1,67,5,0,20,158,0
0,1,72,5,3,10,158,1
0,1,75,5,0,19,158,1
0,1,76,5,3,3,158,1
0,1,77,5,3,18,158,1
0,1,80,5,4,35,158,0
0,1,85,5,4,49,158,1
0,1,87,5,4,8,158,1
0,1,88,5,3,36,158,1
0,1,91,5,4,7,158,0
0,1,92,5,4,42,158,1
0,1,93,5,3,15,158,1
0,1,94,5,2,15,158,1
0,1,98,5,2,49,158,1
0,0,2,6,5,22,140,1
0,0,4,6,4,12,140,1
0,0,9,6,5,42,140,1
0,0,13,6,1,8,140,1
0,0,14,6,5,1,140,1
0,0,16,6,5,3,140,1
0,0,20,6,5,13,140,1
0,0,24,6,1,5,140,1
0,0,30,6,3,24,140,1
0,0,36,6,0,5,140,0
0,0,41,6,5,41,140,0
0,0,43,6,2,45,140,0
0,0,44,6,3,1,140,1
0,0,45,6,4,18,140,1
0,0,46,6,4,30,140,0
0,0,47,6,0,5,140,0
0,0,48,6,1,48,140,1
0,1,51,6,3,1,140,1
0,1,54,6,1,22,140,1
0,1,58,6,5,35,140,1
0,1,59,6,1,14,140,1
0,1,64,6,4,5,140,1
0,1,65,6,5,41,140,1
0,1,68,6,2,34,140,1
0,1,70,6,2,43,140,1
0,1,72,6,3,10,140,1
0,1,73,6,0,36,140,0
0,1,76,6,3,3,140,1
0,1,79,6,4,9,140,1
0,1,81,6,2,37,140,1
0,1,85,6,4,49,140,1
0,1,86,6,1,7,140,1
0,1,90,6,4,34,140,1
0,1,91,6,4,7,140,1
0,1,92,6,4,42,140,0
0,1,94,6,2,15,140,1
0,1,95,6,0,25,140,1
0,1,98,6,2,49,140,1
0,0,0,7,5,26,273,0
0,0,3,7,1,34,273,0
0,0,5,7,0,28,273,1
0,0,6,7,5,16,273,1
0,0,7,7,4,24,273,1
0,0,13,7,1,8,273,0
0,0,16,7,5,3,273,0
0,0,19,7,4,6,273,1
0,0,20,7,5,13,273,0
0,0,21,7,1,45,273,0
0,0,25,7,0,26,273,1
0,0,27,7,1,19,273,1
0,0,29,7,0,20,273,0
0,0,32,7,2,17,273,0
0,0,33,7,4,22,273,0
0,0,37,7,1,15,273,0
0,0,38,7,2,37,273,0
0,0,42,7,5,0,273,1
0,0,46,7,4,30,273,1
0,1,50,7,0,28,273,1
0,1,55,7,0,36,273,1
0,1,58,7,5,35,273,1
0,1,61,7,1,34,273,0
0,1,63,7,0,6,273,1
0,1,70,7,2,43,273,1
0,1,71,7,1,28,273,1
0,1,74,7,0,27,273,0
0,1,75,7,0,19,273,1
0,1,79,7,4,9,273,0
0,1,80,7,4,35,273,0
0,1,86,7,1,7,273,0
0,1,87,7,4,8,273,1
0,1,88,7,3,36,273,1
0,1,89,7,2,15,273,1
0,1,90,7,4,34,273,0
0,1,92,7,4,42,273,0
0,1,94,7,2,15,273,1
0,1,95,7,0,25,273,1
0,0,0,8,5,26,2,0
0,0,2,8,5,22,2,1
0,0,3,8,1,34,2,1
0,0,4,8,4,12,2,1
0,0,6,8,5,16,2,1
0,0,10,8,1,10,2,1
0,0,11,8,4,27,2,0
0,0,20,8,5,13,2,1
0,0,24,8,1,5,2,1
0,0,30,8,3,24,2,1
0,0,33,8,4,22,2,1
0,0,34,8,4,48,2,0
0,0,35,8,3,11,2,1
0,0,37,8,1,15,2,0
0,0,38,8,2,37,2,1
