trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,5,65,1
0,0,4,0,1,19,65,0
0,0,15,0,4,35,65,1
0,0,16,0,5,22,65,0
0,0,19,0,5,44,65,1
0,0,21,0,5,20,65,1
0,0,23,0,4,13,65,0
0,0,24,0,4,26,65,1
0,0,28,0,1,29,65,0
0,0,33,0,3,9,65,1
0,0,37,0,1,30,65,0
0,0,41,0,3,36,65,1
0,0,42,0,4,45,65,1
0,0,48,0,0,44,65,0
0,0,49,0,2,1,65,1
0,1,50,0,4,0,65,1
0,1,54,0,1,23,65,1
0,1,59,0,3,39,65,1
0,1,61,0,4,48,65,1
0,1,65,0,0,10,65,1
0,1,66,0,5,39,65,0
0,1,68,0,2,25,65,1
0,1,69,0,4,17,65,0
0,1,75,0,0,30,65,0
0,1,77,0,4,23,65,1
0,1,79,0,0,16,65,0
0,1,80,0,4,18,65,0
0,1,82,0,4,32,65,1
0,1,85,0,1,35,65,1
0,1,86,0,1,40,65,1
0,1,87,0,3,47,65,1
0,1,88,0,3,4,65,1
0,1,91,0,3,40,65,1
0,1,92,0,5,36,65,0
0,1,94,0,5,8,65,0
0,1,95,0,2,33,65,0
0,1,96,0,4,18,65,0
0,1,98,0,2,15,65,1
0,0,6,1,5,31,297,0
0,0,7,1,0,43,297,1
0,0,8,1,0,24,297,1
0,0,9,1,4,40,297,1
0,0,10,1,5,24,297,1
0,0,11,1,4,27,297,0
0,0,13,1,5,14,297,0
0,0,16,1,5,22,297,0
0,0,17,1,0,32,297,0
0,0,24,1,4,26,297,1
0,0,25,1,2,18,297,1
0,0,26,1,1,8,297,0
0,0,27,1,4,5,297,1
0,0,30,1,2,25,297,1
0,0,31,1,3,33,297,1
0,0,32,1,1,36,297,1
0,0,36,1,4,12,297,0
0,0,37,1,1,30,297,1
0,0,38,1,1,21,297,0
0,0,41,1,3,36,297,0
0,0,46,1,4,36,297,0
0,0,47,1,1,45,297,0
0,1,50,1,4,0,297,0
0,1,59,1,3,39,297,1
0,1,60,1,0,3,297,1
0,1,70,1,5,11,297,0
0,1,72,1,3,37,297,1
0,1,73,1,5,6,297,0
0,1,74,1,2,16,297,1
0,1,78,1,3,43,297,1
0,1,81,1,1,20,297,1
0,1,85,1,1,35,297,1
0,1,87,1,3,47,297,1
0,1,88,1,3,4,297,0
0,1,91,1,3,40,297,0
0,1,93,1,0,34,297,1
0,1,98,1,2,15,297,0
0,1,99,1,0,29,297,0
0,0,1,2,1,35,184,1
0,0,2,2,3,5,184,0
0,0,5,2,4,16,184,1
0,0,6,2,5,31,184,0
0,0,7,2,0,43,184,1
0,0,8,2,0,24,184,1
0,0,11,2,4,27,184,1
0,0,12,2,2,11,184,1
0,0,18,2,2,8,184,0
0,0,19,2,5,44,184,1
0,0,21,2,5,20,184,1
0,0,23,2,4,13,184,1
0,0,28,2,1,29,184,1
0,0,29,2,4,7,184,1
0,0,32,2,1,36,184,1
0,0,33,2,3,9,184,1
0,0,34,2,1,46,184,0
0,0,37,2,1,30,184,0
0,0,40,2,4,0,184,0
0,0,43,2,4,26,184,1
0,0,46,2,4,36,184,1
0,0,47,2,1,45,184,1
0,1,53,2,1,16,184,0
0,1,56,2,5,49,184,1
0,1,57,2,2,33,184,1
0,1,62,2,0,9,184,1
0,1,66,2,5,39,184,1
0,1,67,2,5,39,184,1
0,1,70,2,5,11,184,0
0,1,71,2,5,19,184,1
0,1,75,2,0,30,184,1
0,1,81,2,1,20,184,1
0,1,82,2,4,32,184,1
0,1,85,2,1,35,184,1
0,1,86,2,1,40,184,1
0,1,87,2,3,47,184,1
0,1,92,2,5,36,184,0
0,1,97,2,2,14,184,1
0,0,1,3,1,35,309,1
0,0,2,3,3,5,309,0
0,0,3,3,0,3,309,1
0,0,4,3,1,19,309,1
0,0,7,3,0,43,309,1
0,0,8,3,0,24,309,1
0,0,12,3,2,11,309,1
0,0,14,3,0,47,309,1
0,0,17,3,0,32,309,1
0,0,18,3,2,8,309,0
0,0,22,3,1,48,309,0
0,0,28,3,1,29,309,0
0,0,29,3,4,7,309,1
0,0,32,3,1,36,309,1
0,0,34,3,1,46,309,1
0,0,36,3,4,12,309,1
0,0,37,3,1,30,309,1
0,0,42,3,4,45,309,1
0,0,43,3,4,26,309,0
0,0,44,3,2,46,309,0
0,0,45,3,2,8,309,0
0,0,46,3,4,36,309,1
0,1,51,3,4,5,309,1
0,1,55,3,0,41,309,1
0,1,56,3,5,49,309,1
0,1,57,3,2,33,309,0
0,1,58,3,3,1,309,0
0,1,61,3,4,48,309,1
0,1,62,3,0,9,309,1
0,1,74,3,2,16,309,0
0,1,80,3,4,18,309,1
0,1,82,3,4,32,309,1
0,1,83,3,2,45,309,0
0,1,84,3,0,22,309,1
0,1,88,3,3,4,309,1
0,1,92,3,5,36,309,0
0,1,97,3,2,14,309,0
0,1,99,3,0,29,309,1
0,0,6,4,5,31,279,0
0,0,7,4,0,43,279,1
0,0,10,4,5,24,279,1
0,0,12,4,2,11,279,1
0,0,14,4,0,47,279,1
0,0,18,4,2,8,279,0
0,0,20,4,4,4,279,0
0,0,21,4,5,20,279,1
0,0,22,4,1,48,279,1
