trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,21,269,1
0,0,7,0,0,17,269,0
0,0,9,0,1,10,269,0
0,0,12,0,0,24,269,1
0,0,14,0,4,8,269,0
0,0,17,0,0,12,269,1
0,0,19,0,2,25,269,1
0,0,26,0,0,38,269,1
0,0,29,0,4,4,269,1
0,0,31,0,5,16,269,1
0,0,33,0,4,47,269,1
0,0,47,0,4,5,269,1
0,0,48,0,4,29,269,1
0,0,49,0,0,45,269,0
0,1,51,0,2,15,269,1
0,1,54,0,5,14,269,1
0,1,55,0,0,12,269,1
0,1,62,0,4,30,269,0
0,1,63,0,2,13,269,0
0,1,68,0,3,19,269,1
0,1,71,0,4,2,269,0
0,1,73,0,4,31,269,1
0,1,74,0,5,38,269,1
0,1,75,0,4,39,269,0
0,1,77,0,5,21,269,0
0,1,78,0,4,4,269,0
0,1,79,0,2,41,269,0
0,1,83,0,4,41,269,1
0,1,84,0,0,19,269,1
0,1,86,0,2,44,269,0
0,1,88,0,5,47,269,0
0,1,89,0,4,31,269,1
0,1,90,0,1,23,269,1
0,1,93,0,2,26,269,1
0,1,94,0,4,9,269,1
0,1,95,0,1,36,269,1
0,1,97,0,4,21,269,1
0,1,99,0,5,37,269,1
0,0,4,1,1,44,66,1
0,0,5,1,0,1,66,1
0,0,8,1,5,43,66,0
0,0,10,1,3,48,66,0
0,0,13,1,2,4,66,0
0,0,16,1,5,18,66,1
0,0,18,1,2,41,66,1
0,0,22,1,4,25,66,1
0,0,23,1,5,49,66,1
0,0,30,1,3,30,66,1
0,0,35,1,0,36,66,0
0,0,40,1,5,15,66,1
0,0,43,1,0,3,66,1
0,0,45,1,1,32,66,1
0,1,50,1,1,24,66,0
0,1,53,1,3,42,66,0
0,1,54,1,5,14,66,0
0,1,62,1,4,30,66,1
0,1,64,1,4,6,66,1
0,1,65,1,2,18,66,0
0,1,67,1,5,32,66,1
0,1,68,1,3,19,66,1
0,1,69,1,0,2,66,1
0,1,70,1,1,47,66,1
0,1,72,1,0,4,66,1
0,1,73,1,4,31,66,0
0,1,76,1,5,44,66,1
0,1,77,1,5,21,66,1
0,1,78,1,4,4,66,1
0,1,80,1,5,5,66,1
0,1,82,1,3,45,66,0
0,1,86,1,2,44,66,0
0,1,88,1,5,47,66,1
0,1,89,1,4,31,66,1
0,1,92,1,4,45,66,1
0,1,94,1,4,9,66,1
0,1,97,1,4,21,66,1
0,1,98,1,1,42,66,1
0,0,0,2,0,41,68,1
0,0,1,2,1,16,68,0
0,0,2,2,4,21,68,1
0,0,6,2,0,0,68,0
0,0,7,2,0,17,68,1
0,0,13,2,2,4,68,0
0,0,15,2,3,30,68,1
0,0,16,2,5,18,68,1
0,0,18,2,2,41,68,1
0,0,22,2,4,25,68,1
0,0,23,2,5,49,68,1
0,0,24,2,1,0,68,1
0,0,29,2,4,4,68,0
0,0,30,2,3,30,68,0
0,0,34,2,4,48,68,1
0,0,35,2,0,36,68,0
0,0,39,2,2,46,68,1
0,0,40,2,5,15,68,1
0,0,44,2,2,22,68,0
0,0,45,2,1,32,68,1
0,1,51,2,2,15,68,1
0,1,55,2,0,12,68,1
0,1,56,2,1,24,68,1
0,1,62,2,4,30,68,0
0,1,63,2,2,13,68,1
0,1,64,2,4,6,68,0
0,1,65,2,2,18,68,1
0,1,67,2,5,32,68,1
0,1,68,2,3,19,68,1
0,1,69,2,0,2,68,1
0,1,74,2,5,38,68,0
0,1,78,2,4,4,68,0
0,1,80,2,5,5,68,1
0,1,82,2,3,45,68,1
0,1,86,2,2,44,68,1
0,1,87,2,2,15,68,1
0,1,98,2,1,42,68,1
0,1,99,2,5,37,68,1
0,0,0,3,0,41,249,1
0,0,2,3,4,21,249,1
0,0,4,3,1,44,249,1
0,0,5,3,0,1,249,0
0,0,6,3,0,0,249,0
0,0,7,3,0,17,249,1
0,0,8,3,5,43,249,0
0,0,9,3,1,10,249,0
0,0,11,3,2,0,249,1
0,0,20,3,5,15,249,1
0,0,22,3,4,25,249,1
0,0,24,3,1,0,249,1
0,0,25,3,1,38,249,1
0,0,26,3,0,38,249,1
0,0,28,3,3,41,249,1
0,0,29,3,4,4,249,0
0,0,30,3,3,30,249,0
0,0,31,3,5,16,249,1
0,0,32,3,5,0,249,1
