trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,21,10,3,14,35,1
0,0,23,10,1,12,35,0
0,0,30,10,0,29,35,1
0,0,31,10,4,38,35,1
0,0,35,10,0,14,35,1
0,0,36,10,3,40,35,1
0,0,37,10,3,28,35,0
0,0,38,10,4,11,35,1
0,0,43,10,2,3,35,1
0,0,47,10,1,4,35,1
0,0,48,10,3,33,35,0
0,1,53,10,2,0,35,0
0,1,55,10,1,29,35,1
0,1,57,10,3,37,35,1
0,1,58,10,1,2,35,1
0,1,61,10,0,46,35,1
0,1,62,10,4,5,35,1
0,1,63,10,4,22,35,1
0,1,64,10,2,32,35,1
0,1,65,10,3,31,35,1
0,1,66,10,4,32,35,1
0,1,69,10,3,27,35,1
0,1,70,10,5,33,35,0
0,1,77,10,5,3,35,1
0,1,80,10,1,10,35,0
0,1,83,10,4,48,35,1
0,1,84,10,2,9,35,0
0,1,90,10,3,21,35,1
0,1,93,10,4,1,35,1
0,1,94,10,0,12,35,1
0,1,96,10,1,43,35,1
0,0,0,11,3,42,248,1
0,0,1,11,5,44,248,1
0,0,2,11,0,47,248,1
0,0,4,11,2,4,248,0
0,0,6,11,2,14,248,1
0,0,7,11,5,17,248,1
0,0,8,11,1,30,248,1
0,0,9,11,2,35,248,1
0,0,10,11,1,46,248,1
0,0,14,11,1,27,248,1
0,0,15,11,2,19,248,1
0,0,18,11,1,20,248,1
0,0,19,11,1,25,248,0
0,0,20,11,5,43,248,0
0,0,22,11,2,47,248,0
0,0,30,11,0,29,248,1
0,0,31,11,4,38,248,1
0,0,33,11,1,44,248,1
0,0,37,11,3,28,248,1
0,0,40,11,3,45,248,1
0,0,46,11,1,32,248,1
0,1,50,11,3,28,248,1
0,1,51,11,0,25,248,0
0,1,52,11,4,20,248,0
0,1,58,11,1,2,248,0
0,1,61,11,0,46,248,0
0,1,62,11,4,5,248,1
0,1,65,11,3,31,248,1
0,1,66,11,4,32,248,1
0,1,70,11,5,33,248,0
0,1,72,11,1,7,248,0
0,1,73,11,3,24,248,1
0,1,74,11,0,44,248,0
0,1,76,11,1,31,248,0
0,1,85,11,4,43,248,1
0,1,90,11,3,21,248,1
0,1,94,11,0,12,248,1
0,1,98,11,5,3,248,1
0,0,2,12,0,47,100,1
0,0,5,12,1,23,100,1
0,0,8,12,1,30,100,1
0,0,10,12,1,46,100,1
0,0,11,12,4,45,100,1
0,0,13,12,1,3,100,1
0,0,18,12,1,20,100,1
0,0,20,12,5,43,100,1
0,0,21,12,3,14,100,0
0,0,25,12,0,21,100,1
0,0,26,12,5,36,100,0
0,0,28,12,5,9,100,1
0,0,32,12,1,46,100,1
0,0,34,12,0,9,100,1
0,0,35,12,0,14,100,1
0,0,36,12,3,40,100,1
0,0,37,12,3,28,100,1
0,0,38,12,4,11,100,1
0,0,40,12,3,45,100,1
0,0,41,12,4,5,100,1
0,0,42,12,0,32,100,0
0,0,43,12,2,3,100,1
0,0,46,12,1,32,100,1
0,0,48,12,3,33,100,1
0,0,49,12,5,23,100,1
0,1,51,12,0,25,100,1
0,1,57,12,3,37,100,0
0,1,59,12,1,14,100,1
0,1,60,12,1,36,100,1
0,1,70,12,5,33,100,1
0,1,74,12,0,44,100,0
0,1,78,12,4,40,100,1
0,1,79,12,2,8,100,1
0,1,83,12,4,48,100,1
0,1,87,12,0,43,100,1
0,1,88,12,3,15,100,1
0,1,91,12,3,38,100,1
0,1,92,12,1,0,100,1
0,0,1,13,5,44,107,1
0,0,7,13,5,17,107,1
0,0,9,13,2,35,107,1
0,0,10,13,1,46,107,1
0,0,15,13,2,19,107,1
0,0,16,13,4,31,107,1
0,0,18,13,1,20,107,1
0,0,21,13,3,14,107,1
0,0,29,13,5,27,107,1
0,0,32,13,1,46,107,1
0,0,35,13,0,14,107,1
0,0,37,13,3,28,107,1
0,0,40,13,3,45,107,1
0,0,43,13,2,3,107,1
0,0,44,13,2,33,107,0
0,0,49,13,5,23,107,1
0,1,50,13,3,28,107,1
0,1,52,13,4,20,107,1
0,1,54,13,2,3,107,1
0,1,62,13,4,5,107,1
0,1,65,13,3,31,107,1
0,1,66,13,4,32,107,1
0,1,67,13,2,35,107,1
0,1,70,13,5,33,107,1
0,1,71,13,2,7,107,1
0,1,73,13,3,24,107,1
0,1,75,13,1,45,107,1
0,1,78,13,4,40,107,1
0,1,79,13,2,8,107,1
0,1,80,13,1,10,107,1
0,1,81,13,1,34,107,1
0,1,82,13,3,30,107,1
0,1,89,13,0,28,107,1
0,1,90,13,3,21,107,0
0,1,93,13,4,1,107,1
0,1,96,13,1,43,107,0
0,1,97,13,3,18,107,1
0,1,99,13,5,46,107,0
0,0,1,14,5,44,72,1
0,0,2,14,0,47,72,1
0,0,3,14,3,9,72,1
0,0,8,14,1,30,72,0
0,0,9,14,2,35,72,1
0,0,14,14,1,27,72,1
0,0,16,14,4,31,72,0
0,0,18,14,1,20,72,1
0,0,29,14,5,27,72,1
0,0,31,14,4,38,72,1
0,0,33,14,1,44,72,1
0,0,37,14,3,28,72,1
0,0,43,14,2,3,72,0
0,0,45,14,2,12,72,1
0,0,47,14,1,4,72,1
0,0,48,14,3,33,72,0
0,0,49,14,5,23,72,1
0,1,51,14,0,25,72,1
0,1,54,14,2,3,72,0
0,1,57,14,3,37,72,1
0,1,59,14,1,14,72,0
0,1,60,14,1,36,72,1
0,1,61,14,0,46,72,0
0,1,62,14,4,5,72,1
0,1,63,14,4,22,72,1
0,1,64,14,2,32,72,1
0,1,66,14,4,32,72,1
0,1,70,14,5,33,72,0
0,1,74,14,0,44,72,1
0,1,75,14,1,45,72,0
0,1,76,14,1,31,72,0
0,1,79,14,2,8,72,0
0,1,82,14,3,30,72,0
0,1,83,14,4,48,72,0
0,1,87,14,0,43,72,1
0,1,90,14,3,21,72,0
0,1,93,14,4,1,72,1
0,1,94,14,0,12,72,1
0,0,2,15,0,47,194,0
0,0,8,15,1,30,194,0
0,0,13,15,1,3,194,0
0,0,15,15,2,19,194,0
0,0,17,15,3,34,194,1
0,0,22,15,2,47,194,0
0,0,27,15,0,14,194,0
0,0,29,15,5,27,194,1
0,0,33,15,1,44,194,1
0,0,34,15,0,9,194,1
0,0,35,15,0,14,194,1
0,0,38,15,4,11,194,1
0,0,41,15,4,5,194,1
0,0,43,15,2,3,194,1
0,0,45,15,2,12,194,0
0,1,51,15,0,25,194,1
0,1,55,15,1,29,194,1
0,1,59,15,1,14,194,1
0,1,63,15,4,22,194,1
0,1,65,15,3,31,194,1
0,1,66,15,4,32,194,1
0,1,67,15,2,35,194,0
0,1,68,15,3,1,194,1
0,1,69,15,3,27,194,1
0,1,70,15,5,33,194,1
0,1,71,15,2,7,194,1
0,1,72,15,1,7,194,0
0,1,74,15,0,44,194,1
0,1,77,15,5,3,194,1
0,1,83,15,4,48,194,1
0,1,85,15,4,43,194,1
0,1,87,15,0,43,194,1
0,1,88,15,3,15,194,1
0,1,91,15,3,38,194,1
0,1,93,15,4,1,194,1
0,1,94,15,0,12,194,1
0,1,96,15,1,43,194,0
0,1,97,15,3,18,194,1
0,0,3,16,3,9,133,1
0,0,8,16,1,30,133,1
0,0,9,16,2,35,133,1
0,0,12,16,0,47,133,1
0,0,13,16,1,3,133,1
0,0,15,16,2,19,133,0
0,0,16,16,4,31,133,1
0,0,21,16,3,14,133,1
0,0,22,16,2,47,133,1
0,0,25,16,0,21,133,1
0,0,26,16,5,36,133,1
0,0,28,16,5,9,133,1
0,0,32,16,1,46,133,1
0,0,33,16,1,44,133,1
0,0,34,16,0,9,133,1
0,0,36,16,3,40,133,1
0,0,40,16,3,45,133,1
0,0,41,16,4,5,133,0
0,0,43,16,2,3,133,0
0,0,45,16,2,12,133,1
0,0,48,16,3,33,133,1
0,1,52,16,4,20,133,1
0,1,56,16,4,17,133,0
0,1,57,16,3,37,133,0
0,1,58,16,1,2,133,1
0,1,59,16,1,14,133,1
0,1,61,16,0,46,133,1
0,1,64,16,2,32,133,1
0,1,67,16,2,35,133,0
0,1,70,16,5,33,133,0
0,1,74,16,0,44,133,1
0,1,75,16,1,45,133,1
0,1,77,16,5,3,133,1
0,1,84,16,2,9,133,1
0,1,85,16,4,43,133,1
0,1,92,16,1,0,133,1
0,1,93,16,4,1,133,1
0,1,97,16,3,18,133,1
0,0,0,17,3,42,164,1
0,0,2,17,0,47,164,1
0,0,3,17,3,9,164,1
0,0,6,17,2,14,164,1
0,0,7,17,5,17,164,0
0,0,8,17,1,30,164,0
0,0,9,17,2,35,164,1
0,0,13,17,1,3,164,0
0,0,16,17,4,31,164,1
0,0,19,17,1,25,164,0
0,0,20,17,5,43,164,1
0,0,31,17,4,38,164,1
0,0,32,17,1,46,164,1
0,0,36,17,3,40,164,0
0,0,37,17,3,28,164,1
0,0,38,17,4,11,164,1
0,0,41,17,4,5,164,1
0,0,42,17,0,32,164,1
0,0,46,17,1,32,164,1
0,0,47,17,1,4,164,1
0,1,50,17,3,28,164,1
0,1,51,17,0,25,164,1
0,1,53,17,2,0,164,1
0,1,54,17,2,3,164,0
0,1,57,17,3,37,164,1
0,1,61,17,0,46,164,0
0,1,64,17,2,32,164,1
0,1,65,17,3,31,164,1
0,1,67,17,2,35,164,1
0,1,70,17,5,33,164,0
0,1,71,17,2,7,164,1
0,1,72,17,1,7,164,0
0,1,74,17,0,44,164,1
0,1,79,17,2,8,164,0
0,1,82,17,3,30,164,1
0,1,87,17,0,43,164,0
0,1,96,17,1,43,164,1
0,1,98,17,5,3,164,0
0,0,0,18,3,42,219,1
0,0,3,18,3,9,219,1
0,0,7,18,5,17,219,0
0,0,8,18,1,30,219,0
0,0,10,18,1,46,219,1
0,0,12,18,0,47,219,1
0,0,17,18,3,34,219,0
0,0,21,18,3,14,219,1
0,0,24,18,5,30,219,0
0,0,27,18,0,14,219,1
0,0,31,18,4,38,219,1
0,0,40,18,3,45,219,0
0,0,41,18,4,5,219,0
0,0,43,18,2,3,219,0
0,0,44,18,2,33,219,1
0,0,45,18,2,12,219,0
0,0,49,18,5,23,219,1
0,1,50,18,3,28,219,1
0,1,51,18,0,25,219,1
0,1,57,18,3,37,219,1
0,1,59,18,1,14,219,1
0,1,60,18,1,36,219,1
0,1,62,18,4,5,219,1
0,1,63,18,4,22,219,0
0,1,64,18,2,32,219,1
0,1,65,18,3,31,219,1
0,1,66,18,4,32,219,1
0,1,68,18,3,1,219,0
0,1,69,18,3,27,219,1
0,1,71,18,2,7,219,1
0,1,72,18,1,7,219,0
0,1,73,18,3,24,219,1
0,1,76,18,1,31,219,0
0,1,81,18,1,34,219,0
0,1,85,18,4,43,219,1
0,1,90,18,3,21,219,0
0,1,94,18,0,12,219,1
0,1,95,18,4,11,219,0
0,0,0,19,3,42,232,1
0,0,4,19,2,4,232,0
0,0,6,19,2,14,232,1
0,0,7,19,5,17,232,1
0,0,9,19,2,35,232,1
0,0,21,19,3,14,232,1
0,0,22,19,2,47,232,0
0,0,25,19,0,21,232,0
0,0,27,19,0,14,232,1
0,0,29,19,5,27,232,1
0,0,31,19,4,38,232,1
0,0,33,19,1,44,232,1
0,0,37,19,3,28,232,1
0,0,38,19,4,11,232,1
0,0,42,19,0,32,232,0
0,0,44,19,2,33,232,1
0,0,47,19,1,4,232,0
0,0,48,19,3,33,232,1
0,1,50,19,3,28,232,1
0,1,53,19,2,0,232,0
0,1,55,19,1,29,232,0
0,1,56,19,4,17,232,1
0,1,58,19,1,2,232,1
0,1,66,19,4,32,232,1
0,1,69,19,3,27,232,1
0,1,70,19,5,33,232,0
0,1,72,19,1,7,232,1
0,1,75,19,1,45,232,1
0,1,79,19,2,8,232,0
0,1,81,19,1,34,232,1
0,1,82,19,3,30,232,0
0,1,85,19,4,43,232,1
0,1,87,19,0,43,232,1
0,1,88,19,3,15,232,1
0,1,91,19,3,38,232,0
0,1,95,19,4,11,232,1
0,1,97,19,3,18,232,1
0,1,98,19,5,3,232,1
0,0,0,20,3,42,92,1
0,0,2,20,0,47,92,1
0,0,3,20,3,9,92,1
0,0,5,20,1,23,92,1
0,0,6,20,2,14,92,1
0,0,7,20,5,17,92,1
0,0,8,20,1,30,92,1
0,0,10,20,1,46,92,1
0,0,16,20,4,31,92,1
0,0,22,20,2,47,92,1
0,0,25,20,0,21,92,1
0,0,30,20,0,29,92,1
0,0,31,20,4,38,92,1
0,0,32,20,1,46,92,1
0,0,36,20,3,40,92,1
0,0,38,20,4,11,92,1
0,0,43,20,2,3,92,0
0,0,45,20,2,12,92,1
0,0,47,20,1,4,92,1
0,0,49,20,5,23,92,1
0,1,50,20,3,28,92,1
0,1,51,20,0,25,92,0
0,1,55,20,1,29,92,0
0,1,57,20,3,37,92,1
0,1,59,20,1,14,92,1
0,1,60,20,1,36,92,1
0,1,61,20,0,46,92,1
0,1,64,20,2,32,92,0
0,1,72,20,1,7,92,0
0,1,75,20,1,45,92,1
0,1,81,20,1,34,92,1
0,1,82,20,3,30,92,1
0,1,89,20,0,28,92,1
0,1,94,20,0,12,92,1
0,1,95,20,4,11,92,1
0,1,96,20,1,43,92,1
0,1,97,20,3,18,92,0
0,1,99,20,5,46,92,1
0,0,0,21,3,42,222,1
0,0,1,21,5,44,222,1
0,0,3,21,3,9,222,1
0,0,8,21,1,30,222,0
0,0,9,21,2,35,222,1
0,0,12,21,0,47,222,1
0,0,13,21,1,3,222,1
0,0,16,21,4,31,222,1
0,0,20,21,5,43,222,1
0,0,21,21,3,14,222,1
0,0,25,21,0,21,222,0
0,0,29,21,5,27,222,1
0,0,30,21,0,29,222,1
0,0,31,21,4,38,222,1
0,0,32,21,1,46,222,1
0,0,37,21,3,28,222,1
0,0,41,21,4,5,222,0
0,0,42,21,0,32,222,1
0,0,43,21,2,3,222,1
0,0,45,21,2,12,222,1
0,0,47,21,1,4,222,1
0,0,48,21,3,33,222,1
0,1,50,21,3,28,222,1
0,1,56,21,4,17,222,1
0,1,57,21,3,37,222,0
0,1,59,21,1,14,222,1
0,1,74,21,0,44,222,0
0,1,77,21,5,3,222,1
0,1,80,21,1,10,222,0
0,1,85,21,4,43,222,1
0,1,86,21,1,47,222,1
0,1,88,21,3,15,222,1
0,1,89,21,0,28,222,1
0,1,93,21,4,1,222,1
0,1,94,21,0,12,222,0
0,1,96,21,1,43,222,1
0,1,97,21,3,18,222,0
0,1,99,21,5,46,222,1
0,0,3,22,3,9,180,1
0,0,6,22,2,14,180,1
0,0,11,22,4,45,180,1
0,0,13,22,1,3,180,0
0,0,16,22,4,31,180,1
0,0,21,22,3,14,180,1
0,0,22,22,2,47,180,0
0,0,30,22,0,29,180,1
0,0,33,22,1,44,180,0
0,0,35,22,0,14,180,0
0,0,39,22,2,38,180,0
0,0,41,22,4,5,180,1
0,0,43,22,2,3,180,0
0,0,45,22,2,12,180,0
0,0,47,22,1,4,180,0
0,1,50,22,3,28,180,1
0,1,52,22,4,20,180,0
0,1,53,22,2,0,180,0
0,1,57,22,3,37,180,1
0,1,58,22,1,2,180,1
0,1,66,22,4,32,180,1
0,1,69,22,3,27,180,1
0,1,74,22,0,44,180,1
0,1,76,22,1,31,180,0
0,1,77,22,5,3,180,1
0,1,78,22,4,40,180,1
0,1,79,22,2,8,180,1
0,1,82,22,3,30,180,1
0,1,83,22,4,48,180,1
0,1,85,22,4,43,180,1
0,1,86,22,1,47,180,1
0,1,87,22,0,43,180,1
