trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,10,72,0
0,0,3,0,2,17,72,1
0,0,4,0,1,47,72,1
0,0,5,0,1,4,72,1
0,0,6,0,4,28,72,1
0,0,10,0,1,27,72,1
0,0,14,0,0,35,72,1
0,0,15,0,0,15,72,0
0,0,17,0,5,33,72,1
0,0,18,0,1,26,72,1
0,0,21,0,3,27,72,1
0,0,24,0,5,24,72,1
0,0,26,0,0,41,72,0
0,0,30,0,5,16,72,1
0,0,32,0,0,15,72,1
0,0,33,0,1,0,72,1
0,0,37,0,5,31,72,0
0,0,39,0,2,4,72,0
0,0,40,0,3,1,72,0
0,0,44,0,3,30,72,1
0,0,46,0,4,8,72,0
0,0,47,0,0,14,72,1
0,0,48,0,0,36,72,0
0,0,49,0,3,49,72,1
0,1,58,0,3,18,72,1
0,1,67,0,5,49,72,1
0,1,68,0,4,13,72,0
0,1,71,0,4,0,72,0
0,1,78,0,3,39,72,0
0,1,80,0,5,46,72,0
0,1,83,0,1,12,72,0
0,1,86,0,2,28,72,0
0,1,87,0,5,40,72,1
0,1,90,0,4,4,72,0
0,1,92,0,0,47,72,1
0,1,95,0,4,46,72,1
0,1,97,0,4,2,72,1
0,1,98,0,4,15,72,1
0,0,0,1,4,8,157,1
0,0,2,1,3,10,157,0
0,0,3,1,2,17,157,1
0,0,5,1,1,4,157,1
0,0,9,1,5,41,157,0
0,0,12,1,4,42,157,0
0,0,17,1,5,33,157,0
0,0,21,1,3,27,157,1
0,0,24,1,5,24,157,1
0,0,27,1,4,40,157,1
0,0,28,1,0,7,157,1
0,0,31,1,1,13,157,1
0,0,34,1,3,40,157,1
0,0,40,1,3,1,157,0
0,0,42,1,4,37,157,0
0,0,43,1,4,9,157,0
0,0,44,1,3,30,157,1
0,0,45,1,5,15,157,1
0,0,49,1,3,49,157,1
0,1,54,1,1,2,157,1
0,1,56,1,1,26,157,1
0,1,57,1,0,41,157,0
0,1,60,1,5,9,157,1
0,1,61,1,3,43,157,0
0,1,62,1,2,28,157,0
0,1,63,1,5,37,157,1
0,1,70,1,5,16,157,1
0,1,71,1,4,0,157,0
0,1,76,1,0,0,157,1
0,1,77,1,0,15,157,0
0,1,82,1,1,33,157,1
0,1,84,1,5,28,157,0
0,1,86,1,2,28,157,0
0,1,93,1,0,12,157,1
0,1,96,1,4,48,157,1
0,1,97,1,4,2,157,0
0,1,98,1,4,15,157,1
0,1,99,1,5,25,157,1
0,0,1,2,3,22,83,1
0,0,3,2,2,17,83,0
0,0,7,2,1,12,83,0
0,0,8,2,2,26,83,1
0,0,10,2,1,27,83,1
0,0,13,2,3,41,83,1
0,0,15,2,0,15,83,1
0,0,16,2,5,19,83,0
0,0,17,2,5,33,83,1
0,0,18,2,1,26,83,1
0,0,19,2,4,40,83,1
0,0,22,2,5,39,83,1
0,0,23,2,3,43,83,1
0,0,24,2,5,24,83,1
0,0,26,2,0,41,83,1
0,0,32,2,0,15,83,1
0,0,34,2,3,40,83,1
0,0,46,2,4,8,83,1
0,0,48,2,0,36,83,1
0,0,49,2,3,49,83,1
0,1,50,2,0,9,83,1
0,1,54,2,1,2,83,0
0,1,55,2,0,43,83,1
0,1,59,2,3,43,83,1
0,1,64,2,2,32,83,1
0,1,65,2,4,27,83,0
0,1,67,2,5,49,83,1
0,1,68,2,4,13,83,1
0,1,69,2,3,31,83,1
0,1,77,2,0,15,83,1
0,1,81,2,0,3,83,1
0,1,82,2,1,33,83,1
0,1,89,2,3,4,83,1
0,1,91,2,0,24,83,1
0,1,92,2,0,47,83,1
0,1,94,2,2,40,83,1
0,1,97,2,4,2,83,1
0,1,99,2,5,25,83,0
0,0,3,3,2,17,189,1
0,0,12,3,4,42,189,1
0,0,13,3,3,41,189,1
0,0,14,3,0,35,189,1
0,0,26,3,0,41,189,0
0,0,28,3,0,7,189,0
0,0,29,3,4,41,189,1
0,0,32,3,0,15,189,1
0,0,33,3,1,0,189,1
0,0,34,3,3,40,189,0
0,0,35,3,5,8,189,0
0,0,39,3,2,4,189,0
